user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.417332000000002,0.37109375,0.37109375,0.30029296875,0.30029296875,21:59:03.240056
16.421332,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,21:59:03.244127
16.425348,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,21:59:03.248015
16.429347999999997,0.37109375,0.37109375,0.30029296875,0.30029296875,21:59:03.252026
16.433352,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,21:59:03.256073
16.437351999999997,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,21:59:03.260093
16.441359999999996,0.37109375,0.37109375,0.2996826171875,0.2996826171875,21:59:03.264076
16.445355999999997,0.36865234375,0.36865234375,0.30029296875,0.30029296875,21:59:03.268139
16.449351999999998,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:59:03.272135
16.453356,0.3692626953125,0.3692626953125,0.3009033203125,0.3009033203125,21:59:03.276081
16.45736,0.372314453125,0.372314453125,0.302734375,0.302734375,21:59:03.281215
16.461363999999996,0.3729248046875,0.3729248046875,0.3021240234375,0.3021240234375,21:59:03.285111
16.465367999999998,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,21:59:03.290625
16.469372,0.3753662109375,0.3753662109375,0.3021240234375,0.3021240234375,21:59:03.292681
16.473371999999998,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:59:03.296625
16.477379999999997,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,21:59:03.300684
16.481375999999997,0.3717041015625,0.3717041015625,0.3033447265625,0.3033447265625,21:59:03.305624
16.48538,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,21:59:03.309625
16.489376,0.3759765625,0.3759765625,0.303955078125,0.303955078125,21:59:03.313623
16.493380000000002,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,21:59:03.317721
16.497376000000003,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,21:59:03.321700
16.501388,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,21:59:03.325707
16.505384,0.372314453125,0.372314453125,0.30517578125,0.30517578125,21:59:03.329664
16.509396000000002,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,21:59:03.333696
16.513391999999996,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:59:03.337712
16.517404,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,21:59:03.343625
16.5214,0.374755859375,0.374755859375,0.306396484375,0.306396484375,21:59:03.347623
16.525399999999998,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:59:03.350629
16.529404,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,21:59:03.354625
16.533403999999997,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,21:59:03.358635
16.537411999999996,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,21:59:03.362684
16.541420000000002,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:59:03.366705
16.545436000000002,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,21:59:03.370688
16.549431999999996,0.3765869140625,0.3765869140625,0.3076171875,0.3076171875,21:59:03.374745
16.553440000000002,0.3765869140625,0.3765869140625,0.308837890625,0.308837890625,21:59:03.378750
16.55744,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,21:59:03.382733
16.561444,0.3778076171875,0.3778076171875,0.3076171875,0.3076171875,21:59:03.386723
16.56546,0.37841796875,0.37841796875,0.3076171875,0.3076171875,21:59:03.391035
16.569456000000002,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,21:59:03.397962
16.573459999999997,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,21:59:03.402057
16.577455999999998,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:59:03.403084
16.581463999999997,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,21:59:03.404023
16.585464,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:59:03.407963
16.589467999999997,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,21:59:03.411972
16.593468,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:59:03.415962
16.597476,0.3790283203125,0.3790283203125,0.3106689453125,0.3106689453125,21:59:03.420030
16.601472,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:59:03.423965
16.605475999999996,0.379638671875,0.379638671875,0.311279296875,0.311279296875,21:59:03.428031
16.609491999999996,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,21:59:03.432026
16.613487999999997,0.379638671875,0.379638671875,0.3125,0.3125,21:59:03.436024
16.617492,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:59:03.440042
16.621496,0.380859375,0.380859375,0.3125,0.3125,21:59:03.445966
16.625492,0.3802490234375,0.3802490234375,0.3125,0.3125,21:59:03.448974
16.6295,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,21:59:03.452964
16.633508,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:59:03.456977
16.637507999999997,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:59:03.460962
16.641512,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,21:59:03.465042
16.645508,0.38330078125,0.38330078125,0.313720703125,0.313720703125,21:59:03.468968
16.649516,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,21:59:03.473093
16.653523999999997,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,21:59:03.477104
16.657519999999998,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:59:03.481122
16.661527999999997,0.382080078125,0.382080078125,0.31494140625,0.31494140625,21:59:03.485115
16.665528000000002,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,21:59:03.489734
16.669539999999998,0.38330078125,0.38330078125,0.31494140625,0.31494140625,21:59:03.493786
16.673540000000003,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:59:03.499710
16.677543999999997,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:59:03.502709
16.681548,0.38330078125,0.38330078125,0.316162109375,0.316162109375,21:59:03.505768
16.685552,0.38330078125,0.38330078125,0.3173828125,0.3173828125,21:59:03.509759
16.689548000000002,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,21:59:03.513785
16.693556,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:59:03.517770
16.697556,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,21:59:03.521706
16.701555999999997,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,21:59:03.526709
16.705564000000003,0.384521484375,0.384521484375,0.3173828125,0.3173828125,21:59:03.530726
16.709559999999996,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,21:59:03.534773
16.71356,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,21:59:03.538806
16.71756,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,21:59:03.542782
16.721572000000002,0.3863525390625,0.3863525390625,0.316162109375,0.316162109375,21:59:03.546762
16.725572,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,21:59:03.552709
16.72958,0.3851318359375,0.3851318359375,0.3179931640625,0.3179931640625,21:59:03.555715
16.733576,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:59:03.558789
16.737592,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,21:59:03.563708
16.7416,0.384521484375,0.384521484375,0.31982421875,0.31982421875,21:59:03.566783
16.745604,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,21:59:03.571706
16.749608000000002,0.386962890625,0.386962890625,0.318603515625,0.318603515625,21:59:03.575716
16.753603999999996,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,21:59:03.579762
16.757624,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,21:59:03.583769
16.761615999999997,0.38818359375,0.38818359375,0.3204345703125,0.3204345703125,21:59:03.587391
16.76562,0.38818359375,0.38818359375,0.31982421875,0.31982421875,21:59:03.588402
16.769636,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:59:03.592399
16.773632,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,21:59:03.596398
16.777639999999998,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,21:59:03.601495
16.781652,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,21:59:03.606399
16.78566,0.3887939453125,0.3887939453125,0.3228759765625,0.3228759765625,21:59:03.608411
16.789659999999998,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,21:59:03.612397
16.793667999999997,0.390625,0.390625,0.321044921875,0.321044921875,21:59:03.616458
16.797663999999997,0.3887939453125,0.3887939453125,0.322265625,0.322265625,21:59:03.620473
16.801668,0.38818359375,0.38818359375,0.3216552734375,0.3216552734375,21:59:03.624460
16.805672,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,21:59:03.628469
16.809675999999996,0.389404296875,0.389404296875,0.3228759765625,0.3228759765625,21:59:03.632475
16.813684000000002,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:59:03.637399
16.817687999999997,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:59:03.640472
16.821695999999996,0.3900146484375,0.3900146484375,0.3228759765625,0.3228759765625,21:59:03.645454
16.825691999999997,0.390625,0.390625,0.3240966796875,0.3240966796875,21:59:03.649403
16.829700000000003,0.3900146484375,0.3900146484375,0.3240966796875,0.3240966796875,21:59:03.654456
16.8337,0.390625,0.390625,0.32470703125,0.32470703125,21:59:03.657546
16.837696,0.3912353515625,0.3912353515625,0.32470703125,0.32470703125,21:59:03.661618
16.841696,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,21:59:03.665735
16.8457,0.3912353515625,0.3912353515625,0.3253173828125,0.3253173828125,21:59:03.669686
16.849704000000003,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,21:59:03.673801
16.853707999999997,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,21:59:03.677764
16.857715999999996,0.39306640625,0.39306640625,0.3265380859375,0.3265380859375,21:59:03.681751
16.861711999999997,0.3924560546875,0.3924560546875,0.3265380859375,0.3265380859375,21:59:03.685692
16.865724,0.3924560546875,0.3924560546875,0.3277587890625,0.3277587890625,21:59:03.690196
16.86972,0.391845703125,0.391845703125,0.3271484375,0.3271484375,21:59:03.694196
16.873723999999996,0.3955078125,0.3955078125,0.3271484375,0.3271484375,21:59:03.698196
16.877719999999997,0.391845703125,0.391845703125,0.3302001953125,0.3302001953125,21:59:03.702196
16.881724,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:59:03.708326
16.88572,0.396728515625,0.396728515625,0.325927734375,0.325927734375,21:59:03.710202
16.889724,0.39306640625,0.39306640625,0.32958984375,0.32958984375,21:59:03.715204
16.893715999999998,0.39306640625,0.39306640625,0.3277587890625,0.3277587890625,21:59:03.718286
16.89772,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,21:59:03.723199
16.901728,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:59:03.727211
16.905727999999996,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:59:03.731324
16.909731999999998,0.3961181640625,0.3961181640625,0.328369140625,0.328369140625,21:59:03.735271
16.913731999999996,0.3924560546875,0.3924560546875,0.330810546875,0.330810546875,21:59:03.739274
16.917740000000002,0.3948974609375,0.3948974609375,0.3271484375,0.3271484375,21:59:03.743296
16.921735999999996,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:59:03.747298
16.925748,0.39306640625,0.39306640625,0.3302001953125,0.3302001953125,21:59:03.751259
16.929744,0.3955078125,0.3955078125,0.3289794921875,0.3289794921875,21:59:03.755276
16.933763999999996,0.3985595703125,0.3985595703125,0.3289794921875,0.3289794921875,21:59:03.761263
16.937772000000002,0.394287109375,0.394287109375,0.33203125,0.33203125,21:59:03.765199
16.941772,0.3985595703125,0.3985595703125,0.328369140625,0.328369140625,21:59:03.768206
16.945783999999996,0.3948974609375,0.3948974609375,0.3326416015625,0.3326416015625,21:59:03.772203
16.949784,0.394287109375,0.394287109375,0.330810546875,0.330810546875,21:59:03.776299
16.953784,0.39794921875,0.39794921875,0.33203125,0.33203125,21:59:03.780213
16.957783999999997,0.3961181640625,0.3961181640625,0.333251953125,0.333251953125,21:59:03.780213
16.961788,0.3973388671875,0.3973388671875,0.33203125,0.33203125,21:59:03.784248
16.965787999999996,0.3997802734375,0.3997802734375,0.3326416015625,0.3326416015625,21:59:03.788847
16.969796000000002,0.396728515625,0.396728515625,0.333251953125,0.333251953125,21:59:03.792842
16.973812000000002,0.399169921875,0.399169921875,0.333251953125,0.333251953125,21:59:03.796848
16.977812,0.3997802734375,0.3997802734375,0.33447265625,0.33447265625,21:59:03.800903
16.981816000000002,0.399169921875,0.399169921875,0.3363037109375,0.3363037109375,21:59:03.804839
16.985816,0.400390625,0.400390625,0.3363037109375,0.3363037109375,21:59:03.810842
16.989827999999996,0.40283203125,0.40283203125,0.3350830078125,0.3350830078125,21:59:03.815842
16.993831999999998,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,21:59:03.816933
16.997832000000002,0.4022216796875,0.4022216796875,0.335693359375,0.335693359375,21:59:03.820918
17.001832,0.401611328125,0.401611328125,0.3369140625,0.3369140625,21:59:03.825841
17.005831999999998,0.401611328125,0.401611328125,0.33935546875,0.33935546875,21:59:03.829855
17.009828,0.4022216796875,0.4022216796875,0.3369140625,0.3369140625,21:59:03.833886
17.013827999999997,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,21:59:03.837841
17.017832,0.4034423828125,0.4034423828125,0.3387451171875,0.3387451171875,21:59:03.841889
17.021844,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,21:59:03.845839
17.025844,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,21:59:03.849930
17.029843999999997,0.4046630859375,0.4046630859375,0.3387451171875,0.3387451171875,21:59:03.853900
17.033859999999997,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,21:59:03.857912
17.037860000000002,0.4058837890625,0.4058837890625,0.3411865234375,0.3411865234375,21:59:03.863988
17.041863999999997,0.404052734375,0.404052734375,0.340576171875,0.340576171875,21:59:03.866919
17.045864,0.4046630859375,0.4046630859375,0.340576171875,0.340576171875,21:59:03.869996
17.049872,0.4052734375,0.4052734375,0.33935546875,0.33935546875,21:59:03.874002
17.053872,0.4046630859375,0.4046630859375,0.3399658203125,0.3399658203125,21:59:03.878925
17.057868,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:59:03.882926
17.061872,0.406494140625,0.406494140625,0.341796875,0.341796875,21:59:03.886991
17.065875999999996,0.406494140625,0.406494140625,0.341796875,0.341796875,21:59:03.890711
17.069884000000002,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,21:59:03.895640
17.073892,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,21:59:03.899640
17.077903999999997,0.4071044921875,0.4071044921875,0.3424072265625,0.3424072265625,21:59:03.903640
17.081908,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:59:03.907640
17.085915999999997,0.4083251953125,0.4083251953125,0.343017578125,0.343017578125,21:59:03.911646
17.089916000000002,0.4083251953125,0.4083251953125,0.34423828125,0.34423828125,21:59:03.917639
17.093919999999997,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,21:59:03.921641
17.097924,0.408935546875,0.408935546875,0.345458984375,0.345458984375,21:59:03.923744
17.101928,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,21:59:03.927637
17.105931999999996,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:59:03.931646
17.109932,0.408935546875,0.408935546875,0.3460693359375,0.3460693359375,21:59:03.935729
17.113943999999996,0.4107666015625,0.4107666015625,0.3448486328125,0.3448486328125,21:59:03.939707
17.117948,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:59:03.943708
17.121964,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:59:03.947714
17.125971999999997,0.4107666015625,0.4107666015625,0.345458984375,0.345458984375,21:59:03.952644
17.129979999999996,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,21:59:03.956637
17.13398,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,21:59:03.960637
17.137983999999996,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,21:59:03.964694
17.141984,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,21:59:03.970638
17.14598,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,21:59:03.973798
17.149988,0.41259765625,0.41259765625,0.347900390625,0.347900390625,21:59:03.974878
17.153984,0.4132080078125,0.4132080078125,0.347900390625,0.347900390625,21:59:03.976916
17.158,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,21:59:03.980846
17.161991999999998,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,21:59:03.984866
17.166004,0.413818359375,0.413818359375,0.3485107421875,0.3485107421875,21:59:03.989372
17.170007999999996,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:59:03.993369
17.174011999999998,0.4144287109375,0.4144287109375,0.3509521484375,0.3509521484375,21:59:03.997448
17.178012000000003,0.4150390625,0.4150390625,0.3509521484375,0.3509521484375,21:59:04.001451
17.18202,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:59:04.005437
17.186028,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,21:59:04.009430
17.190032000000002,0.4156494140625,0.4156494140625,0.3509521484375,0.3509521484375,21:59:04.013436
17.194035999999997,0.416259765625,0.416259765625,0.3521728515625,0.3521728515625,21:59:04.019373
17.198031999999998,0.4168701171875,0.4168701171875,0.3521728515625,0.3521728515625,21:59:04.023446
17.202039999999997,0.4168701171875,0.4168701171875,0.352783203125,0.352783203125,21:59:04.025370
17.206032,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:59:04.030371
17.210036000000002,0.41748046875,0.41748046875,0.3521728515625,0.3521728515625,21:59:04.034377
17.214036,0.418701171875,0.418701171875,0.3533935546875,0.3533935546875,21:59:04.038370
17.218044,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,21:59:04.042443
17.222043999999997,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:59:04.046369
17.226048,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,21:59:04.050369
17.230047999999996,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:59:04.054369
17.234048,0.4193115234375,0.4193115234375,0.3546142578125,0.3546142578125,21:59:04.058430
17.238051999999996,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:59:04.063373
17.242052,0.419921875,0.419921875,0.355224609375,0.355224609375,21:59:04.067374
17.246071999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:59:04.074375
17.250076,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:59:04.078376
17.254084,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:59:04.079375
17.258096000000002,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:59:04.083438
17.262096,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:04.087878
17.266104,0.42236328125,0.42236328125,0.3546142578125,0.3546142578125,21:59:04.091931
17.270108,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:59:04.095883
17.274116,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:04.099964
17.278112,0.423583984375,0.423583984375,0.3564453125,0.3564453125,21:59:04.103958
17.282116000000002,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:59:04.107960
17.286111999999996,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:04.111951
17.290115999999998,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,21:59:04.115943
17.29412,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:04.119947
17.298124,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:04.125884
17.302132,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:59:04.128980
17.306131999999998,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:59:04.132975
17.310136,0.4254150390625,0.4254150390625,0.3570556640625,0.3570556640625,21:59:04.136880
17.314132,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:59:04.140881
17.31814,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,21:59:04.144993
17.322144,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:59:04.148991
17.326147999999996,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:59:04.152934
17.330143999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:59:04.156964
17.334148,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,21:59:04.160940
17.338152,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,21:59:04.164880
17.34216,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:59:04.165889
17.346171999999996,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:59:04.168955
17.350175999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:59:04.174883
17.354183999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,21:59:04.177912
17.358179999999997,0.4296875,0.4296875,0.355224609375,0.355224609375,21:59:04.181884
17.362184,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:59:04.185882
17.36618,0.428466796875,0.428466796875,0.3564453125,0.3564453125,21:59:04.189396
17.370176,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:59:04.194398
17.374184,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:59:04.198398
17.378192,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:59:04.202398
17.382196,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,21:59:04.206416
17.386204,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:59:04.210396
17.390223999999996,0.4296875,0.4296875,0.3564453125,0.3564453125,21:59:04.215224
17.394228,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:59:04.218616
17.398232,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:04.222614
17.402236000000002,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:59:04.229025
17.406244,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:59:04.233992
17.410263999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:04.235003
17.41426,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:59:04.239004
17.418267999999998,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:59:04.242975
17.42226,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:59:04.246998
17.426268,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:59:04.250976
17.430272000000002,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:59:04.255020
17.434288000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:59:04.259937
17.438291999999997,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:59:04.264026
17.442292000000002,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,21:59:04.268041
17.446292,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:59:04.271982
17.450291999999997,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:59:04.276097
17.454296,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,21:59:04.283994
17.458292,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:59:04.286068
17.4623,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:04.288709
17.466296,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:04.292719
17.470312,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,21:59:04.296779
17.474311999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:04.300762
17.478327999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:59:04.304842
17.482335999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:59:04.308776
17.486336,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,21:59:04.312766
17.490347999999997,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:59:04.316767
17.494343999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:59:04.320783
17.498343999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:59:04.324800
17.502344,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:59:04.329772
17.506344,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:59:04.334709
17.51034,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:59:04.338795
17.514356,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,21:59:04.340820
17.518347999999996,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:59:04.344784
17.522351999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:59:04.349705
17.526351999999996,0.440673828125,0.440673828125,0.355224609375,0.355224609375,21:59:04.353784
17.530352,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:59:04.357779
17.534352,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:59:04.357779
17.538351999999996,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:59:04.361706
17.542367999999996,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:59:04.365706
17.546363999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:59:04.369770
17.550371999999996,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:59:04.373754
17.554367999999997,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,21:59:04.378720
17.55838,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:59:04.383778
17.562384,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,21:59:04.386720
17.566387999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:59:04.390281
17.5704,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:59:04.394291
17.574399999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:59:04.398218
17.578407999999996,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:59:04.403224
17.582408,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:59:04.407221
17.586408,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:59:04.411219
17.590407999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,21:59:04.415291
17.594416000000002,0.44921875,0.44921875,0.35400390625,0.35400390625,21:59:04.419293
17.598411999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:59:04.423218
17.602432,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:04.427283
17.606443999999996,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:04.431282
17.610447999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:59:04.437295
17.614463999999998,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:59:04.440228
17.618463999999996,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:59:04.444221
17.622472000000002,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:59:04.447320
17.626472,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:59:04.452257
17.63048,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:04.456317
17.634487999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:59:04.460279
17.638488000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:04.464270
17.642491999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:04.468278
