user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.942279999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.067534
12.94628,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.071546
12.95028,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.075634
12.954284,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.079574
12.958288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.083649
12.962283999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.087577
12.966292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.092176
12.970287999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.096179
12.974303999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:17.101230
12.978299999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.104178
12.982304,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.105185
12.986311999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.108253
12.990312,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.112266
12.994311999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.116236
12.998323999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.121182
13.002343999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.125178
13.00634,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.129178
13.010343999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.133267
13.014344,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.137275
13.018363999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.141176
13.022364,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.145228
13.026368,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.151177
13.03038,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.157265
13.034379999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.158178
13.038383999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.162176
13.042383999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.166176
13.046387999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:17.170176
13.050384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.174176
13.054391999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.178178
13.058387999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.182257
13.062403999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.186260
13.066404,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.190244
13.07042,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:17.194630
13.074432,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.198669
13.078428,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.205556
13.082436,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.207557
13.086432,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.210605
13.09044,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:17.214637
13.09444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.218619
13.098439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.222658
13.102447999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.226616
13.10646,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.231617
13.110463999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.235606
13.114464,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.239639
13.11848,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.243552
13.122476,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:17.247571
13.126479999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.251552
13.13048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.257676
13.134483999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.259634
13.13848,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:53:17.263618
13.142476,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.268558
13.146471999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.272024
13.150476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.277027
13.154468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.280033
13.158475999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.284079
13.162491999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.288108
13.166488,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.289094
13.170488,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.292661
13.174483999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.296604
13.178488,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:17.300670
13.182487999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.307603
13.186492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.309693
13.190488,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.313643
13.194504,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:53:17.317724
13.198499999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.321601
13.202512,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.325600
13.206528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.329600
13.210527999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.333600
13.214532,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.337601
13.218527999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.341600
13.222532,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.345600
13.226532,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.349660
13.23054,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.354607
13.234556,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.359682
13.238555999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.363605
13.24256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.366633
13.246567999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:53:17.370601
13.250583999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.374674
13.254588,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.378769
13.258587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.382788
13.262583999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.386872
13.266588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.390902
13.270583999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.395437
13.274579999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.399396
13.27858,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.403398
13.282587999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.407384
13.286588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.414348
13.290587999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:53:17.416338
13.294596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.419403
13.298595999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.423337
13.3026,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.428338
13.306603999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.432420
13.310615999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:53:17.436440
13.314611999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.440457
13.318612,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.444410
13.322611999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.448400
13.326616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.452398
13.330619999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.456427
13.33462,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.460395
13.338627999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.466481
13.342628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.469337
13.346631999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.473336
13.350636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:53:17.476504
13.354639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.481495
13.358635999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.481495
13.362639999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.485480
13.366639999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.489464
13.370647999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:17.493105
13.374656,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.498043
13.378663999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.502063
13.382679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.506165
13.386683999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.510043
13.390687999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.517043
13.394688,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.520095
13.398687999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.522117
13.402688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:53:17.526103
13.406687999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.530127
13.410692,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:53:17.534094
13.414692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.538160
13.4187,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:17.543046
13.422699999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.547056
13.426712,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.551064
13.430715999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.555150
13.434723999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.559103
13.438719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.563110
13.442724,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.569112
13.446719999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.574128
13.450719999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.575046
13.454724,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.579081
13.458723999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.584064
13.462728,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.587057
13.466736,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.599103
13.470743999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.599103
13.474748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.600108
13.478751999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:53:17.604112
13.482747999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.608105
13.486751999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:17.612105
13.490751999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.616105
13.494752,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.622363
13.498755999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.625355
13.502756,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.628355
13.506759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.632358
13.51076,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.637356
13.514767999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:17.640492
13.518772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.645355
13.52278,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:53:17.649363
13.52678,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:53:17.653355
13.530783999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.657355
13.534784,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.661355
13.538783999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:17.665355
13.542788,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.669355
13.546787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.675355
13.550796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.677359
13.554799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.678359
13.558811999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.682359
13.562812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.686359
13.566812,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.690358
13.570807999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.693863
13.574812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.697958
13.578808,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.702873
13.582803999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:53:17.706873
13.586799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.710931
13.590807999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.714946
13.594812,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.718936
13.598815999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.724927
13.602828,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:53:17.727865
13.606827999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.730863
13.610832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:53:17.734936
13.614831999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.738863
13.61884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.742929
13.622835999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:53:17.747926
13.626831999999999,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:53:17.751866
13.630832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.755872
13.634839999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:53:17.759906
13.638844,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.763863
13.642852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.767863
13.646859999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.771863
13.650864,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:53:17.777939
13.654863999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.781931
13.658859999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:53:17.784007
13.662863999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:17.788928
13.666859999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.792624
13.67086,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:53:17.796567
13.674876,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.800642
13.678879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.804566
13.682884,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.808606
13.686883999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.812569
13.690892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:53:17.816559
13.694891999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:53:17.821561
13.698896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.825567
13.702895999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:53:17.832561
13.7069,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:53:17.835563
13.710896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.837562
13.714891999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.841634
13.718887999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:53:17.845627
13.722892,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:53:17.849631
13.726884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.853645
13.730891999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:53:17.857634
13.734907999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.861559
13.738908,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.862559
13.742911999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.866562
13.746912,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:53:17.870559
13.750919999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.874636
13.754923999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:53:17.880705
13.758928,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:53:17.884646
13.762928,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:53:17.886710
13.766936,0.4534912109375,0.4534912109375,0.3466796875,0.3466796875,21:53:17.890770
13.770943999999998,0.4315185546875,0.4315185546875,0.318603515625,0.318603515625,21:53:17.895240
13.774951999999997,0.3680419921875,0.3680419921875,0.2850341796875,0.2850341796875,21:53:17.899239
13.778967999999997,0.35400390625,0.35400390625,0.2984619140625,0.2984619140625,21:53:17.903232
13.782972,0.3802490234375,0.3802490234375,0.2978515625,0.2978515625,21:53:17.907295
13.786975999999997,0.361328125,0.361328125,0.2850341796875,0.2850341796875,21:53:17.911293
13.790975999999999,0.3668212890625,0.3668212890625,0.3082275390625,0.3082275390625,21:53:17.915231
13.794976,0.38818359375,0.38818359375,0.301513671875,0.301513671875,21:53:17.919291
13.798975999999998,0.36376953125,0.36376953125,0.299072265625,0.299072265625,21:53:17.923302
13.80298,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,21:53:17.927231
13.806979999999998,0.374755859375,0.374755859375,0.2886962890625,0.2886962890625,21:53:17.933321
13.810979999999999,0.3564453125,0.3564453125,0.299072265625,0.299072265625,21:53:17.937234
13.814987999999998,0.3839111328125,0.3839111328125,0.2984619140625,0.2984619140625,21:53:17.940241
13.818992,0.367431640625,0.367431640625,0.29541015625,0.29541015625,21:53:17.944232
13.823004,0.377197265625,0.377197265625,0.3076171875,0.3076171875,21:53:17.948231
13.827004,0.386962890625,0.386962890625,0.2984619140625,0.2984619140625,21:53:17.952310
13.831003999999998,0.36376953125,0.36376953125,0.29541015625,0.29541015625,21:53:17.956232
13.834999999999999,0.3759765625,0.3759765625,0.302734375,0.302734375,21:53:17.960231
13.839007999999998,0.3680419921875,0.3680419921875,0.29052734375,0.29052734375,21:53:17.964298
13.843008,0.3619384765625,0.3619384765625,0.301513671875,0.301513671875,21:53:17.968291
13.847008,0.38330078125,0.38330078125,0.3033447265625,0.3033447265625,21:53:17.972314
13.851011999999999,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,21:53:17.976306
13.855012,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:53:17.981319
13.85902,0.37841796875,0.37841796875,0.294189453125,0.294189453125,21:53:17.986386
13.863016,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,21:53:17.989311
13.867032,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:53:17.992829
13.871035999999998,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:53:17.996829
13.87504,0.3704833984375,0.3704833984375,0.3057861328125,0.3057861328125,21:53:18.001830
13.879039999999998,0.382080078125,0.382080078125,0.3021240234375,0.3021240234375,21:53:18.004828
13.88304,0.36865234375,0.36865234375,0.2947998046875,0.2947998046875,21:53:18.010828
13.887039999999997,0.3741455078125,0.3741455078125,0.302734375,0.302734375,21:53:18.012829
13.891039999999998,0.372314453125,0.372314453125,0.29541015625,0.29541015625,21:53:18.017830
13.895044,0.3656005859375,0.3656005859375,0.301513671875,0.301513671875,21:53:18.021832
13.899043999999998,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,21:53:18.025832
13.903052,0.3753662109375,0.3753662109375,0.299072265625,0.299072265625,21:53:18.029831
13.90706,0.372314453125,0.372314453125,0.306396484375,0.306396484375,21:53:18.033828
13.911071999999999,0.37841796875,0.37841796875,0.299072265625,0.299072265625,21:53:18.039941
13.915075999999997,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,21:53:18.043830
13.919084,0.372314453125,0.372314453125,0.302734375,0.302734375,21:53:18.046829
13.92308,0.37109375,0.37109375,0.2978515625,0.2978515625,21:53:18.050827
13.927088,0.3704833984375,0.3704833984375,0.306396484375,0.306396484375,21:53:18.054827
13.931099999999999,0.380859375,0.380859375,0.302734375,0.302734375,21:53:18.058827
13.935096,0.3717041015625,0.3717041015625,0.30029296875,0.30029296875,21:53:18.058827
13.939103999999999,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,21:53:18.062827
13.9431,0.3717041015625,0.3717041015625,0.2972412109375,0.2972412109375,21:53:18.066827
13.947096,0.369873046875,0.369873046875,0.302734375,0.302734375,21:53:18.070827
13.951099999999999,0.377197265625,0.377197265625,0.302734375,0.302734375,21:53:18.074876
13.9551,0.37353515625,0.37353515625,0.301513671875,0.301513671875,21:53:18.078997
13.959099999999998,0.3765869140625,0.3765869140625,0.3045654296875,0.3045654296875,21:53:18.082980
13.963099999999999,0.37353515625,0.37353515625,0.2984619140625,0.2984619140625,21:53:18.088987
13.9671,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,21:53:18.091919
13.971099999999998,0.374755859375,0.374755859375,0.3009033203125,0.3009033203125,21:53:18.095536
13.975104,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:53:18.099536
13.979103999999998,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:53:18.103536
13.983108,0.37841796875,0.37841796875,0.3021240234375,0.3021240234375,21:53:18.107536
13.987107999999997,0.3741455078125,0.3741455078125,0.301513671875,0.301513671875,21:53:18.111536
13.991116,0.3765869140625,0.3765869140625,0.302734375,0.302734375,21:53:18.116609
13.995123999999999,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,21:53:18.120538
13.999127999999997,0.37353515625,0.37353515625,0.302734375,0.302734375,21:53:18.124539
14.003131999999999,0.3765869140625,0.3765869140625,0.302734375,0.302734375,21:53:18.128631
14.007132,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,21:53:18.132536
14.011131999999998,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,21:53:18.136598
14.015132,0.3759765625,0.3759765625,0.3045654296875,0.3045654296875,21:53:18.144608
14.019135999999998,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,21:53:18.148539
14.023136,0.3759765625,0.3759765625,0.303955078125,0.303955078125,21:53:18.149660
14.027139999999997,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,21:53:18.152613
14.031139999999999,0.379638671875,0.379638671875,0.3070068359375,0.3070068359375,21:53:18.156536
14.035143999999997,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,21:53:18.160614
14.039156,0.3814697265625,0.3814697265625,0.3082275390625,0.3082275390625,21:53:18.165538
14.043155999999998,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,21:53:18.169542
14.047164,0.37841796875,0.37841796875,0.3082275390625,0.3082275390625,21:53:18.173634
14.051167999999999,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,21:53:18.177732
14.055168,0.379638671875,0.379638671875,0.31005859375,0.31005859375,21:53:18.181660
14.059175999999999,0.380859375,0.380859375,0.3094482421875,0.3094482421875,21:53:18.185661
14.063179999999997,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:53:18.189603
14.067175999999998,0.380859375,0.380859375,0.31005859375,0.31005859375,21:53:18.195309
14.071184,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,21:53:18.199288
14.075183999999998,0.3802490234375,0.3802490234375,0.3094482421875,0.3094482421875,21:53:18.202329
14.079191999999997,0.3778076171875,0.3778076171875,0.308837890625,0.308837890625,21:53:18.206285
14.083187999999998,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:53:18.210353
14.087192,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:53:18.214347
14.091195999999998,0.3814697265625,0.3814697265625,0.3125,0.3125,21:53:18.218360
14.0952,0.382080078125,0.382080078125,0.3094482421875,0.3094482421875,21:53:18.222285
14.099195999999997,0.380859375,0.380859375,0.3106689453125,0.3106689453125,21:53:18.226382
14.103195999999999,0.3814697265625,0.3814697265625,0.3106689453125,0.3106689453125,21:53:18.230286
14.1072,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:53:18.234369
14.111199999999998,0.382080078125,0.382080078125,0.313720703125,0.313720703125,21:53:18.239288
14.115204,0.3826904296875,0.3826904296875,0.3118896484375,0.3118896484375,21:53:18.243288
14.119203999999998,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:53:18.250379
14.123212,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,21:53:18.253340
14.127215999999999,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,21:53:18.254507
14.131223999999998,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,21:53:18.255434
14.135228,0.3826904296875,0.3826904296875,0.3125,0.3125,21:53:18.259493
14.139227999999997,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,21:53:18.263504
14.143227999999999,0.3839111328125,0.3839111328125,0.3143310546875,0.3143310546875,21:53:18.267489
14.147231999999997,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,21:53:18.271489
14.151244,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,21:53:18.275486
14.155247999999998,0.3826904296875,0.3826904296875,0.3131103515625,0.3131103515625,21:53:18.279554
14.159252,0.3826904296875,0.3826904296875,0.31494140625,0.31494140625,21:53:18.283487
14.163247999999998,0.384521484375,0.384521484375,0.313720703125,0.313720703125,21:53:18.287490
