user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.914791999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:16.977281
10.918800000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:16.981254
10.922799999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:16.986217
10.926804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:16.990203
10.930824000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:16.994262
10.934828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:16.994262
10.938831999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:16.998202
10.942832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.002276
10.946828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.006293
10.950827999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.010258
10.95484,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.016206
10.958839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.019349
10.962844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.022203
10.966856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.027231
10.970863999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.031314
10.974884,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.035212
10.978888000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.039203
10.982892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.043364
10.986899999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:17.047340
10.990908000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.051322
10.994912,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.055322
10.998919999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.059844
11.002939999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.063850
11.006944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.069853
11.010943999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.072853
11.014948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.075781
11.018947999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.079840
11.022956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.083786
11.026951999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.087868
11.03096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.091874
11.034956000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.096875
11.03896,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.100892
11.04296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.104778
11.046972,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:22:17.108842
11.050975999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.112850
11.054976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.116844
11.058979999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:17.122781
11.062984,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:17.125780
11.066987999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.128847
11.070984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:22:17.133781
11.074988000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.136778
11.078983999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.140852
11.082992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.145856
11.086991999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.149940
11.091003999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:22:17.153919
11.095008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.158561
11.099007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.161532
11.103007999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.166483
11.107015999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:17.170481
11.111024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.176484
11.11504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.179555
11.119043999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.182562
11.12304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.186482
11.127036,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.190482
11.131035999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.191482
11.135051999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.195481
11.139056,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.199481
11.143059999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.203481
11.147056,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:17.207481
11.151056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.211481
11.155059999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.215596
11.159056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:17.219564
11.163063999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:22:17.224485
11.16706,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.227484
11.17106,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.231562
11.175072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.235481
11.179084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.240481
11.183091999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.244483
11.187092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.248484
11.191088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.252483
11.195091999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:17.256483
11.199103999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:22:17.260739
11.2031,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.264736
11.207107999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:17.268736
11.211108,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:17.272735
11.215119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.277739
11.21912,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.283737
11.223123999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.284736
11.227124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.288735
11.231127999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.292743
11.235128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.297735
11.239135999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.301735
11.243136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.305735
11.247132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.309735
11.25114,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.313735
11.255136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.317735
11.259132000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.321741
11.26314,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.325742
11.267156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.331735
11.271152,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.335737
11.27516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.338736
11.279160000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:17.341736
11.283179999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.346746
11.287184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.350745
11.291184000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.354739
11.295188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.359244
11.299188000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.363243
11.303192,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.366243
11.307184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.371251
11.311187999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.375252
11.315192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:17.379250
11.319212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.385243
11.323224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.388244
11.327224000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.389243
11.331232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.391252
11.335228,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.395250
11.339236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.399251
11.343256,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:17.403250
11.347259999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.407244
11.351264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.412244
11.355263999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.416243
11.359272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.420250
11.363275999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.424251
11.367283999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.428250
11.371284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.435245
11.375288000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.438259
11.379292,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.440245
11.383288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.444255
11.387284000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.448247
11.391292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.452247
11.395295999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.456749
11.399304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.460759
11.403323999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.464753
11.407328,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:22:17.468759
11.411332000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.473754
11.415336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.477759
11.419336000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.481757
11.423332000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.487755
11.427332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.491754
11.431336000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.493752
11.435336,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.497752
11.439340000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.501761
11.44334,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.505759
11.447356,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.509754
11.451360000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.514753
11.455364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.518752
11.459364,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.522752
11.463372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.526759
11.467376000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.530759
11.471371999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.534753
11.475372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.540752
11.479368000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.543755
11.483376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.546755
11.487383999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.550755
11.491388,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.555755
11.495391999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.559259
11.499392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.563259
11.503392000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:17.567265
11.507392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.571259
11.511396000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.575259
11.515395999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.576259
11.519400000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.579265
11.523399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.584260
11.527408000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.589267
11.531416,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.593260
11.535420000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.596266
11.539424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.600261
11.543424000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.604259
11.547424,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:22:17.608259
11.551424,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.612265
11.555420000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.616379
11.559428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.620438
11.563431999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.624466
11.567432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.628436
11.571436000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.632760
11.575436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.636769
11.579452,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.643780
11.583456000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.647719
11.587456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.649787
11.591472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.653780
11.595480000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.657218
11.59948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.661300
11.603484000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.666224
11.607492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.670330
11.611484,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.674319
11.615480000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.678273
11.61948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.682221
11.62348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.686220
11.627476000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.690221
11.63148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.696295
11.635476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.699227
11.639476000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.702320
11.643472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.707228
11.647472,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.711240
11.651468000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:22:17.715285
11.655472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.719339
11.659476000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.723301
11.66348,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.727221
11.667492,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:22:17.731223
11.671496000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.735285
11.6755,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.739295
11.679496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.743305
11.683504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.749298
11.687504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.752234
11.691500000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.755233
11.695520000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.759745
11.699524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.763804
11.703528000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.764754
11.707528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.768747
11.711535999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.772746
11.715551999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.776867
11.719556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.780823
11.723559999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.784788
11.727568000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:17.788808
11.731584000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.792807
11.735584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.798821
11.739592000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:17.801753
11.743587999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.804825
11.747596000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.808813
11.751604,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:17.813752
11.755607999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.817849
11.759612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.821745
11.763628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.825770
11.767631999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:17.829821
11.771632,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:17.833745
11.775635999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.837820
11.779636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.841801
11.783648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.845855
11.787644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.851808
11.791648000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.854808
11.795656000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.858438
11.799668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.862500
11.80368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.866516
11.807680000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.870436
11.811679999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.874499
11.815684000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:17.878436
11.819683999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.883447
11.82368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.886525
11.827684000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:17.891443
11.831692,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.895583
11.835695999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.899436
11.839704000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.905438
11.843708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.910437
11.847724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.911436
11.851724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.915511
11.855724000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.919592
11.859728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.923591
11.863736,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:17.927658
11.867732,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:17.932593
11.871728000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.936640
11.875724000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:17.940593
11.879728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:17.944676
11.883735999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:17.948673
11.887736,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:17.952671
11.891748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.958186
11.895748000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:17.961185
11.899752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.962188
11.903748,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.965183
11.907752000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:17.969261
11.911748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:17.973183
11.915752000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.977185
11.919764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:17.981256
11.923772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:17.985242
11.927776000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:17.989183
11.931776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.993183
11.935787999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:17.997182
11.939788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.002184
11.943788000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.007183
11.947783999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:18.010185
11.951792000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.014194
11.955788000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:18.018263
11.959792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.022183
11.963788000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:18.026231
11.967792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.030183
11.971796000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.034266
11.9758,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.038191
11.979808000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.042183
11.983804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:18.046185
11.987808000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:18.051187
11.991804000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:18.055185
11.995808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:18.060701
11.999804000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:22:18.063700
12.003812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.066699
12.007812000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:18.071697
12.011828000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:18.074704
12.015832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:18.079697
12.019832000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.083704
12.023848000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.087704
12.027847999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.091828
12.031852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.095698
12.035848000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.099698
12.039856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.103704
12.043856000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:18.108698
12.047856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.113701
12.051864000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.118701
12.055868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:18.120697
12.059876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.124701
12.063880000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.128706
12.067892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.132704
12.071888000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:18.136705
12.075892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:18.140704
12.079888,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:18.144725
12.083891999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.148738
12.087888,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:18.152732
12.091892000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:18.153725
12.095896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.157249
12.099900000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:22:18.163254
12.103904,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:22:18.167254
12.107904000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.169253
12.111916,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:18.173260
12.11592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.178254
12.119924000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:18.182254
12.123923999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:18.186262
12.127924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:18.190259
12.131924000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:18.194253
12.135919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:18.198260
12.139935999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:18.202260
12.14394,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:18.206261
