user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.870572000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.432487
14.874583999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.435811
14.878588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:07.440799
14.882587999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:07.444803
14.886592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.448801
14.890588000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.452831
14.894592000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:07.459860
14.898592,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:07.462903
14.902596000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.464801
14.906600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.468866
14.910608000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.472801
14.914624000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.476865
14.918636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.480887
14.922644000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.485805
14.926660000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.489806
14.930668000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:07.493806
14.934668000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.497875
14.938668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.501806
14.942672000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.502801
14.946663999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.508803
14.950668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.512801
14.954680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.513808
14.958692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.518808
14.962696000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:07.522814
14.966700000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.526848
14.9707,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.530927
14.974712000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.534504
14.978712000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.538596
14.982716000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.542595
14.986728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.546618
14.990720000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.551028
14.994716000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.555029
14.998724000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.561027
15.002735999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.566027
15.006744000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.567027
15.010744000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:07.571027
15.014744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.575026
15.01876,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:36:07.580027
15.022764000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.584093
15.026760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.588026
15.030771999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.592081
15.034764000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:07.596095
15.038764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.600031
15.042768000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.604082
15.046784000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.608017
15.050796000000005,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:36:07.614097
15.054796000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.620073
15.058816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.620579
15.062816000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.624685
15.06682,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.628684
15.070816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:36:07.632764
15.074820000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:07.637248
15.078816000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.641257
15.082824000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.645349
15.086828000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.649319
15.090831999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:07.653307
15.094840000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.657248
15.098840000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.661899
15.102844000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.667900
15.106844000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:07.670901
15.110848000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.673962
15.114851999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.677909
15.118856000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.681902
15.122868000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.685962
15.126876000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.690104
15.130880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.694106
15.134880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.694106
15.138888000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.697753
15.142888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:07.701755
15.146888000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.706245
15.150888000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.711265
15.154892000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.717246
15.158904,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:07.719492
15.1629,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.723017
15.166900000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.727094
15.170908000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.731095
15.174911999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.735532
15.178912000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.739532
15.182920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.743529
15.18692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.747531
15.190924000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:07.751531
15.194928000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:36:07.755531
15.198932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.759531
15.202932000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.763531
15.206928000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.770525
15.210923999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:07.775527
15.214928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.776534
15.218936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.780532
15.222936000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.784531
15.226952000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:36:07.788598
15.230948000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.792617
15.234952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:36:07.797531
15.238952000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:36:07.800533
15.242952000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:07.804528
15.246952,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:36:07.809061
15.250956000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.813120
15.254964000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:07.817185
15.258972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.825073
15.262979999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.828073
15.266984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.830084
15.271004000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.833074
15.275012000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.837583
15.279020000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:07.841580
15.28302,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:07.845580
15.287024000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:36:07.849587
15.291028000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.853961
15.295024000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:07.857960
15.299024000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.861960
15.303016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.865958
15.307023999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.869958
15.311032000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:36:07.875957
15.315036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.878955
15.319040000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.882965
15.323048,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:07.886972
15.327048000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.886972
15.331056000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.890962
15.335059999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:36:07.894954
15.339060000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:36:07.898954
15.343064000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:36:07.902954
15.347059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.906954
15.351068000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.910961
15.355063999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:36:07.915960
15.359068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.919964
15.363072000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.925964
15.367076000000004,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:36:07.928944
15.37108,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:36:07.931952
15.375084000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.935480
15.379088000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:36:07.939479
15.383088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:36:07.944476
15.387100000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:36:07.948476
15.391100000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:36:07.952620
15.395096000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:36:07.956624
15.399100000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.960716
15.403100000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:36:07.964645
15.407104000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:36:07.968693
15.411104000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:36:07.973619
15.415120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:36:07.979619
15.41912,0.4461669921875,0.4461669921875,0.3350830078125,0.3350830078125,22:36:07.983089
15.423124000000001,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,22:36:07.985165
15.427120000000002,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,22:36:07.989167
15.431128000000001,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,22:36:07.993096
15.435124000000002,0.435791015625,0.435791015625,0.340576171875,0.340576171875,22:36:07.997096
15.439124,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,22:36:08.001183
15.443128000000002,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,22:36:08.005607
15.447132000000003,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:36:08.009212
15.451136000000005,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:36:08.014208
15.455136000000003,0.430908203125,0.430908203125,0.335693359375,0.335693359375,22:36:08.018208
15.459136,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,22:36:08.022210
15.463144,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:36:08.026216
15.467156000000003,0.4296875,0.4296875,0.341796875,0.341796875,22:36:08.033213
15.471156,0.4339599609375,0.4339599609375,0.3363037109375,0.3363037109375,22:36:08.036746
15.475164,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,22:36:08.037746
15.479164000000004,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,22:36:08.042747
15.483176,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,22:36:08.046746
15.487176000000005,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:36:08.050746
15.491188000000001,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:36:08.054809
15.495187999999999,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,22:36:08.058753
15.499196000000005,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:36:08.062749
15.503191999999999,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:36:08.066348
15.507196,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:36:08.071345
15.511200000000002,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:36:08.075347
15.515204000000004,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:36:08.079348
15.519207999999999,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:36:08.085860
15.523204,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:36:08.087860
15.5272,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,22:36:08.088863
15.531199999999998,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:36:08.091863
15.535196,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:36:08.095861
15.539204000000005,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:36:08.099859
15.543204000000003,0.428466796875,0.428466796875,0.3369140625,0.3369140625,22:36:08.103862
15.547204,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,22:36:08.107862
15.551208000000003,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:36:08.111857
15.555212000000004,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:36:08.115863
15.559212000000002,0.4302978515625,0.4302978515625,0.3369140625,0.3369140625,22:36:08.120872
15.563216000000004,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:36:08.123872
15.567208,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:36:08.128873
15.571220000000004,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:36:08.137392
15.575228000000003,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:36:08.141392
15.579228,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,22:36:08.142395
15.583232000000002,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:36:08.144395
15.587236000000004,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:36:08.149401
15.591236000000002,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:36:08.153395
15.595240000000004,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:36:08.157395
15.599264000000005,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:36:08.161395
15.603264000000003,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:36:08.165473
15.607272000000002,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:36:08.169451
15.611268000000003,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:36:08.173491
15.615268,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:36:08.177451
15.619272000000002,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:36:08.181581
15.623284000000005,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:36:08.189392
15.627284000000003,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:36:08.192765
15.631292000000002,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:36:08.194379
15.635292,0.4296875,0.4296875,0.341796875,0.341796875,22:36:08.198369
15.639296000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.201896
15.643300000000004,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:36:08.205895
15.647296000000004,0.4296875,0.4296875,0.340576171875,0.340576171875,22:36:08.209941
15.651299999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:36:08.214936
15.655296,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:08.219039
15.659292,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:36:08.223024
15.663291999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:36:08.227018
15.667292000000003,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:36:08.231022
15.671296000000005,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:08.235065
15.6753,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:36:08.241563
15.679296,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:36:08.244664
15.683300000000003,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:36:08.247642
15.6873,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:36:08.251559
15.691300000000005,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:36:08.255557
15.695304,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:36:08.259557
15.699304000000005,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:36:08.263636
15.703312000000004,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:36:08.267789
15.707308000000005,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.271742
15.711324000000005,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:36:08.271742
15.715332000000004,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.275817
15.719335999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:36:08.279818
15.723336000000003,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:08.284745
15.727336000000001,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:36:08.292751
15.731340000000003,0.430908203125,0.430908203125,0.341796875,0.341796875,22:36:08.295853
15.735336000000004,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:36:08.296745
15.739339999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:36:08.300751
15.743340000000003,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:08.304750
15.747348000000002,0.4296875,0.4296875,0.341796875,0.341796875,22:36:08.308815
15.751352000000004,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:08.312823
15.755355999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.316812
15.759360000000001,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:36:08.320885
15.763368,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:36:08.324826
15.767364,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,22:36:08.328870
15.771368000000002,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:36:08.333826
15.775392000000004,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:36:08.337427
15.779388000000004,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:36:08.343345
15.783396000000003,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:36:08.345344
15.787396000000001,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.349343
15.791408000000004,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:36:08.353398
15.795416000000003,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:36:08.357394
15.799420000000005,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:36:08.362368
15.803424,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:36:08.366371
15.807428000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:36:08.370345
15.811432000000003,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:08.374414
15.815436000000005,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:36:08.378424
15.819444000000004,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:36:08.382416
15.823447999999999,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:08.386404
15.827452000000001,0.43212890625,0.43212890625,0.341796875,0.341796875,22:36:08.390418
15.831444000000005,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,22:36:08.396343
15.835444000000003,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.402346
15.839444,0.433349609375,0.433349609375,0.341796875,0.341796875,22:36:08.402346
15.843452,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:36:08.406360
15.847456000000001,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:36:08.411344
15.851460000000003,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:36:08.415343
15.85546,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.419343
15.859468,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:36:08.423475
15.863468000000005,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:36:08.427491
15.867472,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:08.431567
15.871480000000005,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:36:08.435917
15.875475999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:36:08.439925
15.879472,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,22:36:08.443999
15.883476000000002,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.449924
15.887488000000005,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:36:08.452921
15.891492,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:08.455921
15.895492000000004,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:36:08.460006
15.899492000000002,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:36:08.463982
15.903496000000004,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.464923
15.907499999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:36:08.468924
15.911504,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:08.472923
15.915512,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.477016
15.919508,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:36:08.480921
15.923528000000005,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:36:08.484949
15.927524000000005,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:36:08.488997
15.931536000000001,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:36:08.492973
15.935548000000004,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:36:08.501921
15.939556000000003,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:36:08.504981
15.943572000000003,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:08.505922
15.947572000000001,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:08.509923
15.95158,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:36:08.512994
15.955576,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:36:08.518012
15.959575999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:36:08.521993
15.963576000000003,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:36:08.526001
15.967584000000002,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:36:08.530001
15.971592000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:36:08.534059
15.975588000000002,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:36:08.537656
15.979604000000002,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:36:08.542664
15.983600000000003,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:36:08.546669
15.987611999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:36:08.552657
15.991612000000003,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:08.555657
15.995612000000001,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:08.558695
15.999611999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:36:08.562654
16.003612000000004,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:36:08.566654
16.007608000000005,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:36:08.570707
16.011612,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:36:08.574756
16.015616,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:36:08.578719
16.019624,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:36:08.582708
16.023636000000003,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:36:08.586719
16.027632000000004,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:36:08.591697
16.031636,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:36:08.595656
16.035636000000004,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:36:08.599662
16.039644000000003,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:36:08.605804
16.043652,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:36:08.608657
16.047656000000003,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:36:08.611176
16.051656,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:36:08.615171
16.055656,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:36:08.620171
16.05966,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:36:08.624233
16.06366,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:36:08.628252
16.067676,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:36:08.632226
16.071692,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:36:08.635835
16.075700000000005,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:36:08.639932
16.079700000000003,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:36:08.644850
