user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.029,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:33:41.822405
16.033008,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:33:41.826424
16.037015999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:33:41.827348
16.04102,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:41.830348
16.04502,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:41.835417
16.049028,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:33:41.839348
16.053027999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:41.843388
16.05704,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:33:41.849348
16.06104,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:33:41.852356
16.06504,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:33:41.855348
16.069043999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:33:41.859409
16.07304,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:33:41.863351
16.077044,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:33:41.867421
16.081048,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:41.872348
16.085052,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:33:41.876392
16.08906,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:33:41.880419
16.09308,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:41.884347
16.097084,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:33:41.888346
16.101084,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:33:41.892424
16.105088,0.439453125,0.439453125,0.350341796875,0.350341796875,22:33:41.896348
16.109096,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:33:41.902426
16.113108,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:33:41.905856
16.117112,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,22:33:41.908896
16.121119999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:33:41.912856
16.125116,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:33:41.916932
16.129127999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:33:41.920930
16.133136,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:33:41.924927
16.137152,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:33:41.928915
16.14116,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:33:41.932916
16.145163999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:33:41.937862
16.149172,0.439453125,0.439453125,0.350341796875,0.350341796875,22:33:41.941929
16.153168,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:33:41.945864
16.157172,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:33:41.949854
16.161172,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:33:41.955866
16.16518,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:33:41.959869
16.169176,0.440673828125,0.440673828125,0.3515625,0.3515625,22:33:41.961934
16.173196,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:33:41.965855
16.177204,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:33:41.969930
16.181204,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:33:41.973934
16.18522,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:41.978856
16.189216,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:33:41.981934
16.193224,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:33:41.986860
16.197219999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:33:41.990862
16.201228,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:33:41.994914
16.205223999999998,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:33:41.998926
16.209232,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:33:42.001950
16.213231999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:33:42.008462
16.21724,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:33:42.014462
16.221244,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:33:42.015468
16.225244,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:33:42.019467
16.229252,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:33:42.023549
16.233248,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:33:42.023549
16.237256,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:33:42.027535
16.241252,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:33:42.031466
16.245252,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:33:42.035547
16.249252,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:33:42.039528
16.253256,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:33:42.044461
16.257276,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:42.048460
16.261276,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:33:42.052499
16.265283999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:42.058462
16.269284,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:33:42.060461
16.273296,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:42.064460
16.277296,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:33:42.068535
16.281295999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:33:42.072548
16.285296,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:33:42.076519
16.289296,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:33:42.080518
16.293292,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:33:42.084531
16.297287999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:33:42.089516
16.301288,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:42.093606
16.305291999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:33:42.097604
16.309296,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:33:42.101517
16.313299999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:33:42.105259
16.317308,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:33:42.111179
16.321303999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:33:42.115178
16.325308,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:33:42.118178
16.329304,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:33:42.121188
16.333308,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:33:42.126254
16.337304,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:33:42.129249
16.341312,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:33:42.134200
16.345312,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:33:42.138253
16.349328,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:33:42.142223
16.353331999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:33:42.146328
16.357336,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:33:42.150434
16.361344,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:33:42.154378
16.365344,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:33:42.158393
16.369343999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:33:42.166313
16.373344,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:33:42.169313
16.377344,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:33:42.171312
16.381348,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:33:42.174310
16.385352,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:33:42.179320
16.38936,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:33:42.183332
16.393368,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:42.187388
16.397375999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:33:42.191404
16.401384,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:42.195375
16.4054,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:33:42.199395
16.409404,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:33:42.203898
16.413408,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:33:42.207908
16.417403999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:33:42.211977
16.421416,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:33:42.217901
16.425416,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:33:42.220904
16.429412,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:42.221903
16.433415999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:33:42.223974
16.437412,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:42.227977
16.44142,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:42.231901
16.445424,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:42.236000
16.449436,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:42.239901
16.453436,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:42.245029
16.457435999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:42.248903
16.461432,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:42.252922
16.465436,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:42.256974
16.46944,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:33:42.261017
16.47344,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:33:42.266905
16.477444,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:33:42.270904
16.481444,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:42.273385
16.485447999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:42.277421
16.489448,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:33:42.281434
16.493456,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:42.285355
16.49746,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:33:42.289551
16.501468,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:33:42.293531
16.505464,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:33:42.297518
16.509463999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:33:42.301455
16.513464,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.305960
16.51746,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:33:42.309960
16.521456,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.313960
16.525464,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:33:42.319960
16.529467999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.323046
16.533468,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.326049
16.537475999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:33:42.331007
16.541472,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:33:42.334969
16.545476,0.44921875,0.44921875,0.3564453125,0.3564453125,22:33:42.338960
16.549471999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:42.342960
16.553476,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.347027
16.557472,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:33:42.351035
16.56148,0.44921875,0.44921875,0.357666015625,0.357666015625,22:33:42.355062
16.565488,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:33:42.359028
16.569496,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:33:42.363072
16.5735,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.366960
16.577503999999998,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:33:42.374960
16.581516,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:33:42.377960
16.585532,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:33:42.380011
16.589544,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:33:42.384023
16.59354,0.44921875,0.44921875,0.357666015625,0.357666015625,22:33:42.387962
16.597544,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:33:42.392193
16.601547999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:33:42.396150
16.605552,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:33:42.400196
16.609555999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:33:42.404183
16.613556,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:33:42.408573
16.617563999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:33:42.408573
16.621568,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:33:42.412572
16.625584,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:33:42.416588
16.629588,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:33:42.424497
16.633592,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:33:42.427500
16.637596,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:33:42.428505
16.641596,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:33:42.432575
16.645599999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:42.437499
16.649596,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:33:42.441567
16.6536,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:42.445504
16.657595999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:33:42.449539
16.661607999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:42.453573
16.665612,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:42.457497
16.669628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.461497
16.673644,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:42.465505
16.67764,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:42.469577
16.681652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.475501
16.685652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:42.481500
16.689656,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:33:42.482509
16.693652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.486507
16.69766,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.490504
16.701656,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:42.494572
16.705668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:42.498585
16.70966,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:42.502579
16.713663999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.507121
16.717672,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.511175
16.721676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:42.515112
16.725676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.519159
16.72968,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:42.523196
16.733684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.529112
16.73768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.534194
16.741688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.535184
16.745684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.539109
16.749703999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.543183
16.7537,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.548111
16.757711999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.552196
16.761727999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.556115
16.765728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.560125
16.769735999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.564191
16.773732,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:42.568183
16.777732,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.572189
16.781736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.576221
16.78574,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.582113
16.78974,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.589111
16.79374,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.590125
16.797748,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:42.592183
16.801752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.596114
16.805768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.601115
16.809768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.601115
16.813776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:42.604615
16.817776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:42.609620
16.821784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:42.613667
16.825784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.617701
16.82978,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.621622
16.833776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.625653
16.837784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.631621
16.841787999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.634718
16.845788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:42.637696
16.849795999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.641719
16.853792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.645694
16.857796,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.649617
16.861791999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.654620
16.865796,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:33:42.658707
16.869792,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.662627
16.8738,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.666621
16.877807999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:42.670689
16.881816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.674697
16.885824,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.678704
16.889836,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.684694
16.893848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.689710
16.897852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.690809
16.901851999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.694794
16.905852,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:42.698755
16.909855999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:33:42.703732
16.913856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.707864
16.917856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.711870
16.92186,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.715869
16.92586,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.719870
16.929864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:42.723923
16.933864,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:42.727937
16.93788,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:42.731967
16.941883999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:42.737999
16.945888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.740864
16.949884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.744864
16.953892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.747862
16.957895999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.752872
16.961892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.756869
16.965892,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:33:42.760864
16.969891999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.764934
16.973896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.768940
16.977908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.772940
16.981908,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:33:42.776862
16.985916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.780933
16.989916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.784940
16.993911999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.790872
16.99792,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:42.797871
17.00192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.798954
17.00592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.799950
17.009923999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:42.801933
17.013924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.805373
17.017927999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.809375
17.021936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.814377
17.025948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:33:42.818392
17.029948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.822443
17.033948,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:42.826383
17.037948,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.830410
17.041956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.834437
17.045952,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:42.841387
17.049951999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.844501
17.053956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.846501
17.057956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.850565
17.06196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.855501
17.065967999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.859501
17.06998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.863500
17.07398,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.867575
17.077984,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:33:42.871506
17.081988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:42.875504
17.085992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.879508
17.089992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.883502
17.093996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.887572
17.097996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.893509
17.101992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:33:42.898508
17.105999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:42.900508
17.110011999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:42.903507
17.11402,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.908082
17.118019999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.912088
17.12202,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:42.916089
17.12602,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:42.920093
17.13002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.925017
17.134024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:42.929025
17.138032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.933075
17.142036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.937017
17.146031999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.941023
17.150032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:42.949023
17.15404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:42.953431
17.158056,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:33:42.954421
17.162056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:42.957431
17.166068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.961486
17.170064,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:33:42.965495
17.174072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:42.969493
17.178076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.973480
17.182071999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.977483
17.186084,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:33:42.981482
17.19008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:33:42.985493
17.194091999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:42.986429
17.198092,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:33:42.990426
17.202096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:42.996433
17.2061,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:42.999434
17.210107999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:43.002430
17.214104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:33:43.006733
17.21812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:43.010741
17.222132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:33:43.014738
17.226128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:43.018731
17.230135999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:43.022731
17.234132,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:33:43.026799
17.238144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:43.030805
17.242148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:33:43.034793
17.246156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:43.039734
17.250168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:43.043733
17.254172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:33:43.049734
17.258172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:43.055733
17.262172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:33:43.056800
17.266175999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:33:43.059771
17.270172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:33:43.063734
17.274179999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:33:43.067731
17.278192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:33:43.071738
17.2822,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:33:43.075806
