user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.041135999999998,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,22:17:27.843504
17.045132,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,22:17:27.847585
17.049136,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,22:17:27.851587
17.05314,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,22:17:27.855586
17.057144,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:17:27.860512
17.061152,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,22:17:27.863504
17.065148,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:17:27.867589
17.069156,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:17:27.871585
17.073152,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:17:27.875566
17.07716,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:17:27.882504
17.081164,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:17:27.888507
17.085168,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:17:27.888507
17.089164,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:17:27.889576
17.093168,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:17:27.892774
17.097172,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:17:27.896852
17.101176,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:17:27.900864
17.105183999999998,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:17:27.905780
17.109184,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:17:27.909780
17.113191999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:17:27.913780
17.117196,0.4296875,0.4296875,0.33935546875,0.33935546875,22:17:27.917788
17.121204,0.4296875,0.4296875,0.3387451171875,0.3387451171875,22:17:27.921818
17.125204,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:17:27.925784
17.129203999999998,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:17:27.931786
17.133204,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:17:27.934787
17.137211999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:17:27.937855
17.14122,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:17:27.942359
17.145228,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:17:27.946377
17.149244,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:17:27.950447
17.153247999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:17:27.954438
17.157248,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:17:27.958424
17.161248,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:17:27.962415
17.165252,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:17:27.966437
17.169259999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:17:27.970533
17.17326,0.4296875,0.4296875,0.33935546875,0.33935546875,22:17:27.974533
17.17726,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:17:27.978519
17.181259999999998,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:17:27.984526
17.185272,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:17:27.987461
17.189272,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:17:27.991462
17.193272,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:17:27.995465
17.19728,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:17:27.999470
17.201284,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:17:28.003459
17.205288,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:17:28.007526
17.209288,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:17:28.011459
17.213292,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:17:28.015521
17.217288,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:17:28.019565
17.221287999999998,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:17:28.023460
17.225288,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:17:28.027519
17.229292,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:17:28.031570
17.233292,0.430908203125,0.430908203125,0.341796875,0.341796875,22:17:28.038625
17.2373,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:17:28.042538
17.241312,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:17:28.044136
17.245312,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:17:28.048044
17.249312,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:17:28.052053
17.253315999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:17:28.057047
17.257316,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:17:28.061051
17.261316,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:17:28.065109
17.26532,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,22:17:28.069044
17.26932,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:17:28.073044
17.273328,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:17:28.077104
17.277331999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:17:28.077104
17.28134,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:17:28.081112
17.285344,0.433349609375,0.433349609375,0.341796875,0.341796875,22:17:28.087048
17.289348,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:17:28.090047
17.293344,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:17:28.093044
17.297348,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:17:28.097122
17.301348,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:17:28.101108
17.305348,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:17:28.106102
17.309352,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:17:28.110044
17.313356,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:17:28.114102
17.31736,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:17:28.118044
17.321364,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:17:28.122093
17.325376,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:17:28.127053
17.329376,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:17:28.130113
17.333376,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:17:28.134060
17.337372,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:17:28.140057
17.341376,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:17:28.143586
17.345372,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:17:28.146577
17.349372,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:17:28.150660
17.353368,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.154661
17.357371999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:17:28.159580
17.361376,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.163583
17.365375999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.167583
17.369388,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.171580
17.373388,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.175582
17.377396,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.179576
17.381391999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:17:28.183576
17.385396,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:17:28.187635
17.389392,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.195579
17.393392,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.198578
17.397388,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.199647
17.401391999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:17:28.204575
17.405383999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.208607
17.409392,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.212575
17.4134,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.216651
17.417396,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.220637
17.4214,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.224641
17.4254,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:17:28.228747
17.429403999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:17:28.232724
17.4334,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.236767
17.437407999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:17:28.240737
17.441404,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.246810
17.445404,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.251812
17.4494,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.252904
17.453404,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.256889
17.457408,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.261811
17.461416,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.265851
17.465416,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.265851
17.46942,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.269918
17.47342,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.273963
17.47742,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:17:28.278194
17.481428,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.282105
17.485424,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.286153
17.489444,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:17:28.290182
17.493436,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:17:28.296171
17.497456,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:17:28.299114
17.501468,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.302191
17.505468,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.306184
17.509468,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.311104
17.513468,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:17:28.315114
17.517476,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.319196
17.521476,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.323109
17.525484,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.327121
17.5295,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.331192
17.5335,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:17:28.335191
17.537504,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.339172
17.541504,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.343761
17.545512,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:17:28.348850
17.549516,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.352760
17.553524,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.355758
17.557524,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.359760
17.561524,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.363813
17.565528,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:17:28.367850
17.569523999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.371834
17.573524,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.375758
17.577531999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:17:28.379820
17.581536,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.384955
17.585539999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.388758
17.589548,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.392760
17.593552,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:17:28.396859
17.597556,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:17:28.402951
17.60156,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:17:28.406968
17.605567999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:17:28.408942
17.609588,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.412910
17.613599999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:17:28.416926
17.617608,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.420919
17.621608,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.424931
17.625616,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.428864
17.629616,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:17:28.432860
17.633627999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:17:28.437867
17.637628,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.441867
17.641636,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:17:28.445507
17.645632,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.449553
17.649639999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.456503
17.653644,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.461508
17.657643999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.462501
17.661648,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:17:28.462501
17.665644,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:17:28.466590
17.66966,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.470509
17.673652,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:17:28.474499
17.677656,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.478590
17.68166,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:17:28.482563
17.685664,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.486594
17.68966,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:17:28.490561
17.693664,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:17:28.494499
17.697675999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:17:28.498499
17.701672,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:17:28.507502
17.70568,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:17:28.511500
17.70968,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:17:28.511500
17.713691999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:17:28.515506
17.717684,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:17:28.519502
17.721695999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:17:28.523499
17.725692,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:17:28.527585
17.7297,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:17:28.531641
17.733704,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:17:28.535808
17.737712,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:17:28.539800
17.741732,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:17:28.544354
17.745728,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:17:28.548445
17.749736,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:17:28.552431
17.753752,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,22:17:28.557429
17.757756,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:17:28.560353
17.76176,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:17:28.564408
17.76576,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:17:28.568427
17.769768,0.4376220703125,0.4376220703125,0.3515625,0.3515625,22:17:28.572351
17.773772,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:17:28.576351
17.77778,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:17:28.580405
17.781776,0.439453125,0.439453125,0.350341796875,0.350341796875,22:17:28.585353
17.785788,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:17:28.589379
17.789784,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:17:28.593351
17.793788,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:17:28.597425
17.797784,0.439453125,0.439453125,0.350341796875,0.350341796875,22:17:28.601438
17.801788,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:17:28.605413
17.805796,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:17:28.611357
17.809796,0.439453125,0.439453125,0.350341796875,0.350341796875,22:17:28.614372
17.813804,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:17:28.617426
17.817804,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:17:28.621416
17.821811999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:17:28.625458
17.825812,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:17:28.630435
17.829816,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:17:28.633485
17.833811999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:17:28.637524
17.837808,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:17:28.642433
17.841808,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:17:28.645940
17.845812,0.439453125,0.439453125,0.3515625,0.3515625,22:17:28.650018
17.849816,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:17:28.653940
17.853816,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:17:28.656017
17.857827999999998,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:17:28.663941
17.861828,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:17:28.666009
17.865832,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:17:28.667005
17.86984,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:17:28.671022
17.873852,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:17:28.674940
17.87786,0.439453125,0.439453125,0.3515625,0.3515625,22:17:28.678978
17.88186,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:17:28.683009
17.885863999999998,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:17:28.686940
17.889864,0.440673828125,0.440673828125,0.3515625,0.3515625,22:17:28.691948
17.893871999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:17:28.695013
17.897876,0.44189453125,0.44189453125,0.350341796875,0.350341796875,22:17:28.699943
17.901888,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:17:28.703943
17.905888,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:17:28.707940
17.909904,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:17:28.716018
17.913908,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:17:28.721943
17.917908,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:17:28.721943
17.921908,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:17:28.724002
17.925904,0.440673828125,0.440673828125,0.3515625,0.3515625,22:17:28.727966
17.929911999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:17:28.731970
17.933908,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:17:28.736047
17.937924,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:17:28.740972
17.94192,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:17:28.744678
17.945923999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:17:28.748677
17.949928,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:17:28.752678
17.953936,0.440673828125,0.440673828125,0.3515625,0.3515625,22:17:28.756681
17.957936,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:17:28.761636
17.961935999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:17:28.766682
17.965944,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:17:28.770609
17.969948,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:17:28.773604
17.973952,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:17:28.777666
17.977952,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:17:28.781693
17.981948,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:17:28.785664
17.985948,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:17:28.789605
17.989948,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:17:28.793666
17.993952,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:17:28.797651
17.997956,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:17:28.801682
18.001952,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:17:28.805655
18.005959999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:17:28.810607
18.009984,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:17:28.814640
18.013984,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:17:28.820607
18.017988,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:17:28.822671
18.021984,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:17:28.826605
18.025996,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:17:28.830690
18.029996,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:17:28.834703
18.034012,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:17:28.838615
18.038007999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:17:28.842678
18.042012,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:17:28.847285
18.046012,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:17:28.847285
18.050028,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:17:28.851285
18.054028,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:17:28.855286
18.058028,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:17:28.859285
18.062032,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:17:28.863274
18.066028,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:17:28.871209
18.070024,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:17:28.875212
18.074023999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:17:28.875212
18.078028,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:17:28.880212
18.082036,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:17:28.884210
18.086044,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:17:28.888341
18.090044,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:17:28.892277
18.094048,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:17:28.896284
18.098064,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:17:28.900286
18.102064,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:17:28.904285
18.106068,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:17:28.908275
18.11006,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:17:28.912267
18.11406,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:17:28.916270
18.11806,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:17:28.922210
18.12206,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:17:28.926302
18.12606,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:17:28.929346
18.130064,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:28.933409
18.134059999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:17:28.937319
18.138064,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:28.941386
18.142063999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:17:28.944997
18.14606,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:17:28.949938
18.15006,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:17:28.953947
18.15406,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:28.957937
18.158068,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:17:28.962016
18.162072,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:28.966004
18.16608,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:17:28.970011
18.17008,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:28.975021
18.17408,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:17:28.978951
18.178084,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:17:28.982004
18.182084,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:17:28.985938
18.186084,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:17:28.989937
18.190084,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:17:28.994060
18.194088,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:28.999039
18.198088,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:17:29.003025
18.202096,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:17:29.006937
18.206096,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:17:29.011029
18.210107999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:29.014937
18.214112,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:17:29.018997
18.218116,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:17:29.023007
18.222116,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:17:29.028946
18.226124,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:29.030951
18.230128,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:17:29.034952
18.234128,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:17:29.035953
18.238128,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:17:29.039953
18.242124,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:29.044056
18.246128,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:17:29.047329
18.250128,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:17:29.052268
18.25414,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:17:29.056268
18.258143999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:17:29.060274
18.262148,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:17:29.064267
18.266151999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:17:29.068274
18.270156,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:17:29.072344
18.274155999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:17:29.078269
18.278156,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:29.081272
18.282156,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:17:29.084357
18.286151999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:17:29.088333
18.29016,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:17:29.093269
18.294159999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:17:29.097282
18.298172,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,22:17:29.101268
18.302176,0.44921875,0.44921875,0.357666015625,0.357666015625,22:17:29.105364
