user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.747672000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:29:15.364780
15.751676,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.366780
15.755688,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:29:15.370777
15.759692000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:29:15.374846
15.763691999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:29:15.378777
15.767700000000001,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:29:15.378777
15.771695999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.382777
15.7757,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:15.387780
15.779692,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:29:15.391782
15.783695999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,22:29:15.395787
15.787700000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:29:15.399780
15.791704,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:29:15.404284
15.795724,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.409284
15.799736,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:29:15.412287
15.803736,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:29:15.416284
15.807735999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.420284
15.81174,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.424284
15.815743999999999,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:29:15.428284
15.819744,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:29:15.432291
15.82374,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:29:15.436284
15.827752,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:15.440284
15.831764,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:15.445284
15.83576,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:15.448284
15.839759999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:29:15.452284
15.843764,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:29:15.457284
15.847764000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:15.462284
15.851759999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:29:15.465287
15.855768000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:15.469292
15.859763999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:15.473285
15.863779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.477291
15.867788000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:29:15.481284
15.871792,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.485291
15.875803999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.489301
15.8798,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.493301
15.883807999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.498304
15.887804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.502313
15.891812000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.505845
15.895807999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.510838
15.899808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:15.516841
15.903828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.519839
15.907827999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:15.522839
15.911836000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.526964
15.915848,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:15.530943
15.91986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.534913
15.923860000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.538917
15.927859999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.542887
15.93186,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.546932
15.935859999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.550838
15.939864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.554913
15.943864000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.559840
15.947868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.563924
15.951868000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.568933
15.955872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.571839
15.959872,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:29:15.572959
15.963888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.575925
15.967891999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:15.579838
15.971892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.583900
15.975888000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.588014
15.9799,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.591935
15.983908,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:15.596000
15.987908000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.599935
15.991907999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:15.604575
15.995904,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.608605
15.999911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.612589
16.00392,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.618511
16.007924,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.621511
16.011924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.624570
16.015928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.628599
16.019924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.633510
16.023928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.637510
16.027928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.641510
16.031928,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.645510
16.035932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.649571
16.039932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.653616
16.043936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.657598
16.047947999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.661510
16.051963999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:15.665510
16.055964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:15.672510
16.059964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.676588
16.06396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.678558
16.067968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.682529
16.071988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.686510
16.075984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.690516
16.079992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.694592
16.083992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:29:15.698512
16.088004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.703014
16.092004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.707120
16.096008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:15.711092
16.100004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:15.715017
16.104008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:15.719017
16.108007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.725017
16.112008,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:15.729017
16.116012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.731020
16.120008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.735016
16.124012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.739017
16.128008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.743016
16.132008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.748016
16.136012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.752017
16.140016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.756038
16.14402,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.760024
16.148024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.764016
16.152024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.764016
16.156024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.768023
16.160024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.773017
16.164024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.776017
16.168028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.780016
16.172028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:15.785020
16.176028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.789029
16.180039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.793033
16.184048,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:15.797026
16.188052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.801026
16.192052,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.805530
16.196048,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.809533
16.200064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:15.813531
16.204068,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.817530
16.208068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.821530
16.212072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.827530
16.216072,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.831534
16.22008,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:29:15.833538
16.224076,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:15.838531
16.22808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.841537
16.232084,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:15.846532
16.236083999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:15.849538
16.240084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.854535
16.244088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.858537
16.248088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.862539
16.252088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.866537
16.256092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.870537
16.260092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:15.874537
16.264096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:15.880534
16.268104,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.885607
16.272112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.887533
16.276116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.891553
16.280116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.895551
16.284132,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:15.899599
16.288144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:15.903167
16.292148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.907247
16.296143999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.912173
16.300152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.916175
16.304148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:15.920182
16.308148,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:15.924266
16.312152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.928173
16.316156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.935175
16.320152,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:15.937199
16.324156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.940364
16.328156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.944361
16.332156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.948435
16.336164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.952361
16.34016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:15.954363
16.34416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:15.956362
16.34816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.960361
16.352164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:15.965364
16.356172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:15.969363
16.360188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.973362
16.364192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:15.977362
16.368192,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:15.983365
16.372188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:15.987364
16.376192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:15.989369
16.380192,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:15.993428
16.384187999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:15.997370
16.388188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.001460
16.392188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.005997
16.396192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.009931
16.400192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.013931
16.404208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.017931
16.408212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.021931
16.412212,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:16.025939
16.416208,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.030000
16.420212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.035931
16.424216,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:29:16.038932
16.428216,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:16.042936
16.43222,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:16.046931
16.43622,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.051007
16.440228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.054940
16.444236,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:29:16.059007
16.448248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.063015
16.452248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:16.067011
16.456256,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.070931
16.460252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:16.074931
16.464256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.079953
16.468256,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.083937
16.472252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.092944
16.476252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.095943
16.480252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.095943
16.484256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.099940
16.488268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.104444
16.492272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.108444
16.496275999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:16.112444
16.500276,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:29:16.116444
16.504276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.120444
16.508284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.124504
16.51228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.128556
16.51628,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.132492
16.520284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.136523
16.524284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:16.142447
16.528292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.147445
16.532296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.147445
16.536304,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.149444
16.540308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.153444
16.544308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.157542
16.548303999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:16.161588
16.552308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.165604
16.556304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.169590
16.5603,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:29:16.173603
16.564296,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.177603
16.568304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.181619
16.572312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.186534
16.57632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.192650
16.580336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.195600
16.58434,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.198600
16.588348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.201648
16.592348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.206271
16.596348,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.210268
16.600352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.214281
16.604347999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.219220
16.608348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.223236
16.612348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.227307
16.616356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.233301
16.620356,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:29:16.235303
16.624368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.239284
16.628372,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.245299
16.63238,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.249221
16.63638,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.251313
16.640384,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.255218
16.644384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.259308
16.648388,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.263293
16.652388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:16.268306
16.656384,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:16.272331
16.660391999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.276277
16.664396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.280301
16.6684,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.284296
16.672404,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.288274
16.676404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.292342
16.680404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.298342
16.684404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:16.302359
16.688408,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:16.304993
16.692408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.308990
16.696412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.313007
16.700412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.316999
16.704416,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.320986
16.708412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.324997
16.712428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:16.328997
16.716435999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:16.333002
16.72044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.337019
16.72444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.337959
16.728448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.342037
16.732456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.348938
16.736456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.351006
16.74046,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.353989
16.74446,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.358042
16.748468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.361985
16.752476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.366009
16.75648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.369987
16.76048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:16.373985
16.764484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.378013
16.768484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.382987
16.772488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.387030
16.776488,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:29:16.391100
16.780488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.395094
16.784492,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:29:16.401018
16.788492,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.404625
16.7925,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.407654
16.796504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:16.411639
16.800508,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.415620
16.804508,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.419617
16.808512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.423598
16.812508,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.427599
16.816508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:16.431600
16.820516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.435611
16.824516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.440540
16.828523999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.444680
16.83252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.448619
16.836528,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:16.455602
16.840528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.460568
16.844528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.461638
16.848532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.464538
16.852532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:16.468625
16.856532,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.472621
16.860532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.476600
16.864536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.480590
16.868536,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:16.484587
16.87254,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:16.488622
16.87654,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.492680
16.880548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.496687
16.884552,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.501720
16.888564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.507273
16.892564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.510273
16.896564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.513323
16.900564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:16.518278
16.904571999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:16.522273
16.908568,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.525338
16.912584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.526271
16.916588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.530329
16.920583999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:16.534269
16.924584,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.538278
16.928588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.542270
16.932592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.547277
16.936596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.550368
16.940596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.557270
16.944596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:16.561272
16.948596,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:29:16.563279
16.9526,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:16.567314
16.956599999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:16.571387
16.960604,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:16.575367
16.964604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.579333
16.968608,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.583321
16.972616,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.587325
16.976627999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:29:16.591399
16.980628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:16.595405
16.984628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:16.599413
16.988628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:16.603971
16.992628,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:16.610001
16.996624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:16.612979
17.000628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:16.616046
