user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
17.0787,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:25:48.158333
17.08272,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,22:25:48.161340
17.086712000000002,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:25:48.162342
17.09072,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:25:48.165403
17.094731999999997,0.4296875,0.4296875,0.341796875,0.341796875,22:25:48.169460
17.098727999999998,0.4296875,0.4296875,0.3424072265625,0.3424072265625,22:25:48.173487
17.10274,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:25:48.177409
17.106736,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,22:25:48.181084
17.110740000000003,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:25:48.185163
17.11474,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:25:48.189163
17.118744000000003,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:25:48.193518
17.122740000000004,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:25:48.197503
17.126756000000004,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:25:48.201426
17.130748,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:25:48.210426
17.134752000000002,0.433349609375,0.433349609375,0.341796875,0.341796875,22:25:48.213444
17.138764,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:25:48.214433
17.14276,0.4290771484375,0.4290771484375,0.341796875,0.341796875,22:25:48.218441
17.146764,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:25:48.222441
17.150764,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:25:48.226527
17.154768,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:25:48.230520
17.158764,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,22:25:48.234503
17.162772,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:25:48.238510
17.166763999999997,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:25:48.242473
17.170764000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:25:48.246485
17.174760000000003,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:25:48.250489
17.178763999999997,0.43212890625,0.43212890625,0.341796875,0.341796875,22:25:48.255435
17.182768,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:25:48.263429
17.186788000000004,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:25:48.268602
17.190788,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:25:48.269605
17.194796,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:25:48.271606
17.198800000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:25:48.275614
17.202796000000003,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:25:48.279706
17.206804,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:25:48.283111
17.210804,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:25:48.288113
17.214816000000003,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:25:48.292113
17.218808,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:25:48.296150
17.222815999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:25:48.300110
17.226828,0.4296875,0.4296875,0.341796875,0.341796875,22:25:48.304110
17.230824000000002,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,22:25:48.308196
17.234832,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:25:48.313111
17.238828,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:25:48.318619
17.242836,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:25:48.320613
17.246840000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,22:25:48.324539
17.250843999999997,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:25:48.328609
17.254839999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:25:48.332538
17.258852,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:25:48.336618
17.262852,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:25:48.340611
17.266859999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:25:48.344771
17.270872,0.430908203125,0.430908203125,0.341796875,0.341796875,22:25:48.348765
17.274872,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:25:48.352706
17.278872000000003,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:25:48.353706
17.282872,0.433349609375,0.433349609375,0.341796875,0.341796875,22:25:48.357713
17.286883999999997,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:25:48.363719
17.290888,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:25:48.366820
17.294892,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:25:48.369882
17.298888,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:25:48.373904
17.302892000000003,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:25:48.377869
17.306884,0.43212890625,0.43212890625,0.341796875,0.341796875,22:25:48.382439
17.310892,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:25:48.386504
17.314899999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:25:48.390437
17.318904,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:25:48.394446
17.322903999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:25:48.398673
17.326908,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:25:48.402436
17.330924,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:25:48.406495
17.334923999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:25:48.410500
17.338919999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:25:48.416437
17.342920000000003,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:25:48.420437
17.346923999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:25:48.423491
17.350932000000004,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:25:48.427439
17.354932,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:25:48.431444
17.358943999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:25:48.435440
17.362948,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:25:48.439524
17.366952,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:25:48.443496
17.370956000000003,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:25:48.447485
17.374968,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:25:48.451486
17.378964,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:25:48.455508
17.38296,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:25:48.459497
17.38696,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.463439
17.390967999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:25:48.470529
17.394972,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:25:48.473502
17.398971999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.477525
17.402980000000003,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:25:48.481127
17.406988000000002,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.484212
17.410992000000004,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:25:48.488244
17.415000000000003,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:25:48.492136
17.419008,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:25:48.496196
17.423016,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:25:48.501137
17.427016,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.505137
17.431012,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:25:48.509152
17.435012000000004,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:25:48.513212
17.439016,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.517209
17.443016000000004,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.523142
17.447024000000003,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:25:48.526137
17.451036,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:25:48.529233
17.455036000000003,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:25:48.533184
17.459036,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:25:48.537214
17.463036,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.541219
17.46704,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.545217
17.47104,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.546215
17.475044,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.550137
17.479044,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.554175
17.483048,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:25:48.558134
17.487047999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.562212
17.491063999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.566343
17.495068,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.573442
17.499080000000003,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:25:48.576407
17.503083999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.578422
17.507084000000003,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:25:48.582817
17.511087999999997,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.586894
17.5151,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.590816
17.519108,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.594815
17.523104,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:25:48.598886
17.527123999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:25:48.602874
17.531116,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.606822
17.535120000000003,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:25:48.611825
17.53912,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:25:48.615822
17.543124000000002,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.619818
17.547120000000003,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:25:48.626926
17.551128000000002,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:25:48.629959
17.555131999999997,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:25:48.631860
17.559132,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:25:48.635888
17.56314,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:25:48.639880
17.567136,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:25:48.643961
17.571132000000002,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:25:48.647976
17.575132,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.651974
17.579131999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.655960
17.583136,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.661024
17.587135999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:25:48.665007
17.591148,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:25:48.669102
17.595152000000002,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:25:48.673051
17.599155999999997,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:25:48.679228
17.603151999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:25:48.681735
17.607156,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:25:48.684746
17.611152,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:25:48.689746
17.615152,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:25:48.692741
17.619159999999997,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:25:48.697746
17.623160000000002,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:25:48.701771
17.627163999999997,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:25:48.705871
17.631172000000003,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,22:25:48.709741
17.635168000000004,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.713741
17.639172,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:25:48.717745
17.643188,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.721744
17.647184,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:25:48.725744
17.651196000000002,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:25:48.733751
17.655192000000003,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.738741
17.659204,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:25:48.739742
17.663204000000004,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.740810
17.667208,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:25:48.742746
17.671212,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:25:48.746858
17.675216000000002,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:25:48.750847
17.679216,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:25:48.754818
17.683220000000002,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:25:48.758803
17.687228,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:25:48.762826
17.691232000000003,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:25:48.766872
17.695235999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:25:48.770872
17.699236000000003,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:25:48.775820
17.703244,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:25:48.781227
17.707248000000003,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:25:48.784272
17.711256000000002,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:48.787311
17.715259999999997,0.439453125,0.439453125,0.347900390625,0.347900390625,22:25:48.791244
17.719275999999997,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:25:48.795305
17.723276000000002,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:25:48.800243
17.727276,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:48.804383
17.731275999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:48.808331
17.735276000000002,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:48.812237
17.739284,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:25:48.816239
17.743280000000002,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:48.820238
17.747296000000002,0.439453125,0.439453125,0.34912109375,0.34912109375,22:25:48.824237
17.751288,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:25:48.828339
17.755308000000003,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:48.834337
17.75932,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:25:48.838235
17.763324,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:25:48.840234
17.767324,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:25:48.845243
17.77134,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:48.849236
17.775344,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:25:48.853273
17.77936,0.439453125,0.439453125,0.350341796875,0.350341796875,22:25:48.857238
17.78336,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:25:48.861241
17.787364,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:25:48.865317
17.791363999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:25:48.869239
17.795368,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:25:48.873239
17.799380000000003,0.439453125,0.439453125,0.3515625,0.3515625,22:25:48.877240
17.803383999999998,0.439453125,0.439453125,0.3515625,0.3515625,22:25:48.881744
17.807388,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:25:48.887983
17.811396,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:25:48.893008
17.815392,0.439453125,0.439453125,0.3515625,0.3515625,22:25:48.894051
17.819396,0.440673828125,0.440673828125,0.3515625,0.3515625,22:25:48.897909
17.823400000000003,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:25:48.901977
17.827396000000004,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:25:48.905968
17.831396,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:25:48.909955
17.835396,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:25:48.914917
17.839404,0.440673828125,0.440673828125,0.3515625,0.3515625,22:25:48.919009
17.843404000000003,0.439453125,0.439453125,0.3515625,0.3515625,22:25:48.922974
17.847416,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:48.926908
17.85142,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:48.930908
17.85542,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:25:48.931908
17.859424,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:25:48.937908
17.863428000000003,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:48.941911
17.867424000000003,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:48.942910
17.871424,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:25:48.946996
17.875428000000003,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:25:48.951460
17.879428,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:25:48.955465
17.883436,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:48.959469
17.887435999999997,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:25:48.963451
17.891448,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:25:48.967385
17.895452000000002,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:48.972385
17.89946,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:25:48.976385
17.903456000000002,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:25:48.980469
17.907460000000004,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,22:25:48.983841
17.911483999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:48.989834
17.915488,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:25:48.992852
17.919492,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:25:48.996791
17.923488000000003,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:25:49.000782
17.927508,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:25:49.004845
17.931507999999997,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:25:49.008869
17.935516000000003,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:25:49.012875
17.939532000000003,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:25:49.016862
17.943532,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:25:49.020780
17.947536000000003,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,22:25:49.024780
17.951532000000004,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:25:49.028855
17.955540000000003,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:25:49.032859
17.95954,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:25:49.036844
17.963544000000002,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:25:49.042844
17.967536,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:49.046789
17.971543999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:49.049874
17.97554,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:25:49.053849
17.979552,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:25:49.057844
17.983563999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:25:49.061848
17.987564000000003,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:25:49.065858
17.991564,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:25:49.069938
17.995563999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:49.073872
17.999568,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:25:49.077984
18.003572000000002,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:25:49.082368
18.00758,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:25:49.086368
18.011584000000003,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:25:49.090371
18.015584,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:25:49.097378
18.01958,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:49.101372
18.023584000000003,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:49.102422
18.027592000000002,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:25:49.106443
18.031595999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:25:49.111376
18.035616,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:25:49.114369
18.039612,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:25:49.119429
18.043616000000004,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:25:49.123444
18.047611999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:25:49.123444
18.051616,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:25:49.127442
18.055615999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:25:49.131460
18.059636,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:49.135368
18.063636,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:25:49.139429
18.06764,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:49.145450
18.071652000000004,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:49.149440
18.075647999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:25:49.152371
18.079652,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:49.156376
18.083656,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:25:49.160410
18.087664,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:25:49.164431
18.09166,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:25:49.168371
18.09566,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:49.172370
18.099664,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,22:25:49.176371
18.103672,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:25:49.180435
18.10768,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:25:49.185048
18.111680000000003,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:49.189070
18.115692,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:25:49.192967
18.119688,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:25:49.198969
18.123696,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:25:49.202034
18.127692,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:49.205044
18.131696,0.44921875,0.44921875,0.355224609375,0.355224609375,22:25:49.208967
18.135692000000002,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:49.212967
18.139695999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:25:49.216967
18.1437,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:25:49.221967
18.147704,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:49.225966
18.151708000000003,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:49.229966
18.155711999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:25:49.233966
18.159727999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:25:49.237966
18.163728000000003,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:49.241967
18.16774,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:49.245967
18.171736,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:49.252045
18.17574,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:25:49.255973
18.179744000000003,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:25:49.258411
18.183744,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:49.262430
18.187748000000003,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:25:49.266427
18.191748,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:49.270434
18.195756,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:49.275431
18.199764,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:49.279431
18.203764000000003,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:25:49.282936
18.207764,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:49.286936
18.211772,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:49.291021
18.215768,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:49.294990
18.219772000000003,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:25:49.298940
18.223768000000003,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:25:49.305937
18.227763999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:49.308936
18.231764000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:49.311173
18.235768000000004,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:25:49.315179
18.239772,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:25:49.316184
18.243772000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:25:49.320183
18.247784,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:25:49.324183
18.251783999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:49.328182
18.255792000000003,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:49.332182
18.259804,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:25:49.336197
18.263808,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:49.340176
18.267808,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:49.344450
18.271808000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:49.348453
18.275812,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:49.356550
18.279812000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:49.359550
18.283820000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:49.360558
18.287816000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:49.364864
18.291832000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:49.369295
18.295835999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:49.373287
18.299836000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:49.376792
18.303836,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:49.381445
18.307835999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:49.385456
18.31184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:49.389448
