user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.558983999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:55:47.661272
12.562992000000001,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:55:47.667220
12.566991999999999,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:55:47.670218
12.571000000000002,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:55:47.674259
12.575,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:55:47.678304
12.579007999999998,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,21:55:47.682217
12.583027999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,21:55:47.686260
12.587024,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:55:47.690292
12.591031999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,21:55:47.694359
12.595028,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:55:47.698374
12.599035999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:47.702385
12.603044,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:55:47.706990
12.60706,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:55:47.710034
12.611056000000001,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:47.714985
12.615072000000001,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:55:47.719984
12.619076,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:55:47.723985
12.623079999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:55:47.724988
12.627084,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:47.727047
12.63108,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:55:47.731091
12.635083999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:55:47.735048
12.639076,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:55:47.738984
12.643076,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:55:47.743985
12.647075999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:47.747989
12.651088000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:55:47.752059
12.655096,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:55:47.755990
12.659104,0.435791015625,0.435791015625,0.355224609375,0.355224609375,21:55:47.760000
12.663108000000001,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:55:47.764049
12.667112,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:55:47.769985
12.671112,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:55:47.772984
12.675107999999998,0.438232421875,0.438232421875,0.355224609375,0.355224609375,21:55:47.776060
12.679116,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,21:55:47.779991
12.683112000000001,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:55:47.784985
12.687124,0.439453125,0.439453125,0.355224609375,0.355224609375,21:55:47.788985
12.691123999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:55:47.792115
12.695136000000002,0.439453125,0.439453125,0.355224609375,0.355224609375,21:55:47.797106
12.699148000000001,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:55:47.801051
12.703143999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:55:47.805056
12.707148,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:55:47.808786
12.711148000000001,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:55:47.812808
12.715148,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:55:47.816712
12.719144,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,21:55:47.822714
12.723151999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:55:47.826714
12.727148,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:55:47.829712
12.731164,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:55:47.833726
12.735171999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:55:47.837792
12.739183999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,21:55:47.841798
12.743199999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:55:47.845784
12.747195999999999,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:55:47.849712
12.751196,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:55:47.853711
12.755196000000002,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:55:47.857712
12.759196,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:55:47.861711
12.763192,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:55:47.866714
12.767199999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:55:47.870714
12.771208000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,21:55:47.876715
12.775208,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,21:55:47.880714
12.779204,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:55:47.882788
12.783211999999999,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,21:55:47.886820
12.787223999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:55:47.890850
12.79122,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,21:55:47.894856
12.79522,0.44921875,0.44921875,0.355224609375,0.355224609375,21:55:47.898915
12.799219999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:55:47.902856
12.80322,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:55:47.907360
12.807216,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:55:47.911511
12.811224,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:55:47.911511
12.81522,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:55:47.915509
12.81924,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:55:47.919450
12.823243999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:47.926450
12.827255999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:55:47.928507
12.831268000000001,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:55:47.931459
12.835263999999999,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:47.935511
12.839268,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:47.939541
12.843264000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:47.944578
12.847264,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:47.948459
12.85126,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:47.952523
12.855267999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:47.956514
12.859283999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:47.960450
12.863288,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:47.964517
12.867291999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:47.968501
12.871292,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:47.972513
12.875304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:47.978450
12.879307999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:47.982450
12.883312,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:47.985451
12.887312000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:47.989460
12.891312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:47.993564
12.895308,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:47.997650
12.899308000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.001672
12.903312,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:48.005724
12.907319999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.009164
12.911324,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.014166
12.915327999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.018164
12.919339999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.022165
12.923335999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:48.026236
12.927344000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.032230
12.931339999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.035253
12.935344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,21:55:48.038191
12.939340000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:48.042736
12.94334,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:48.046731
12.947336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.050837
12.951339999999998,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:48.054797
12.955331999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.058791
12.959340000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.062814
12.963352,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.066796
12.967351999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.071730
12.971356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.074801
12.975352,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:48.078803
12.979351999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.084727
12.983348,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.089731
12.987355999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.091736
12.991352,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:48.095739
12.995372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.099822
12.999375999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:48.103812
13.003384,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.103812
13.007396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.108000
13.011399999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.111994
13.0154,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:48.115987
13.019396,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.120003
13.023408,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:48.124947
13.027404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:48.127939
13.031400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:48.134942
13.0354,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:48.137940
13.039404000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:48.141022
13.043412,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.145022
13.047415999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:48.148995
13.051424,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.152987
13.055419999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.157020
13.059424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.160939
13.06342,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.165003
13.067423999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:48.168941
13.07142,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.173941
13.075423999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.177942
13.079432,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:55:48.181968
13.083435999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.187943
13.087444000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.191025
13.091444,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:48.194118
13.09546,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:48.198095
13.099456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:48.202095
13.103456000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.206111
13.107455999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.210695
13.111456,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.214765
13.115452000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.218692
13.11946,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.222692
13.123476,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.226766
13.127479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.230692
13.131484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.234752
13.135483999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.242698
13.139492,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.245696
13.143491999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.247696
13.147496,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.251693
13.151499999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.255693
13.155504,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.259810
13.159500000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.263692
13.163504,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.267767
13.167508000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.271789
13.171512,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.275761
13.175515999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.279809
13.179516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.283767
13.183527999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:48.287753
13.187524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:48.293698
13.191527999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.297698
13.195523999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.298697
13.199524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.300697
13.203523999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:48.304817
13.207528,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.308324
13.211548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.313264
13.215547999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.317262
13.219552,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.321261
13.223552000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.325318
13.22756,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.329346
13.231556000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.333338
13.23556,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.337321
13.239556,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.343381
13.243564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.346375
13.247564,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.349327
13.251567999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:48.354272
13.25556,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.358269
13.259571999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.362327
13.263572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.366382
13.267575999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.370327
13.271591999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.374263
13.275587999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.378346
13.279599999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.382261
13.2836,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.386336
13.287600000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.390263
13.291595999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.396272
13.295596,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.399279
13.299612,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.403304
13.303612000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.407268
13.307616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.410773
13.311623999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.414795
13.315632,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.418870
13.319631999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:48.423895
13.323632,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:48.427780
13.327632000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.431871
13.33164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.435855
13.335636000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.439876
13.33964,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:48.443864
13.343644000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.449869
13.347643999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.452951
13.351644,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.455945
13.355643999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.459936
13.359652,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.463936
13.363648000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.467923
13.367652,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.472866
13.371652000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.476899
13.375656,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:48.481002
13.379656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.484940
13.383659999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.484940
13.387656,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.488862
13.391659999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.492865
13.395668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.498865
13.399667999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.502868
13.403683999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.504876
13.40768,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.509521
13.411687999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.513426
13.415683999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:48.517427
13.419692000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.521506
13.423691999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:48.525485
13.427692,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.529547
13.431688000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:48.534429
13.435692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.538502
13.439699999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.542428
13.443708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.546603
13.447724000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.551428
13.451723999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.556431
13.455728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.558499
13.459724000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.562507
13.463728,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.566425
13.467731999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.570486
13.471727999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.574506
13.475728,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.579537
13.479735999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.583434
13.483740000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.587426
13.487748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.591426
13.491764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:48.595490
13.495771999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.599552
13.499776,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.606568
13.503772000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.609078
13.507776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.612025
13.511776000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.616020
13.515775999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.620093
13.51978,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.624093
13.523779999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.628013
13.527784,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.632013
13.531780000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.636103
13.535792,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:48.640098
13.539791999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.644087
13.543796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.649027
13.547792000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.653013
13.551796,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:48.659015
13.555792,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:48.662023
13.559788000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.665013
13.563783999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.669087
13.567788,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:48.673073
13.571791999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.677013
13.575796,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.677013
13.579804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.681076
13.5838,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.685059
13.587807999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:48.689103
13.591808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:48.694109
13.595816,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:48.697169
13.599820000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.702106
13.603819999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:48.708693
13.607816,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:48.711692
13.611819999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:48.713693
13.615824,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:48.718694
13.619827999999998,0.4449462890625,0.4449462890625,0.3375244140625,0.3375244140625,21:55:48.722698
13.623836,0.4180908203125,0.4180908203125,0.3094482421875,0.3094482421875,21:55:48.726727
13.627832000000001,0.379638671875,0.379638671875,0.299072265625,0.299072265625,21:55:48.730781
13.63184,0.3607177734375,0.3607177734375,0.289306640625,0.289306640625,21:55:48.734776
13.635843999999999,0.364990234375,0.364990234375,0.299072265625,0.299072265625,21:55:48.738698
13.639844,0.3692626953125,0.3692626953125,0.29296875,0.29296875,21:55:48.742696
13.643844000000001,0.364990234375,0.364990234375,0.2935791015625,0.2935791015625,21:55:48.746700
13.647848,0.37353515625,0.37353515625,0.30517578125,0.30517578125,21:55:48.750757
13.651855999999999,0.380859375,0.380859375,0.29296875,0.29296875,21:55:48.755238
13.655864000000001,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,21:55:48.761169
13.659872,0.374755859375,0.374755859375,0.2960205078125,0.2960205078125,21:55:48.766172
13.663879999999999,0.3656005859375,0.3656005859375,0.2911376953125,0.2911376953125,21:55:48.767271
13.667895999999999,0.3643798828125,0.3643798828125,0.2960205078125,0.2960205078125,21:55:48.771252
13.6719,0.3778076171875,0.3778076171875,0.2984619140625,0.2984619140625,21:55:48.775222
13.675899999999999,0.37109375,0.37109375,0.2960205078125,0.2960205078125,21:55:48.779271
13.6799,0.3759765625,0.3759765625,0.301513671875,0.301513671875,21:55:48.784172
13.683903999999998,0.377197265625,0.377197265625,0.296630859375,0.296630859375,21:55:48.788172
13.687904,0.3643798828125,0.3643798828125,0.29296875,0.29296875,21:55:48.792175
13.691904000000001,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,21:55:48.796177
13.695908,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,21:55:48.800251
13.699908,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,21:55:48.804268
13.703911999999999,0.37841796875,0.37841796875,0.30029296875,0.30029296875,21:55:48.808684
13.707912,0.372314453125,0.372314453125,0.2960205078125,0.2960205078125,21:55:48.814752
13.71192,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,21:55:48.817797
13.715916,0.3717041015625,0.3717041015625,0.2960205078125,0.2960205078125,21:55:48.820770
13.719923999999999,0.36376953125,0.36376953125,0.29541015625,0.29541015625,21:55:48.824766
13.72392,0.37109375,0.37109375,0.3009033203125,0.3009033203125,21:55:48.828684
13.727927999999999,0.372314453125,0.372314453125,0.2978515625,0.2978515625,21:55:48.832765
13.731924,0.37109375,0.37109375,0.299072265625,0.299072265625,21:55:48.837047
13.73592,0.3753662109375,0.3753662109375,0.30029296875,0.30029296875,21:55:48.841051
13.739923999999998,0.3704833984375,0.3704833984375,0.294189453125,0.294189453125,21:55:48.844987
13.743928,0.3668212890625,0.3668212890625,0.299072265625,0.299072265625,21:55:48.849097
13.747931999999999,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,21:55:48.852987
13.751932,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:55:48.856987
13.755939999999999,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,21:55:48.860988
13.75994,0.3759765625,0.3759765625,0.2978515625,0.2978515625,21:55:48.868988
13.763939999999998,0.37109375,0.37109375,0.2972412109375,0.2972412109375,21:55:48.871992
13.767944,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,21:55:48.872991
13.771947999999998,0.3680419921875,0.3680419921875,0.2972412109375,0.2972412109375,21:55:48.874072
13.775948,0.369873046875,0.369873046875,0.3009033203125,0.3009033203125,21:55:48.878048
13.779951999999998,0.3753662109375,0.3753662109375,0.3009033203125,0.3009033203125,21:55:48.882070
13.783956,0.3729248046875,0.3729248046875,0.2996826171875,0.2996826171875,21:55:48.886049
