user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.853807999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:23.951284
10.857812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:23.954302
10.861816,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:23.954302
10.865816,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:23.958279
10.86982,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:23.962207
10.873828,0.4541015625,0.4541015625,0.3515625,0.3515625,22:20:23.967212
10.877832,0.4443359375,0.4443359375,0.3472900390625,0.3472900390625,22:20:23.971255
10.881832,0.44189453125,0.44189453125,0.345458984375,0.345458984375,22:20:23.975210
10.885836,0.438232421875,0.438232421875,0.34423828125,0.34423828125,22:20:23.979211
10.889832,0.43701171875,0.43701171875,0.343017578125,0.343017578125,22:20:23.983285
10.893851999999999,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:20:23.987276
10.897844,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:20:23.991276
10.901848,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:20:23.998784
10.905856,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,22:20:24.001785
10.909856,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:20:24.006085
10.91386,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:20:24.011320
10.91786,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,22:20:24.012321
10.921868,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,22:20:24.015377
10.925864,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:20:24.020450
10.929867999999999,0.4278564453125,0.4278564453125,0.3350830078125,0.3350830078125,22:20:24.024330
10.933864,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:20:24.028329
10.937872,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,22:20:24.032394
10.941864,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:20:24.036399
10.945879999999999,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:20:24.040380
10.949876,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:20:24.044407
10.95388,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.050438
10.957884,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.054320
10.961888,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:20:24.057327
10.965895999999999,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:20:24.061326
10.969896,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,22:20:24.065330
10.9739,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:20:24.069323
10.9779,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:20:24.073371
10.981912,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:20:24.077379
10.985916,0.42724609375,0.42724609375,0.335693359375,0.335693359375,22:20:24.081398
10.989927999999999,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.085469
10.993943999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.089477
10.997948,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:20:24.093408
11.001948,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:20:24.098083
11.005944,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:20:24.104077
11.009952,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.106170
11.013959999999999,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:20:24.110076
11.01796,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,22:20:24.114075
11.02196,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:20:24.118075
11.025968,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,22:20:24.122153
11.029971999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:20:24.126147
11.03398,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.130184
11.038,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.135076
11.042004,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:20:24.139074
11.046004,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,22:20:24.143075
11.05002,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:20:24.147076
11.05402,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:20:24.151167
11.058024,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,22:20:24.157074
11.06202,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.159078
11.066028,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:20:24.160455
11.070024,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:20:24.163592
11.074031999999999,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,22:20:24.167615
11.078044,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,22:20:24.171594
11.082048,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,22:20:24.175676
11.086048,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.179680
11.090048,0.426025390625,0.426025390625,0.3369140625,0.3369140625,22:20:24.183725
11.09406,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.187778
11.098063999999999,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,22:20:24.191744
11.102068,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:20:24.195713
11.106072,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:20:24.200013
11.110076,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,22:20:24.206018
11.114072,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:20:24.208919
11.118079999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:20:24.212945
11.12208,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:20:24.217020
11.126084,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:20:24.220916
11.130092,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:20:24.224923
11.134096,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:20:24.228993
11.138095999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:20:24.232989
11.1421,0.42724609375,0.42724609375,0.338134765625,0.338134765625,22:20:24.236996
11.146112,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:20:24.240993
11.15012,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:20:24.245916
11.154128,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:20:24.249923
11.158128,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,22:20:24.253938
11.162144,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:20:24.261918
11.16614,0.4296875,0.4296875,0.33935546875,0.33935546875,22:20:24.263957
11.170156,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:20:24.265927
11.174168,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:20:24.269992
11.178168,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,22:20:24.274007
11.182172,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:20:24.277925
11.186172,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:20:24.282048
11.190172,0.4296875,0.4296875,0.33935546875,0.33935546875,22:20:24.286319
11.194172,0.428466796875,0.428466796875,0.33935546875,0.33935546875,22:20:24.290408
11.198176,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:20:24.294932
11.202195999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:20:24.298599
11.206196,0.4296875,0.4296875,0.340576171875,0.340576171875,22:20:24.302603
11.210196,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:20:24.306595
11.214196,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:20:24.312641
11.218204,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:20:24.317539
11.22222,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:20:24.319539
11.226224,0.4296875,0.4296875,0.33935546875,0.33935546875,22:20:24.323542
11.230224,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:20:24.327596
11.234236,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:20:24.331631
11.238236,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:20:24.335551
11.242232,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,22:20:24.339617
11.246236,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:20:24.343610
11.250236,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:20:24.343610
11.25424,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:20:24.347619
11.25824,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:20:24.351611
11.262248,0.4296875,0.4296875,0.340576171875,0.340576171875,22:20:24.355536
11.266252,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:20:24.362539
11.27026,0.4296875,0.4296875,0.340576171875,0.340576171875,22:20:24.366551
11.27426,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:20:24.368608
11.278264,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:20:24.372612
11.282264,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:20:24.376538
11.286264,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:20:24.380537
11.290268,0.4290771484375,0.4290771484375,0.341796875,0.341796875,22:20:24.384677
11.294268,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:20:24.388609
11.298271999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,22:20:24.392683
11.302272,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:24.397225
11.30628,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:20:24.401284
11.310276,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:20:24.405243
11.31428,0.4296875,0.4296875,0.341796875,0.341796875,22:20:24.409244
11.318284,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:20:24.415236
11.322292,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:20:24.418236
11.326296,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:20:24.421235
11.330296,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:20:24.425235
11.334299999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.429295
11.3383,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:20:24.433235
11.342308,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.437235
11.346304,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.442336
11.350316,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.446238
11.354324,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.450250
11.358328,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:20:24.454276
11.362328,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:20:24.458235
11.366332,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,22:20:24.462236
11.370328,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:20:24.469314
11.374331999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,22:20:24.472238
11.378332,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:20:24.474344
11.382332,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:20:24.478236
11.38634,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,22:20:24.482235
11.390348,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:20:24.487240
11.394352,0.430908203125,0.430908203125,0.341796875,0.341796875,22:20:24.491239
11.398356,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:20:24.495237
11.402356,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:20:24.498963
11.406356,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:20:24.502950
11.410359999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:20:24.506967
11.414363999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,22:20:24.510999
11.41836,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:20:24.514890
11.422364,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:20:24.521896
11.426364,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.524892
11.430368,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:20:24.527897
11.434368,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:20:24.531985
11.438376,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:24.535891
11.442372,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:20:24.535891
11.446388,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:20:24.539958
11.450384,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:20:24.544002
11.454392,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:20:24.547991
11.458392,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:20:24.552892
11.462392,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:20:24.556943
11.466396,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:20:24.560891
11.470396,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.564894
11.474404,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:20:24.570890
11.478412,0.430908203125,0.430908203125,0.343017578125,0.343017578125,22:20:24.575050
11.482416,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:20:24.576956
11.486419999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,22:20:24.580890
11.490432,0.43212890625,0.43212890625,0.34423828125,0.34423828125,22:20:24.585255
11.494428,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.589332
11.498428,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:24.593252
11.502432,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:24.597316
11.506435999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:20:24.601623
11.510432,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:20:24.605696
11.514428,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:20:24.609655
11.518436,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:24.613621
11.522435999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:20:24.618623
11.526448,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:24.623625
11.530452,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.628624
11.534468,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:20:24.630644
11.538468,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.634638
11.542468,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:24.638621
11.546484,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.642688
11.550488,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:24.646621
11.554492,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:20:24.650701
11.558488,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.654621
11.562496,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:24.658685
11.566495999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:20:24.662685
11.5705,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:24.667623
11.5745,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:20:24.671648
11.578504,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:20:24.678623
11.582507999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:24.681622
11.586511999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:20:24.683625
11.590516,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:20:24.687624
11.594512,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:20:24.691683
11.59852,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:24.695627
11.602516,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:24.699368
11.606527999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.704382
11.610524,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.708296
11.614528,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:20:24.712323
11.61854,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:20:24.716297
11.62254,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.720296
11.626536000000002,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:20:24.724368
11.63054,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:20:24.730377
11.634540000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:20:24.733420
11.638535999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.733420
11.642544000000001,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:20:24.737299
11.646539999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:20:24.741299
11.650552000000001,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:20:24.745299
11.654556,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.749299
11.658567999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:24.753299
11.662572,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:20:24.757384
11.666576,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:20:24.761296
11.670576,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.765296
11.674575999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:20:24.769296
11.67858,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:20:24.773365
11.682576000000001,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:20:24.783300
11.686584,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:20:24.786313
11.69058,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.787300
11.694588,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:20:24.790406
11.698595999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:20:24.794306
11.7026,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:20:24.797946
11.706603999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:20:24.801954
11.710608,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:20:24.806954
11.714604000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:20:24.809952
11.718604,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:20:24.814954
11.722611999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:20:24.818952
11.726607999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:20:24.822959
11.730616000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:20:24.826959
11.734611999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:20:24.832953
11.738620000000001,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:20:24.835966
11.742624,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:20:24.838961
11.746628000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:20:24.842964
11.750627999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:20:24.846960
11.754632,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,22:20:24.850958
11.758627999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:20:24.854952
11.762628,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:20:24.858959
11.766635999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:24.863953
11.770631999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:20:24.867957
11.774636000000001,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:20:24.872001
11.778631999999998,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:20:24.876022
11.782632,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:20:24.880014
11.786643999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:24.886039
11.790652000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:20:24.890042
11.794652,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:20:24.893038
11.798656000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:24.896035
11.802651999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:20:24.900620
11.806656,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:20:24.904626
11.810655999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:20:24.908628
11.814651999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,22:20:24.912619
11.818656,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:24.916618
11.822652000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:20:24.917548
11.82666,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,22:20:24.921547
11.830668,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:24.925553
11.834668,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:20:24.929547
11.838664000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:20:24.934640
11.842676,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:20:24.937610
11.846671999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:20:24.941655
11.850676,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:20:24.945551
11.854672,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:24.949639
11.858668000000002,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:20:24.953545
11.862668,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:20:24.957545
11.866675999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:24.962547
11.87068,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:20:24.966555
11.874676000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:20:24.970545
11.878688,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:24.974547
11.882687999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:20:24.978545
11.886696,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:24.982545
11.890695999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:20:24.988551
11.894696,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:20:24.991554
11.898692,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:20:24.994614
11.902691999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:20:24.999243
11.906687999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:20:25.003191
11.910692000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:20:25.007218
11.9147,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:20:25.011193
11.918707999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:20:25.015329
11.922719999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:25.019279
11.926715999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:20:25.023279
11.93072,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:25.027352
11.934719999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:20:25.031342
11.938728000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:20:25.035349
11.942723999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:20:25.041373
11.946724,0.439453125,0.439453125,0.350341796875,0.350341796875,22:20:25.044280
11.95072,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:20:25.048292
11.954723999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:20:25.052287
11.958728,0.439453125,0.439453125,0.3515625,0.3515625,22:20:25.056358
11.962736,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:20:25.060280
11.966747999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:20:25.064395
11.970748,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:20:25.068378
11.974751999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,22:20:25.072387
11.978756,0.439453125,0.439453125,0.350341796875,0.350341796875,22:20:25.076331
11.982759999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,22:20:25.080355
11.986756,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:20:25.085286
11.990756000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:20:25.089285
11.994751999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:20:25.096287
11.998756,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:20:25.099797
12.002763999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:20:25.100855
12.006772000000002,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:20:25.104870
12.010784000000001,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:20:25.109797
12.014779999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,22:20:25.109797
12.01878,0.439453125,0.439453125,0.3515625,0.3515625,22:20:25.113797
12.022787999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:20:25.118312
12.026792,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:20:25.121309
12.030788000000001,0.440673828125,0.440673828125,0.3515625,0.3515625,22:20:25.126403
12.034787999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,22:20:25.129307
12.038784,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:20:25.134401
12.042787999999998,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:20:25.138324
12.046796,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:20:25.144311
12.050804,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:20:25.148311
12.054815999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,22:20:25.150402
12.058812,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:20:25.154307
12.062812000000001,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:20:25.158366
12.066811999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,22:20:25.162385
12.070816,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:20:25.166307
12.074815999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:20:25.171316
12.07882,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:20:25.175432
12.082816000000001,0.439453125,0.439453125,0.3533935546875,0.3533935546875,22:20:25.179309
12.08682,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:20:25.183428
12.090827999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:20:25.187441
12.094828,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:20:25.191491
12.09884,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,22:20:25.196426
12.10284,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:20:25.202937
