user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.235308,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:56:23.786315
13.239315999999999,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,22:56:23.790364
13.243316,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,22:56:23.794046
13.247315999999998,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:56:23.798040
13.251311999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:56:23.804981
13.255316,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:56:23.806982
13.259311999999998,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:56:23.810983
13.26332,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:56:23.814981
13.267323999999999,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:56:23.819046
13.27132,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:56:23.823061
13.275336,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:56:23.827027
13.279332,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:56:23.831052
13.283339999999999,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:56:23.835030
13.287344000000001,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:56:23.839984
13.291348,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:56:23.842978
13.295344,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,22:56:23.847038
13.299343999999998,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:56:23.850980
13.303339999999999,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,22:56:23.858065
13.307344,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,22:56:23.862981
13.311352,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:56:23.863981
13.315352,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:56:23.868043
13.319368,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,22:56:23.871979
13.323367999999999,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,22:56:23.876055
13.327379999999998,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,22:56:23.879980
13.33138,0.42724609375,0.42724609375,0.352783203125,0.352783203125,22:56:23.884044
13.335383999999998,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:56:23.888038
13.339396,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:56:23.889051
13.343395999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:56:23.893022
13.3474,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,22:56:23.896590
13.351399999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:56:23.900611
13.355408,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:56:23.906533
13.359407999999998,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,22:56:23.910531
13.363419999999998,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:56:23.912596
13.367424,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:56:23.917534
13.371423999999998,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:56:23.921531
13.375423999999999,0.4296875,0.4296875,0.35400390625,0.35400390625,22:56:23.925535
13.379431999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:56:23.929608
13.383436,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:56:23.933592
13.387432,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:56:23.937530
13.391435999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:56:23.941585
13.395432,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:56:23.945722
13.399435999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:56:23.949803
13.403436,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:56:23.953722
13.407452,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:56:23.959732
13.411455999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:56:23.964724
13.415455999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:56:23.966735
13.419456,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:56:23.970733
13.423464,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:56:23.974722
13.42748,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:56:23.978812
13.431483999999998,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:56:23.982849
13.435492,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:56:23.986879
13.439484,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:56:23.990868
13.443491999999999,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:56:23.995388
13.447495999999997,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:56:23.999369
13.451508,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:56:24.003366
13.455507999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:56:24.007445
13.459508,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:56:24.012421
13.463524,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:56:24.019368
13.467531999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:56:24.020369
13.471532,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:56:24.023366
13.475528,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:56:24.027368
13.479536,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:56:24.032368
13.483536,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:56:24.036369
13.487552,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:56:24.040436
13.491547999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:56:24.044368
13.495559999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:56:24.048366
13.499564,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:56:24.052430
13.503567999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:56:24.056426
13.507572,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:56:24.060439
13.511579999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:56:24.066505
13.515587999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:56:24.070458
13.519583999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:56:24.072444
13.523588,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:56:24.076466
13.527587999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:56:24.081379
13.531607999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:56:24.085473
13.535608,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:24.085473
13.539615999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:24.089377
13.543623999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:24.093500
13.547628,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:24.097006
13.551635999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:56:24.101006
13.555632,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:56:24.106106
13.559635999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:56:24.110045
13.563631999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,22:56:24.116009
13.567636,0.439453125,0.439453125,0.3564453125,0.3564453125,22:56:24.120009
13.571635999999998,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:56:24.122099
13.575644,0.439453125,0.439453125,0.3564453125,0.3564453125,22:56:24.126081
13.579647999999999,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:56:24.130080
13.583655999999998,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:56:24.134092
13.587675999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:56:24.138006
13.59168,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:56:24.143008
13.595679999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.146007
13.599675999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:56:24.150006
13.603683999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,22:56:24.155014
13.607683999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:56:24.159014
13.611684,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.163041
13.615687999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.168080
13.619688,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.173148
13.623695999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:56:24.175054
13.627696,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:56:24.179008
13.631708,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.183101
13.635711999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:56:24.187008
13.639712,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:56:24.192061
13.643712,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:56:24.195728
13.64772,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:56:24.199635
13.651716,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:56:24.203698
13.655715999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:56:24.207697
13.65972,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:56:24.211695
13.663719999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:56:24.215721
13.667724,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:56:24.221636
13.67172,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:56:24.226635
13.675732,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:56:24.228636
13.679731999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:56:24.232685
13.68374,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:56:24.236644
13.687735999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:56:24.240635
13.691744,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:56:24.244711
13.695747999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:56:24.248701
13.699748,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:56:24.252706
13.703751999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:56:24.256698
13.707752,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:56:24.261652
13.711755999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:56:24.264825
13.715751999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:56:24.269815
13.719763999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:56:24.274804
13.723764,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:56:24.278832
13.727775999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:56:24.279869
13.731776,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:56:24.281908
13.735783999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:56:24.285837
13.739788,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:56:24.289837
13.743783999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:56:24.294338
13.747784,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:56:24.298341
13.751784,0.44921875,0.44921875,0.3564453125,0.3564453125,22:56:24.302433
13.755792,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:56:24.306442
13.759788,0.44921875,0.44921875,0.3564453125,0.3564453125,22:56:24.310420
13.763804,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:56:24.314399
13.767807999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:56:24.318411
13.771808,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:56:24.324343
13.775811999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:56:24.327547
13.77982,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:24.330417
13.783824,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:56:24.335343
13.787835999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:56:24.339341
13.791843999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:24.343340
13.795839999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:56:24.347441
13.799851999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:56:24.351340
13.803852,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:24.355427
13.807863999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:24.359408
13.811864,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:56:24.363342
13.815867999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.367341
13.819883999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.371901
13.823884,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.378860
13.827887999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:24.381948
13.831883999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.383941
13.835895999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.387864
13.839887999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.391910
13.843884,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.396500
13.847884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.400495
13.851892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:24.404522
13.855892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.408506
13.859911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.412507
13.863912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.417437
13.867915999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.421437
13.871915999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.425442
13.87592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.430500
13.879923999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.436469
13.88392,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:24.437533
13.887932,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.441436
13.891932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.445434
13.895951999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.449434
13.899964,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.453434
13.903963999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:24.457434
13.907972000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.461434
13.911967999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.466434
13.915972,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.470434
13.919968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:24.470434
13.923972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.474437
13.927979999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.481439
13.931988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.482438
13.935991999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.486438
13.939992,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:24.490502
13.944008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.495130
13.948007999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.499187
13.952012,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.503199
13.956024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.507149
13.960027999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.511073
13.964027999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.515134
13.968024,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:24.519164
13.972023999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.523073
13.976028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.527140
13.980039999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.533077
13.984036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.536137
13.988048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.540143
13.992051999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.544144
13.99606,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.548140
14.000063999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.552203
14.004072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.556205
14.008095999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.560207
14.0121,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.564197
14.016103999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.568226
14.0201,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.572140
14.02412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.576226
14.028123999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.580276
14.032143999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.587210
14.036155999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.590295
14.040156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.593303
14.044159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.596715
14.048155999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:24.600715
14.05216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:24.605715
14.056155999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.609715
14.06016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.613723
14.064159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.617747
14.068175999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.621715
14.072184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:24.625715
14.076196,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.629806
14.080207999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.633715
14.084208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.639786
14.08822,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.644718
14.092219999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.646736
14.096219999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.649849
14.100216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.654743
14.104212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.658780
14.108215999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.662715
14.11222,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.666715
14.116223999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.666715
14.120224,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.670715
14.124236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.674715
14.128235999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.678774
14.132244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.682778
14.136243999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.690871
14.140244,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:24.694286
14.14424,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:24.695356
14.148239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.699365
14.152244,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.703399
14.156251999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:24.707350
14.160256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.711342
14.164255999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:56:24.715458
14.168264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.719440
14.172267999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.723832
14.176268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.728127
14.180271999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.732116
14.184276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.736113
14.188271999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.742055
14.192271999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.745059
14.196268,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:56:24.749096
14.200271999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.753058
14.20428,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.757058
14.208288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.761076
14.212304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.765140
14.216303999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.769118
14.220308,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.773130
14.224304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.777114
14.228307999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:24.781210
14.232308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.785137
14.236304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.790149
14.240299999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:56:24.795410
14.244304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.798313
14.248307999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.801386
14.252312,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.806378
14.256319999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:56:24.810309
14.26032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.814306
14.264319999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.818313
14.268315999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.822382
14.27232,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:24.826374
14.276315999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.830396
14.280324,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.835324
14.284323999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:24.838379
14.288335999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:24.842306
14.292344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.848385
14.296343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.851308
14.300359999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:56:24.855313
14.304359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.859362
14.308363999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:56:24.859362
14.312368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.863405
14.316371999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.867363
14.320387999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.871370
14.324387999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:24.875369
14.328392000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.879445
14.332391999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:24.883430
14.336396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.887440
14.340395999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.892381
14.344404,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:24.897964
14.348408,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:56:24.900890
14.352415999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.903972
14.356411999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.907953
14.360419999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.912896
14.364419999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.916887
14.36842,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.920887
14.372423999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:24.924887
14.376424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.928952
14.380431999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.932938
14.384432,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:24.936950
14.388444,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:24.940973
14.392447999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:24.944950
14.396448,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.950951
14.400448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:24.954975
14.404452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.957889
14.408452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:24.961891
14.412451999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:24.965889
14.416456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.969891
14.420455999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:24.973949
14.424464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:24.977978
14.428472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:24.982046
14.432475999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:56:24.985967
14.43648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:24.989967
14.440487999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:24.994579
14.444488,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:24.998622
14.4485,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:25.004588
14.4525,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:25.008588
14.456516,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:25.010587
14.460519999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:25.014677
14.464512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:25.018585
