user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
15.625168,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:40.414673
15.629176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:57:40.418699
15.633176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.422705
15.637192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.428632
15.641187999999998,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:57:40.432638
15.645192,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.434708
15.649204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.438628
15.653207999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.442693
15.657203999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.446698
15.661204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:40.451630
15.665204000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.455670
15.669212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.459632
15.673219999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:40.463630
15.67722,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.467700
15.681227999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.471689
15.685228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.475719
15.689227999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.482636
15.693243999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.485639
15.697252,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:40.487686
15.701251999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.491628
15.705252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:57:40.495688
15.709255999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.500640
15.713256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.504639
15.717259999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.508643
15.721255999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.512218
15.725264000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.516224
15.729280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.521237
15.733279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:40.525228
15.737295999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:40.529226
15.741296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.534300
15.745299999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.537225
15.7493,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.541336
15.753296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.545303
15.757291999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.549224
15.761296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.553224
15.765299999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:40.557303
15.769308,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:40.561285
15.773311999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:40.565299
15.777312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.569285
15.781328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.570230
15.785327999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.574226
15.789332,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.578346
15.793328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.584227
15.79734,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.588307
15.801336000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:40.590326
15.805331999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.594277
15.809336,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.598226
15.813348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.602289
15.817348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.606227
15.821367999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:57:40.610227
15.825363999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.614737
15.829371999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:40.618742
15.833376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:40.622742
15.837372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.626741
15.84138,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.630740
15.845376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:40.636812
15.849372,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:40.640803
15.85338,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.643797
15.857383999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.648156
15.861388,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.652159
15.865395999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.656161
15.8694,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.660159
15.873399999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:40.664159
15.877408,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:40.668254
15.881403999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.672233
15.885415999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:40.676208
15.889411999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:40.680223
15.89342,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.684208
15.897419999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.691162
15.901431999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:40.694162
15.905432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.697269
15.909439999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.701276
15.91344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.705259
15.917440000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:40.709260
15.921448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.713787
15.925451999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.717771
15.92946,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.721765
15.933459999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:40.725766
15.937456,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.729822
15.941463999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.733861
15.945472,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:40.737765
15.949484,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:40.743769
15.953483999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:40.746767
15.957496,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:40.749830
15.961491999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.753839
15.9655,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.757765
15.969499999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.762777
15.973508,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:40.762777
15.977524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.766767
15.981532,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:40.770886
15.985543999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.774846
15.989551999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.778830
15.993564000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.782829
15.997568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.786861
16.001568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.793768
16.005564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:40.797870
16.009576000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.798961
16.013588,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:40.802941
16.017584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:40.807868
16.021596000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.811877
16.025596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:40.815528
16.029595999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:57:40.819469
16.033592,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.823569
16.037608,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.827528
16.041604,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.831543
16.045608,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.836496
16.049616,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:40.840540
16.053627999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.846472
16.057643999999996,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:57:40.850542
16.061644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.852468
16.065644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.856499
16.06964,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:40.860528
16.073636,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:57:40.864471
16.077636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:40.868469
16.08164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.873484
16.085648,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.877469
16.089652,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.881471
16.093655999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:40.885482
16.097656,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:40.889543
16.101664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.893547
16.10566,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.899474
16.109671999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:40.902473
16.113667999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.905540
16.117675999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:40.909537
16.121676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.914129
16.125687999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:40.918112
16.129696000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.922050
16.133696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.926124
16.137715999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:40.930138
16.141716000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.934097
16.145724,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.938050
16.149720000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:40.942125
16.153723999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:40.947070
16.157719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:40.953093
16.161735999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.956132
16.165736000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:40.959114
16.169744,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:57:40.959114
16.173755999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.963142
16.177756000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:40.967130
16.181759999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:40.971050
16.185755999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:40.975050
16.18976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:40.979119
16.193756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:40.983052
16.197760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:40.988056
16.20176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.992054
16.205779999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:40.996107
16.209784,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:41.003062
16.213783999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.005063
16.217799999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:57:41.008059
16.221795999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.012178
16.225803999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:57:41.016614
16.229799999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:41.020611
16.233807999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:57:41.024592
16.237808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:41.028517
16.241808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.032517
16.245804,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:41.036517
16.249808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.040591
16.253816,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:41.045610
16.257816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:41.049579
16.261828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.057519
16.265831999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:41.062520
16.269844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:41.062520
16.27384,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:41.065591
16.277848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.069602
16.281867999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.073624
16.285871999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.077602
16.289868,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:41.081596
16.293864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.085597
16.297868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.090517
16.301868,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:57:41.094517
16.305884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.098519
16.309888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:57:41.102526
16.313888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.108520
16.317887999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.111520
16.321888,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:41.115024
16.325891999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.119032
16.329892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.123028
16.333895999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.127118
16.337896,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:41.131024
16.341900000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:41.135024
16.3459,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.139024
16.349908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.143087
16.353904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:41.147025
16.357908000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:41.151101
16.361904000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:57:41.153025
16.365907999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:41.159027
16.369904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:41.162040
16.373903999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:41.164026
16.377899999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:41.168024
16.381904,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:41.172024
16.385908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:41.176024
16.389912000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:41.180025
16.39392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.184027
16.397916000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:41.188025
16.401916,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:57:41.192025
16.405912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:41.197025
16.409916000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:41.201028
16.413911999999996,0.4315185546875,0.4315185546875,0.3143310546875,0.3143310546875,22:57:41.205028
16.417920000000002,0.3900146484375,0.3900146484375,0.3009033203125,0.3009033203125,22:57:41.211031
16.421915999999996,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:57:41.214546
16.425936,0.3997802734375,0.3997802734375,0.313720703125,0.313720703125,22:57:41.217545
16.429940000000002,0.38818359375,0.38818359375,0.301513671875,0.301513671875,22:57:41.221539
16.433948,0.384521484375,0.384521484375,0.3125,0.3125,22:57:41.225542
16.437959999999997,0.3955078125,0.3955078125,0.3143310546875,0.3143310546875,22:57:41.229540
16.44196,0.3912353515625,0.3912353515625,0.3076171875,0.3076171875,22:57:41.233545
16.44596,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:57:41.237545
16.449956,0.399169921875,0.399169921875,0.318603515625,0.318603515625,22:57:41.241546
16.453964,0.39306640625,0.39306640625,0.3070068359375,0.3070068359375,22:57:41.245545
16.457971999999998,0.3863525390625,0.3863525390625,0.313720703125,0.313720703125,22:57:41.249546
16.461971999999996,0.3973388671875,0.3973388671875,0.3125,0.3125,22:57:41.253545
16.465972,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:57:41.257545
16.46998,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:57:41.263547
16.473988,0.3973388671875,0.3973388671875,0.3155517578125,0.3155517578125,22:57:41.267553
16.477995999999997,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:57:41.270539
16.482011999999997,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:57:41.274539
16.486016,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,22:57:41.278547
16.49002,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:57:41.282545
16.49402,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:57:41.286546
16.498024,0.3948974609375,0.3948974609375,0.3125,0.3125,22:57:41.290538
16.502024,0.390625,0.390625,0.3125,0.3125,22:57:41.294538
16.506023999999996,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:57:41.298682
16.510024,0.3961181640625,0.3961181640625,0.31494140625,0.31494140625,22:57:41.302654
16.514024,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:57:41.306679
16.518031999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:57:41.311608
16.522036,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,22:57:41.317110
16.526044,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:57:41.321110
16.530048,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:57:41.323173
16.534048,0.391845703125,0.391845703125,0.3125,0.3125,22:57:41.328112
16.538052,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:57:41.331119
16.542051999999998,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:57:41.336110
16.546051999999996,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,22:57:41.340110
16.550052,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:57:41.340110
16.554056000000003,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:57:41.344148
16.558056,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:57:41.348110
16.562060000000002,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:57:41.352157
16.56606,0.391845703125,0.391845703125,0.3125,0.3125,22:57:41.356111
16.570076,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:57:41.360211
16.574080000000002,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:57:41.366113
16.57808,0.394287109375,0.394287109375,0.31494140625,0.31494140625,22:57:41.369113
16.582079999999998,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:57:41.372177
16.586080000000003,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:57:41.377115
16.590083999999997,0.3936767578125,0.3936767578125,0.3131103515625,0.3131103515625,22:57:41.381114
16.594084000000002,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:57:41.385123
16.598087999999997,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:57:41.389110
16.602088000000002,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:57:41.393110
16.606088,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:57:41.397170
16.610100000000003,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:57:41.401269
16.614108,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:57:41.405253
16.618111999999996,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:57:41.409175
16.622112,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:57:41.413760
16.626108000000002,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:57:41.419750
16.630119999999998,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:57:41.421750
16.634132,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:57:41.425825
16.638132,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:57:41.429794
16.642136,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:57:41.433747
16.646132,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:57:41.437807
16.65014,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:57:41.442749
16.654148,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:57:41.446750
16.658152,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:57:41.450844
16.662152,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:57:41.454843
16.666156,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:57:41.458829
16.670156,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:57:41.462747
16.67416,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:57:41.466747
16.678164000000002,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:57:41.471751
16.682164,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:57:41.475853
16.686168000000002,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:57:41.478747
16.690168,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:57:41.482755
16.694176,0.39306640625,0.39306640625,0.3173828125,0.3173828125,22:57:41.486889
16.698183999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:57:41.490884
16.702188,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:57:41.495885
16.706187999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:57:41.499958
16.710188000000002,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:57:41.504021
16.714188,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:57:41.508070
16.718192000000002,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:57:41.511955
16.722195999999997,0.400390625,0.400390625,0.321044921875,0.321044921875,22:57:41.516465
16.726191999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:57:41.520460
16.730199999999996,0.399169921875,0.399169921875,0.322265625,0.322265625,22:57:41.526462
16.734195999999997,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:57:41.529461
16.738196000000002,0.400390625,0.400390625,0.323486328125,0.323486328125,22:57:41.532462
16.742199999999997,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:57:41.532462
16.746204,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:57:41.536459
16.750208,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:57:41.540530
16.754212000000003,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,22:57:41.544459
16.758207999999996,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:57:41.548537
16.762211999999998,0.400390625,0.400390625,0.323486328125,0.323486328125,22:57:41.552519
16.766211999999996,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:57:41.556542
16.770212,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:57:41.561467
16.774216000000003,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:57:41.565462
16.778216,0.404052734375,0.404052734375,0.32470703125,0.32470703125,22:57:41.569512
16.782220000000002,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:57:41.575459
16.78622,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:57:41.578564
16.790228,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:57:41.581545
16.794227999999997,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:57:41.585461
16.798235999999996,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:57:41.589462
16.802231999999997,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:57:41.593535
16.806232,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:57:41.597522
16.810228000000002,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:57:41.601587
16.814223999999996,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:57:41.606534
16.818219999999997,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:57:41.610535
16.822224,0.4052734375,0.4052734375,0.3271484375,0.3271484375,22:57:41.614031
16.826228,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:57:41.618079
16.830232000000002,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:57:41.623034
16.834243999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:57:41.629033
16.83824,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:57:41.632033
16.842244,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:57:41.635031
16.84624,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:57:41.639148
16.850248,0.404052734375,0.404052734375,0.325927734375,0.325927734375,22:57:41.643083
16.854244,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:57:41.647108
