user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.149239999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:27.089478
12.153244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.093480
12.157239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.097480
12.161244,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:27.104475
12.165256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.108481
12.169263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.109481
12.173268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:27.113482
12.177267999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.117482
12.181280000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.121481
12.185284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.126474
12.189287999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.130474
12.193283999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:48:27.134474
12.197295999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:27.138473
12.201291999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.142476
12.205288,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:27.146476
12.209291999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:27.150483
12.213296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:27.156980
12.217299999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.159980
12.221304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.162986
12.225311999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.166987
12.229312,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:27.170988
12.233319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.174989
12.23732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.178980
12.241319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:27.182987
12.245315999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:48:27.187988
12.249316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.191981
12.253311999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.195983
12.257316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.199987
12.261319999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.203988
12.265324,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:27.209985
12.26934,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.213377
12.273336,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:27.216381
12.277344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.220382
12.28134,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:27.224438
12.285352,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:27.228445
12.289348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.232457
12.293351999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.236441
12.297343999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.240543
12.301348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.245026
12.305356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.249117
12.309359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.253370
12.313375999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.257059
12.317376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.263948
12.321383999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:27.269974
12.325384,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:27.270971
12.329391999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:27.271948
12.333392,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.273036
12.337395999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.277953
12.341404,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:27.281949
12.345403999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:27.285952
12.349412000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.290012
12.353416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.293950
12.357423999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.297950
12.361428,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:27.301948
12.365427999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.306057
12.369428,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:48:27.314111
12.373428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.316948
12.377431999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:48:27.319071
12.381432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.322948
12.385435999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.326951
12.389436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.330946
12.393439999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.334956
12.397448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:27.339098
12.401456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.343204
12.405459999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.347197
12.40946,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.351190
12.413456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.355196
12.417455999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:48:27.359729
12.421456,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.365741
12.425456,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:48:27.369651
12.429451999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:48:27.371731
12.433456,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:48:27.375729
12.437463999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.379729
12.441472000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:27.384663
12.445488000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.387734
12.449492,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:27.392655
12.453492,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:27.396650
12.457491999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:27.400668
12.461492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.404719
12.465495999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.408724
12.469496,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:27.412713
12.473499999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:27.418651
12.4775,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.422658
12.481507999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.424648
12.485512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.429650
12.489524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.432713
12.493527999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.437653
12.497532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.441716
12.501532000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.445780
12.50554,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.449792
12.509543999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:27.453789
12.513552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.453789
12.517555999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.457411
12.521552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:48:27.462435
12.525559999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:27.467407
12.529556,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:48:27.470406
12.533556,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.474417
12.53756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.477405
12.541567999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:27.481900
12.545563999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:27.486897
12.549564,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.490905
12.553567999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:27.494896
12.557564,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:27.498895
12.561567999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:27.502900
12.565563999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:27.506969
12.569572,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:48:27.510829
12.57358,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:48:27.514830
12.577596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.520828
12.581592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.523833
12.585595999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:27.527829
12.589596,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:27.531829
12.593599999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.535829
12.5976,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:27.539892
12.601596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:27.543897
12.605604,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:48:27.548100
12.6096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:27.552221
12.613608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.556509
12.617611999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:27.560631
12.621616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.564508
12.625619999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.568605
12.629624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:27.574512
12.633627999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.580509
12.637628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:27.580509
12.641631999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:27.584513
12.645636,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:27.588519
12.649632,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:27.592515
12.653627999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:27.597509
12.657636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.601513
12.661639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:27.605508
12.665651999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:27.609514
12.669656,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:48:27.613515
12.673655999999998,0.4412841796875,0.4412841796875,0.33203125,0.33203125,22:48:27.617514
12.677655999999999,0.40771484375,0.40771484375,0.31494140625,0.31494140625,22:48:27.621515
12.68166,0.3924560546875,0.3924560546875,0.3070068359375,0.3070068359375,22:48:27.628510
12.685655999999998,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:48:27.631554
12.689656,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:48:27.635560
12.693659999999998,0.389404296875,0.389404296875,0.306396484375,0.306396484375,22:48:27.638561
12.697659999999999,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:48:27.641580
12.701667999999998,0.3936767578125,0.3936767578125,0.313720703125,0.313720703125,22:48:27.642574
12.705676,0.394287109375,0.394287109375,0.3125,0.3125,22:48:27.646576
12.709679999999999,0.3900146484375,0.3900146484375,0.311279296875,0.311279296875,22:48:27.650576
12.713684,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:48:27.654576
12.717683999999998,0.394287109375,0.394287109375,0.3106689453125,0.3106689453125,22:48:27.658095
12.72168,0.3875732421875,0.3875732421875,0.308837890625,0.308837890625,22:48:27.663090
12.725683999999998,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:48:27.667090
12.729688,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:48:27.671097
12.733699999999999,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:48:27.677226
12.737707999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:48:27.682090
12.741708,0.3948974609375,0.3948974609375,0.3125,0.3125,22:48:27.683089
12.745719999999999,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:48:27.687089
12.74972,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:48:27.691095
12.753723999999998,0.39306640625,0.39306640625,0.3106689453125,0.3106689453125,22:48:27.695100
12.757728,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,22:48:27.699096
12.761735999999999,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:48:27.703096
12.765736,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:48:27.708095
12.769748,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:48:27.712089
12.773764,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:48:27.716088
12.777763999999998,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:48:27.720092
12.781768,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:48:27.724095
12.78576,0.3912353515625,0.3912353515625,0.311279296875,0.311279296875,22:48:27.730092
12.789759999999998,0.390625,0.390625,0.311279296875,0.311279296875,22:48:27.733090
12.793755999999998,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:48:27.736092
12.79776,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,22:48:27.740095
12.801768,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:48:27.744100
12.805771999999997,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:48:27.748106
12.809771999999999,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:48:27.752105
12.813779999999998,0.391845703125,0.391845703125,0.3125,0.3125,22:48:27.756627
12.817779999999999,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:48:27.760635
12.821795999999999,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:48:27.764627
12.825803999999998,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:48:27.768623
12.829795999999998,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:48:27.772630
12.833791999999999,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:48:27.776626
12.837792,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:48:27.782624
12.841795999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:48:27.787630
12.845796,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:48:27.789699
12.849799999999998,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,22:48:27.793699
12.853795999999999,0.391845703125,0.391845703125,0.3125,0.3125,22:48:27.797685
12.857800000000001,0.3924560546875,0.3924560546875,0.3125,0.3125,22:48:27.801671
12.861799999999999,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:48:27.805715
12.8658,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:48:27.809688
12.869803999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:48:27.814628
12.873804,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:48:27.818623
12.87782,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:48:27.822626
12.881816,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:48:27.826664
12.885828,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:48:27.830693
12.889824,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:48:27.836709
12.893828,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:48:27.840622
12.897824,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:48:27.841691
12.901831999999999,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:27.842716
12.905843999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:48:27.847627
12.909839999999999,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:48:27.850689
12.913844000000001,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:48:27.855627
12.917839999999998,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:48:27.859285
12.921831999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,22:48:27.863211
12.925843999999998,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:48:27.867211
12.929852,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:48:27.871272
12.933851999999998,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:48:27.875447
12.937852,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:27.879511
12.941855999999998,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:48:27.888517
12.945864,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:48:27.892448
12.949887999999998,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:48:27.892448
12.953883999999999,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,22:48:27.896554
12.957891999999998,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:48:27.900446
12.961883999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:27.904446
12.965883999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:48:27.908447
12.96988,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:48:27.912447
12.973883999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:48:27.916516
12.977888,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:48:27.921451
12.981891999999998,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:48:27.925450
12.985892,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:48:27.929450
12.989891999999998,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:48:27.933450
12.993896,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:27.940450
12.997907999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:48:27.943455
13.001912,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:27.945452
13.005907999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:48:27.949453
13.009908,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:27.953539
13.013911999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:48:27.958112
13.017927999999998,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:48:27.961110
13.021932,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,22:48:27.965110
13.025935999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:48:27.969625
13.029931999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:48:27.974095
13.033936,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:48:27.977984
13.037944,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:48:27.981984
13.04194,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:48:27.986232
13.045952,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:48:27.991163
13.049948,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:48:27.995166
13.053956,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:48:27.998170
13.057956,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:48:28.002164
13.06196,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:48:28.006163
13.06596,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:48:28.010163
13.069959999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:48:28.015166
13.07396,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:48:28.019163
13.077971999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:48:28.023170
13.081972,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:48:28.027163
13.085971999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:48:28.027163
13.08998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:48:28.031173
13.093972,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:28.035163
13.097971999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:48:28.041172
13.101976,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:48:28.044169
13.105979999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:48:28.047353
13.109984,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:28.051352
13.113987999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:48:28.055854
13.117988,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:48:28.059863
13.121996,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:48:28.063864
13.126003999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:48:28.067857
13.130008,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:48:28.071857
13.134011999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:28.075863
13.138003999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:48:28.080859
13.142004,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:48:28.083863
13.146007999999998,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:48:28.088858
13.150012,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:48:28.094902
13.15402,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:48:28.097891
13.158023999999997,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:48:28.100897
13.162019999999998,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:48:28.104898
13.16602,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:48:28.108890
13.170023999999998,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:48:28.112897
13.174028,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:48:28.116896
13.178031999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:48:28.121891
13.182027999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,22:48:28.125891
13.186035999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,22:48:28.129891
13.190044,0.399169921875,0.399169921875,0.322265625,0.322265625,22:48:28.133890
13.194047999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:48:28.137890
13.198052,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:48:28.141910
13.202055999999999,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:48:28.148915
13.206052,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:48:28.152904
13.210059999999999,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:48:28.153905
13.214067999999997,0.400390625,0.400390625,0.323486328125,0.323486328125,22:48:28.158407
13.218063999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:48:28.162414
13.222072,0.400390625,0.400390625,0.32470703125,0.32470703125,22:48:28.166407
13.226067999999998,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:48:28.170407
13.230080000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:48:28.174407
13.234079999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:48:28.178414
13.238087999999998,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:48:28.182414
13.242092,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:48:28.186416
13.246099999999998,0.400390625,0.400390625,0.32470703125,0.32470703125,22:48:28.190407
13.250096,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:48:28.194414
13.254112,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:48:28.200408
13.258112,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:48:28.203407
13.262115999999999,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:48:28.207407
13.26612,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:48:28.211411
13.270115999999998,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:48:28.215409
13.274111999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:48:28.219447
13.278116,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:48:28.219447
13.282119999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:48:28.223457
13.286124000000001,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:48:28.228453
13.290132,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:48:28.231452
13.294128,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:48:28.236024
13.298131999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:48:28.240024
13.302132,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:48:28.244502
13.306135999999999,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,22:48:28.249500
13.310143999999998,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:48:28.254496
13.314139999999998,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:48:28.255999
13.318148,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:48:28.261003
13.322156,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:48:28.265008
13.326168,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:48:28.269003
13.330175999999998,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:48:28.272517
13.33418,0.4052734375,0.4052734375,0.32958984375,0.32958984375,22:48:28.276520
13.338179999999998,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:48:28.281029
13.342179999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,22:48:28.285029
13.346187999999998,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:48:28.289028
13.350188,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,22:48:28.294026
13.354191999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:48:28.297033
13.358187999999998,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,22:48:28.303261
13.362196,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:48:28.307769
13.366187999999998,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,22:48:28.309775
13.370192,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:48:28.313946
13.374199999999998,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:48:28.317945
13.3782,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,22:48:28.321949
