user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
14.465879999999999,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,23:00:08.780677
14.46988,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,23:00:08.784743
14.473876,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,23:00:08.788682
14.477879999999999,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,23:00:08.792681
14.481876,0.41259765625,0.41259765625,0.33935546875,0.33935546875,23:00:08.796712
14.485883999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,23:00:08.800711
14.489888,0.41259765625,0.41259765625,0.338134765625,0.338134765625,23:00:08.804733
14.493896,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,23:00:08.810748
14.497900000000001,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,23:00:08.813740
14.5019,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,23:00:08.817116
14.5059,0.413818359375,0.413818359375,0.338134765625,0.338134765625,23:00:08.820720
14.509899999999998,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,23:00:08.824719
14.513904,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,23:00:08.828719
14.517903999999998,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,23:00:08.833728
14.521908,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,23:00:08.837719
14.525908000000001,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,23:00:08.841798
14.529912,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,23:00:08.845719
14.533912,0.4168701171875,0.4168701171875,0.341796875,0.341796875,23:00:08.849723
14.53792,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:08.853796
14.541920000000001,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,23:00:08.857724
14.545932,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,23:00:08.863723
14.549928000000001,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,23:00:08.869719
14.553932,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,23:00:08.870772
14.557935999999998,0.419921875,0.419921875,0.3466796875,0.3466796875,23:00:08.874793
14.561936,0.421142578125,0.421142578125,0.3466796875,0.3466796875,23:00:08.878722
14.565940000000001,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,23:00:08.882746
14.569939999999999,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,23:00:08.886727
14.573947999999998,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,23:00:08.890719
14.577948,0.42236328125,0.42236328125,0.34912109375,0.34912109375,23:00:08.894719
14.581964,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,23:00:08.898719
14.585964,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,23:00:08.902806
14.589967999999999,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,23:00:08.906847
14.593972,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,23:00:08.910874
14.597976,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,23:00:08.916861
14.601976,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,23:00:08.919821
14.605975999999998,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,23:00:08.923328
14.60998,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,23:00:08.927330
14.613972,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,23:00:08.928330
14.617975999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:08.932330
14.621984000000001,0.4266357421875,0.4266357421875,0.3515625,0.3515625,23:00:08.936330
14.625992,0.4254150390625,0.4254150390625,0.3515625,0.3515625,23:00:08.940335
14.629995999999998,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:08.944330
14.633996,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,23:00:08.948336
14.637996000000001,0.4266357421875,0.4266357421875,0.3515625,0.3515625,23:00:08.952342
14.641995999999999,0.4248046875,0.4248046875,0.352783203125,0.352783203125,23:00:08.956404
14.646,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,23:00:08.960328
14.649999999999999,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,23:00:08.966336
14.654004,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,23:00:08.971328
14.658003999999998,0.426025390625,0.426025390625,0.35400390625,0.35400390625,23:00:08.972327
14.662008,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,23:00:08.976329
14.666004000000001,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,23:00:08.980401
14.670016,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:08.985328
14.674012000000001,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,23:00:08.989328
14.67802,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,23:00:08.993328
14.682019999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:08.997401
14.686024,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:09.001393
14.690024000000001,0.428466796875,0.428466796875,0.35400390625,0.35400390625,23:00:09.005332
14.694023999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,23:00:09.009341
14.69802,0.4296875,0.4296875,0.3546142578125,0.3546142578125,23:00:09.013332
14.702023999999998,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:09.020840
14.706028,0.428466796875,0.428466796875,0.355224609375,0.355224609375,23:00:09.023843
14.710028000000001,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:00:09.025894
14.714036,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,23:00:09.029943
14.718039999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:00:09.033841
14.722048000000001,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,23:00:09.037912
14.726047999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,23:00:09.041918
14.730048,0.4296875,0.4296875,0.3558349609375,0.3558349609375,23:00:09.045914
14.734051999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,23:00:09.050841
14.738048,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,23:00:09.054842
14.742048,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,23:00:09.059065
14.746056,0.430908203125,0.430908203125,0.3564453125,0.3564453125,23:00:09.062901
14.750060000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,23:00:09.066942
14.754059999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:09.072839
14.758067999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,23:00:09.077840
14.762072,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,23:00:09.078839
14.766079999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:00:09.082839
14.77008,0.43212890625,0.43212890625,0.355224609375,0.355224609375,23:00:09.086839
14.774079999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,23:00:09.091892
14.77808,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,23:00:09.095846
14.782076,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:00:09.099851
14.786072,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:09.103901
14.79008,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,23:00:09.107990
14.794083999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:09.111996
14.798092,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:09.115989
14.802108,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:09.119018
14.806104000000001,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,23:00:09.125646
14.810116,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,23:00:09.129529
14.814111999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,23:00:09.130591
14.81812,0.43212890625,0.43212890625,0.355224609375,0.355224609375,23:00:09.132585
14.822116000000001,0.433349609375,0.433349609375,0.357666015625,0.357666015625,23:00:09.136529
14.826111999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,23:00:09.140605
14.830112,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,23:00:09.144608
14.834119999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,23:00:09.148632
14.838124,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:09.152591
14.842132,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,23:00:09.156572
14.846152,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:09.161533
14.850155999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:00:09.164610
14.854156,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:09.169527
14.858156000000001,0.435791015625,0.435791015625,0.3564453125,0.3564453125,23:00:09.174530
14.86216,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:00:09.177531
14.866176,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:00:09.181526
14.870172,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,23:00:09.185593
14.874171999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,23:00:09.189604
14.878167999999999,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,23:00:09.194529
14.882172,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:00:09.198529
14.886167999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:09.202529
14.89018,0.439453125,0.439453125,0.3558349609375,0.3558349609375,23:00:09.206611
14.894188,0.440673828125,0.440673828125,0.3564453125,0.3564453125,23:00:09.210648
14.898188000000001,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,23:00:09.214615
14.902204000000001,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:09.218616
14.906203999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:09.222298
14.910212000000001,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,23:00:09.228313
14.914216,0.44189453125,0.44189453125,0.3564453125,0.3564453125,23:00:09.232234
14.918219999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,23:00:09.235237
14.92222,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,23:00:09.239332
14.926224000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:09.243240
14.930219999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,23:00:09.247324
14.93422,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,23:00:09.251312
14.938220000000001,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:09.255309
14.942219999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,23:00:09.259297
14.946216,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,23:00:09.263325
14.950223999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,23:00:09.267404
14.954232000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,23:00:09.271234
14.958231999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,23:00:09.276236
14.962240000000001,0.445556640625,0.445556640625,0.355224609375,0.355224609375,23:00:09.281235
14.966231999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,23:00:09.285235
14.970236,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,23:00:09.288234
14.974239999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,23:00:09.292237
14.978252000000001,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,23:00:09.296324
14.982251999999999,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,23:00:09.300234
14.986252,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,23:00:09.304304
14.990255999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,23:00:09.308329
14.994256,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,23:00:09.312330
14.998255999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,23:00:09.312330
15.00226,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,23:00:09.317251
15.006260000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:00:09.320843
15.010259999999999,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:00:09.324908
15.014268000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,23:00:09.330858
15.018272,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,23:00:09.336852
15.022279999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,23:00:09.336852
15.026284,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,23:00:09.340849
15.0303,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,23:00:09.344935
15.034299999999998,0.44921875,0.44921875,0.3546142578125,0.3546142578125,23:00:09.349940
15.038304,0.44921875,0.44921875,0.3570556640625,0.3570556640625,23:00:09.353851
15.042316,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:09.357857
15.046319999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:09.361937
15.050324,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:09.365908
15.05432,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,23:00:09.369910
15.058336,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:09.373855
15.062344,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,23:00:09.377854
15.066347999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:09.383534
15.070352,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:09.385980
15.074359999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:09.390748
15.078371999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:00:09.394746
15.082372,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:09.398802
15.086372,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,23:00:09.402837
15.090367999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:09.406898
15.094376,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,23:00:09.410898
15.098372000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,23:00:09.414888
15.102384,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:09.418828
15.106376000000001,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:09.423038
15.11038,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:00:09.427035
15.11438,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:09.431054
15.118379999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:09.436978
15.122388,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:09.439984
15.126392,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,23:00:09.443977
15.130396000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:09.447983
15.134391999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:09.452071
15.1384,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:09.456072
15.142395999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.460035
15.146411999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.464034
15.150407999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.468041
15.154412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.472034
15.158415999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.476977
15.162423999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.480043
15.166432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.484983
15.170428000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.490985
15.174427999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.494055
15.178428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.497058
15.182436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:09.501025
15.186432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.505041
15.190439999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.505041
15.194431999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.509140
15.198443999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.513106
15.20244,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:09.517182
15.206447999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.521686
15.210443999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:09.525787
15.214455999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.529753
15.218471999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,23:00:09.533791
15.222472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.539698
15.226475999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.544700
15.230467999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.545793
15.234472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.549773
15.238464,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.553692
15.242467999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.558694
15.246472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.562694
15.250488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.566709
15.254491999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:09.570768
15.258496000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.574768
15.2625,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.578862
15.266496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,23:00:09.582874
15.270499999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:09.586808
15.274496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.593810
15.278500000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.596809
15.282495999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.599810
15.286504,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:09.603811
15.290503999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.607818
15.294504,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.611818
15.29852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:09.615889
15.302520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:09.619888
15.306528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.624402
15.310531999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.627472
15.314536,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:00:09.632403
15.318532000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.636400
15.322531999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:09.640489
15.326528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.645448
15.330531999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.648397
15.33454,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.652424
15.338543999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.656649
15.342559999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.660572
15.346571999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.664568
15.350576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:09.668684
15.354572000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.673570
15.35858,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.677610
15.362596,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.681576
15.366599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.685568
15.370604,0.455322265625,0.455322265625,0.357666015625,0.357666015625,23:00:09.689624
15.374603999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.693568
15.378616000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.700725
15.38262,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.703576
15.386624000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:09.704725
15.390623999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:09.705814
15.394635999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.709822
15.398632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.713819
15.402628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.717886
15.406624,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:09.721814
15.410632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:09.725911
15.414639999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.729825
15.418644,0.4541015625,0.4541015625,0.35400390625,0.35400390625,23:00:09.734834
15.422664000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.738913
15.426668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.742931
15.430668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:09.747826
15.434667999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.751880
15.438672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.754893
15.442671999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:09.758884
15.446672,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:09.762901
15.450675999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.766894
15.454676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.771010
15.458683999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.775925
15.462692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.779004
15.466704,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:09.784058
15.470703999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,23:00:09.787931
15.474712,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:09.791990
15.478708000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.795997
15.482712,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:09.801930
15.486716000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:09.804994
15.490711999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:09.808079
15.494716,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,23:00:09.812067
15.498712000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:09.816055
15.50272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.820089
15.506723999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.824707
15.510724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.828739
15.514731999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.832689
15.518736,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:09.836641
15.522739999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.840723
15.526748000000001,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,23:00:09.844641
15.530747999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:00:09.848702
15.534764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.854641
15.538768000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:09.857644
15.542760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.861665
15.546755999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:09.865641
15.550752,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:09.869641
15.554759999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:09.873641
15.558764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.877641
15.562763999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:09.881641
15.566768,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.885641
15.570768000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.889688
15.574767999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:09.890643
15.578779999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.894661
15.582784,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:09.898720
15.586783999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.903718
15.590784,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:09.906689
15.594788000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:09.910694
15.598792,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:09.914694
15.602799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.918849
15.606808000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:09.922440
15.610807999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.927457
15.614812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.931482
15.618811999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.935506
15.622812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:09.939538
15.626812000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:09.943566
15.630816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.947447
15.634820000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.951613
15.638819999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:09.957549
15.642824000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:09.960591
15.646828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:09.963546
15.650828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.967549
15.654831999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,23:00:09.971546
15.658836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.976558
15.662831999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:09.980549
15.666836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:09.984548
15.670836000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:09.988615
15.674835999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:09.992606
15.678843999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:09.996635
15.682852,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:10.000717
15.686864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:10.004593
