user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.780663999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:52:45.637131
16.784667999999996,0.44189453125,0.44189453125,0.35400390625,0.35400390625,21:52:45.640254
16.78868,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:52:45.644218
16.792683999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:52:45.648631
16.796684,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:52:45.652631
16.800679999999996,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:52:45.656633
16.804688,0.4443359375,0.4443359375,0.355224609375,0.355224609375,21:52:45.660632
16.808684,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:52:45.664696
16.812683999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:52:45.668632
16.816688,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:52:45.673632
16.8207,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:52:45.677641
16.824707999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:52:45.681722
16.828708,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,21:52:45.687659
16.832711999999997,0.445556640625,0.445556640625,0.355224609375,0.355224609375,21:52:45.691707
16.836716,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:52:45.692632
16.840715999999997,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:52:45.693632
16.844731999999997,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:52:45.697678
16.848736,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,21:52:45.701696
16.852732,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:45.705713
16.856748,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:45.709631
16.860743999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:52:45.714632
16.864752,0.44921875,0.44921875,0.355224609375,0.355224609375,21:52:45.718634
16.868759999999998,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:52:45.722652
16.872756,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:52:45.726733
16.876759999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:52:45.730689
16.880755999999998,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:52:45.736640
16.884759999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,21:52:45.739641
16.888772,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:52:45.742637
16.892775999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.747139
16.896772,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:45.751221
16.900775999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:45.755143
16.904767999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:52:45.759143
16.908783999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.763143
16.912795999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:45.767142
16.916795999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:45.771142
16.920799999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:45.776145
16.924799999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:45.780264
16.9288,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:45.784150
16.932803999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:45.791225
16.936808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:45.794213
16.940807999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:45.796203
16.944812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.800210
16.948808,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.804144
16.952816,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.808202
16.956823999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:45.812202
16.960835999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:45.816218
16.96484,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.820218
16.968836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.825148
16.972844,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:45.829200
16.976847999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:45.833241
16.980847999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:45.837160
16.984844,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.844163
16.988847999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:52:45.847162
16.992855999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:45.848672
16.996855999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:45.853669
17.000871999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.857674
17.004876,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:52:45.861668
17.008875999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:45.865731
17.01288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:45.869757
17.016883999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.873742
17.02088,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.873742
17.02488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:45.877731
17.028875999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.881783
17.03288,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.886679
17.036887999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:45.892673
17.040892,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.894673
17.044904,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.898671
17.048903999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.902746
17.052903999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:45.906670
17.056904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:45.910668
17.060903999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.914668
17.064899999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.918668
17.068907999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:52:45.922668
17.072919999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.926668
17.076923999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:45.931671
17.080927999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:45.935674
17.084927999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.939674
17.088939999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.945677
17.092935999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.950197
17.096947999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.951196
17.100948,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:45.956193
17.104947999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:45.960247
17.108947999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:45.964192
17.112944,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:45.968274
17.11694,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:45.972224
17.120943999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:45.976191
17.124951999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:45.980192
17.12896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:45.984191
17.132976,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:45.989193
17.136975999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:45.993191
17.140984,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.000259
17.144983999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.003325
17.148988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:46.005193
17.152983999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:46.009191
17.156979999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.013191
17.160984,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:46.017191
17.164991999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:46.021191
17.168992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.025254
17.173004,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:46.029265
17.17702,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.033355
17.181023999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.037360
17.185024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.042292
17.18902,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.046292
17.193032,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:46.052571
17.197039999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.055575
17.20104,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.058568
17.205039999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.062627
17.209035999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.066637
17.213043999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:46.066637
17.217052,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:46.070568
17.221055999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.074568
17.225056,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.078674
17.229059999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:46.082657
17.233055999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.086649
17.23706,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:52:46.090571
17.241059999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:46.094568
17.24506,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.100570
17.249063999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.103568
17.253064,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.107569
17.257067999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.111659
17.261079999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.115590
17.265095999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.119568
17.269095999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:46.123568
17.273096,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.127568
17.277092,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.131568
17.2811,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.135617
17.28512,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.139647
17.289115999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.143654
17.293124,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.148072
17.297123999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.154075
17.301136,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.160076
17.305135999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.161076
17.30914,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.165074
17.313135999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.169200
17.31714,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:46.173074
17.321139999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.177144
17.325139999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.181151
17.329144,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.185151
17.333139999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.189144
17.337144,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.193135
17.34114,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.197138
17.345139999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.202083
17.349144,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:46.209138
17.353147999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.212078
17.357152,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:52:46.214076
17.361155999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.218153
17.365152,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.222149
17.369155999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:46.226148
17.373155999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.230150
17.377156,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:46.234077
17.381159999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:46.238077
17.38516,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:52:46.242152
17.389159999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.246154
17.393171999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.250743
17.39718,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:46.254747
17.401183999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.261672
17.405184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.264671
17.409187999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:46.265670
17.413196,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,21:52:46.266744
17.417203999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.271669
17.4212,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.275669
17.425207999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.279739
17.429204,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.283749
17.43322,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:46.287667
17.437216,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:46.291755
17.441228,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.295739
17.445224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:46.299738
17.449232,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.303768
17.453228,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.310744
17.457235999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.313670
17.461247999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.316667
17.465244,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.320670
17.469247999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.324667
17.473243999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.328762
17.477251999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:46.332718
17.481251999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.336803
17.485256,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.340786
17.489255999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.344798
17.493263999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:46.349378
17.497263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:46.353397
17.501268,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.357441
17.505267999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.363371
17.509268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.366372
17.513275999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:46.369371
17.517272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.373463
17.521279999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:46.377459
17.52528,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.382494
17.529283999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.386374
17.533288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.389420
17.537287999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:52:46.394402
17.541292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.398371
17.545291999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.402371
17.549296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.406371
17.553292,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:46.410371
17.557291999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:46.416376
17.561287999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.419373
17.565292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.422457
17.569295999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.426462
17.573307999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.431374
17.577312,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.435458
17.581311999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.439469
17.585307999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:46.443456
17.589308,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.446529
17.593303999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:46.448074
17.597299999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.451155
17.601304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.455168
17.605307999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.460203
17.609312,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.465086
17.613319999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:46.471153
17.617335999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.472149
17.621336,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.476145
17.625344,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.480155
17.629347999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.484092
17.633356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.488134
17.637355999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.492146
17.641356,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.496135
17.645356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.500133
17.649351999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.505084
17.65336,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.509093
17.657355999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.513082
17.661368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.518164
17.665363999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.522087
17.669375999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.525173
17.673375999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.529082
17.67738,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.533145
17.681379999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:46.537224
17.68538,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.541217
17.689383999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.545149
17.693384,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.549890
17.697391999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.553881
17.701387999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.557895
17.705403999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.561885
17.709407999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.565895
17.713411999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:46.571827
17.717412,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:46.574903
17.72142,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:46.578824
17.725423999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.582830
17.729419999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.586824
17.733424,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.590824
17.737416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.594884
17.741419999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:46.598827
17.74542,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.602884
17.749427999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:46.606845
17.753431999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.610824
17.75744,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.614824
17.761435999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.618829
17.765439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.627826
17.769436,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.630830
17.773432,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:46.631829
17.777427999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.635828
17.781436,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:46.639896
17.785439999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:46.639896
17.78944,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.643887
17.793447999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.648422
17.797451999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:46.652429
17.80146,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.656520
17.805463999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.660429
17.809472,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:46.664429
17.813475999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:46.668489
17.817476,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:46.674431
17.821479999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:46.677430
17.82548,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:46.680507
17.829483999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:46.684429
17.833495999999997,0.4522705078125,0.4522705078125,0.3485107421875,0.3485107421875,21:52:46.689432
17.837495999999998,0.4400634765625,0.4400634765625,0.3363037109375,0.3363037109375,21:52:46.693429
17.841503999999997,0.4229736328125,0.4229736328125,0.3289794921875,0.3289794921875,21:52:46.697436
17.845512,0.399169921875,0.399169921875,0.302734375,0.302734375,21:52:46.701435
17.849511999999997,0.369873046875,0.369873046875,0.2813720703125,0.2813720703125,21:52:46.705429
17.853516,0.3521728515625,0.3521728515625,0.294189453125,0.294189453125,21:52:46.709430
17.857515999999997,0.372314453125,0.372314453125,0.2923583984375,0.2923583984375,21:52:46.713430
17.861515999999998,0.3564453125,0.3564453125,0.283203125,0.283203125,21:52:46.717430
17.865516,0.355224609375,0.355224609375,0.299072265625,0.299072265625,21:52:46.721437
17.869511999999997,0.380859375,0.380859375,0.2978515625,0.2978515625,21:52:46.730433
17.873516,0.3607177734375,0.3607177734375,0.2874755859375,0.2874755859375,21:52:46.734546
17.877519999999997,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,21:52:46.736441
17.881535999999997,0.372314453125,0.372314453125,0.2899169921875,0.2899169921875,21:52:46.738441
17.885536,0.3515625,0.3515625,0.286865234375,0.286865234375,21:52:46.742433
17.889536,0.3631591796875,0.3631591796875,0.2996826171875,0.2996826171875,21:52:46.746433
17.893535999999997,0.372314453125,0.372314453125,0.29052734375,0.29052734375,21:52:46.749939
17.897536,0.3582763671875,0.3582763671875,0.294189453125,0.294189453125,21:52:46.754940
17.901539999999997,0.3741455078125,0.3741455078125,0.2996826171875,0.2996826171875,21:52:46.758940
17.90554,0.3656005859375,0.3656005859375,0.2850341796875,0.2850341796875,21:52:46.762946
17.909543999999997,0.3546142578125,0.3546142578125,0.2899169921875,0.2899169921875,21:52:46.766946
17.913543999999998,0.3692626953125,0.3692626953125,0.2935791015625,0.2935791015625,21:52:46.770945
17.917551999999997,0.361328125,0.361328125,0.2880859375,0.2880859375,21:52:46.774945
17.921547999999998,0.3631591796875,0.3631591796875,0.2984619140625,0.2984619140625,21:52:46.780941
17.925559999999997,0.3729248046875,0.3729248046875,0.2947998046875,0.2947998046875,21:52:46.783942
17.929555999999998,0.3582763671875,0.3582763671875,0.286865234375,0.286865234375,21:52:46.786945
17.933556,0.3631591796875,0.3631591796875,0.2960205078125,0.2960205078125,21:52:46.790941
17.937555999999997,0.367431640625,0.367431640625,0.2880859375,0.2880859375,21:52:46.794945
17.941556,0.355224609375,0.355224609375,0.294189453125,0.294189453125,21:52:46.799946
17.945559999999997,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,21:52:46.803938
17.949559999999998,0.3668212890625,0.3668212890625,0.29052734375,0.29052734375,21:52:46.807945
17.953556,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,21:52:46.811938
17.957563999999998,0.36865234375,0.36865234375,0.2923583984375,0.2923583984375,21:52:46.815939
17.961571999999997,0.3582763671875,0.3582763671875,0.2874755859375,0.2874755859375,21:52:46.819946
17.96558,0.3582763671875,0.3582763671875,0.2960205078125,0.2960205078125,21:52:46.823944
17.969596,0.3692626953125,0.3692626953125,0.2947998046875,0.2947998046875,21:52:46.827942
17.973599999999998,0.362548828125,0.362548828125,0.2935791015625,0.2935791015625,21:52:46.833947
17.9776,0.36865234375,0.36865234375,0.2978515625,0.2978515625,21:52:46.836947
17.981599999999997,0.36865234375,0.36865234375,0.2886962890625,0.2886962890625,21:52:46.837954
17.985599999999998,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,21:52:46.839946
17.989603999999996,0.3662109375,0.3662109375,0.294189453125,0.294189453125,21:52:46.844953
17.993603999999998,0.362548828125,0.362548828125,0.29052734375,0.29052734375,21:52:46.848476
17.997608,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,21:52:46.852494
