user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
13.535907999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:56.825025
13.539916,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:56.829056
13.543915999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:56.829056
13.547915999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:34:56.833342
13.551916,0.44921875,0.44921875,0.3564453125,0.3564453125,22:34:56.837339
13.555915999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:56.841381
13.559911999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:56.845403
13.563919999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:34:56.849343
13.567932,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:34:56.855345
13.571935999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:34:56.860342
13.575943999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:34:56.861409
13.579952,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:34:56.865415
13.583968,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:34:56.870351
13.587971999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.874345
13.591976,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:34:56.878348
13.595979999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.882370
13.59998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:56.886419
13.603988,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.890402
13.607988,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:56.894339
13.612,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.898400
13.615996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:34:56.902412
13.619991999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.909342
13.623996,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:34:56.912426
13.628003999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:56.915359
13.632008,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:34:56.919410
13.636007999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:56.923356
13.640004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:34:56.927411
13.644015999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:34:56.931057
13.64802,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:56.935061
13.652015999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:34:56.939044
13.656016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:56.944018
13.660016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:56.948097
13.664024,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:34:56.951996
13.668031999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:56.956062
13.672032,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:56.961999
13.676048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:56.967008
13.680047999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:56.968008
13.684047999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:56.972377
13.688052,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:56.976451
13.692071999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:56.980457
13.696067999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:56.984422
13.700075999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:56.988387
13.704071999999998,0.4541015625,0.4541015625,0.352783203125,0.352783203125,22:34:56.992435
13.708067999999999,0.4443359375,0.4443359375,0.3466796875,0.3466796875,22:34:56.996450
13.712068,0.439453125,0.439453125,0.34423828125,0.34423828125,22:34:57.000443
13.716076,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,22:34:57.005376
13.720079999999998,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,22:34:57.009385
13.724088,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:34:57.016524
13.728084,0.435791015625,0.435791015625,0.343017578125,0.343017578125,22:34:57.019595
13.732083999999999,0.4345703125,0.4345703125,0.341796875,0.341796875,22:34:57.021525
13.736088,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:57.021525
13.740083999999998,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:57.025524
13.744092,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:34:57.030029
13.748087999999997,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:34:57.034029
13.752087999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:34:57.038030
13.756095999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:34:57.042028
13.760095999999999,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:34:57.046113
13.764100000000001,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:34:57.050098
13.768099999999999,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:34:57.054110
13.7721,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:34:57.058028
13.776112,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:34:57.067029
13.780132,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:34:57.070031
13.784128,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,22:34:57.071031
13.788136,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,22:34:57.075038
13.792135999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:34:57.079030
13.796148,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:34:57.083036
13.800147999999998,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,22:34:57.087082
13.804152,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:34:57.091089
13.808159999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,22:34:57.095096
13.812163999999997,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,22:34:57.099087
13.816159999999998,0.4296875,0.4296875,0.33935546875,0.33935546875,22:34:57.103078
13.820164,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,22:34:57.107089
13.824184,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,22:34:57.111102
13.828179999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:34:57.118122
13.832188,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:34:57.121951
13.836187999999998,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,22:34:57.123962
13.840203999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:34:57.128057
13.844195999999998,0.4296875,0.4296875,0.33935546875,0.33935546875,22:34:57.131715
13.848211999999998,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:34:57.135645
13.85222,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,22:34:57.139999
13.856215999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:57.144052
13.860224,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:57.147978
13.864227999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,22:34:57.152977
13.868228,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:34:57.156977
13.872223999999997,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:57.160984
13.876232,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:57.164979
13.880252,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:34:57.170032
13.884255999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:57.172980
13.88826,0.43212890625,0.43212890625,0.341796875,0.341796875,22:34:57.177074
13.892268,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:34:57.180977
13.896288,0.4351806640625,0.4351806640625,0.3411865234375,0.3411865234375,22:34:57.185052
13.900295999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.188985
13.904303999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.193094
13.908308,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:57.197984
13.912307999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:34:57.202113
13.916331999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.205987
13.920332,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.210002
13.924339999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:57.214029
13.928336,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:57.218113
13.932332,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:34:57.225119
13.93634,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:57.228036
13.940343999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.229113
13.944352,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:57.230592
13.948368,0.4351806640625,0.4351806640625,0.341796875,0.341796875,22:34:57.234592
13.952371999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:34:57.238667
13.956372,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.242682
13.960371999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.246666
13.964372,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.250692
13.968379999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:34:57.255591
13.972375999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:34:57.258589
13.97638,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:57.262652
13.980379999999998,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.267638
13.984391999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:34:57.274660
13.9884,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:57.278592
13.992399999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.279693
13.996404,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:57.283696
14.000407999999998,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:57.287758
14.004412,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.291696
14.008407999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:57.295758
14.012412,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:34:57.299756
14.016408,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.303769
14.020415999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:57.307744
14.024412,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:57.312697
14.028415999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:57.316784
14.03242,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:57.320713
14.036423999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:57.326705
14.04042,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.329370
14.044431999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.332473
14.048432,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:57.336455
14.052428,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.341387
14.056436,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:57.345419
14.060432,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.348377
14.064427999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:57.353384
14.068427999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:57.357437
14.072431999999997,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:34:57.361377
14.07644,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:57.365471
14.080439999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:57.369483
14.084444,0.433349609375,0.433349609375,0.345458984375,0.345458984375,22:34:57.373441
14.088447999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:34:57.379379
14.092452,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:57.382478
14.096451999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.386387
14.100456,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:57.390380
14.104452,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.394379
14.108468,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:34:57.398522
14.112463999999997,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:34:57.402451
14.116472,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:57.406451
14.120479999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:34:57.410451
14.12448,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:57.410451
14.128479999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.414451
14.132488,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.418453
14.136507999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:57.422453
14.140503999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.432478
14.144508,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.435499
14.1485,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:57.436488
14.152516,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:57.439486
14.156511999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:57.443569
14.160524,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:34:57.447483
14.164532,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:57.451483
14.168532,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.455483
14.17254,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:34:57.459482
14.176539999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:57.463482
14.180539999999999,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:34:57.467546
14.184544,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:57.472485
14.188552,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:57.476485
14.192568,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:57.483522
14.196575999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:34:57.486486
14.200583999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:57.488486
14.204592,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:57.492489
14.208599999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:34:57.496489
14.212604,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:57.500489
14.216607999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:34:57.504489
14.220608,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:57.508483
14.224607999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:57.512482
14.228603999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:57.517484
14.232608,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:34:57.521486
14.236603999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:57.525484
14.240608,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:34:57.529485
14.244611999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:57.534989
14.248612,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:57.539991
14.252619999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:34:57.541992
14.25662,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:34:57.545991
14.260623999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:57.549998
14.264624,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:57.553996
14.268627999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:34:57.557995
14.272628,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.561995
14.276628,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:57.565995
14.280623999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.569996
14.284628,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:57.573996
14.288635999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:34:57.577995
14.292636,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:57.581996
14.296652,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:57.591993
14.300648,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.595118
14.304651999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:34:57.595118
14.308652,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.599098
14.312651999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:34:57.603057
14.316656,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:57.603057
14.320655999999998,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,22:34:57.606989
14.324664,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.611054
14.328672,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:57.614991
14.332679999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:57.619001
14.336684,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:57.623994
14.340696,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:57.627993
14.344692,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:57.631711
14.348695999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:57.637597
14.352692,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:57.640696
14.356703999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:57.643681
14.360704,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:57.647600
14.364699999999997,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:57.652609
14.368708,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:57.656599
14.372711999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:57.660657
14.376716,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:34:57.664597
14.380728,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:34:57.668703
14.384739999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:34:57.672658
14.38874,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:57.676673
14.392743999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:57.680596
14.396744,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:57.684645
14.400743999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,22:34:57.691597
14.404743999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:57.695599
14.408744,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:57.697605
14.412747999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:57.701668
14.416748,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:57.705607
14.420755999999999,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:57.709678
14.424752,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:57.713597
14.428764,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:57.717681
14.43276,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:34:57.721691
14.436759999999998,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:34:57.725677
14.440764,0.439453125,0.439453125,0.34912109375,0.34912109375,22:34:57.730269
14.444771999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:57.734281
14.448776,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:57.738334
14.452775999999998,0.440673828125,0.440673828125,0.34912109375,0.34912109375,22:34:57.744277
14.45678,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:34:57.746278
14.460779999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:57.750274
14.464788,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:57.755276
14.468796,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:34:57.758335
14.472807999999999,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:34:57.762347
14.476808,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:34:57.766336
14.480807999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:34:57.771275
14.484808,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:57.775274
14.488808,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:34:57.779346
14.492807999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,22:34:57.783274
14.496808,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:57.787336
14.500811999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:57.791274
14.504812,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:57.797275
14.508819999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:34:57.800276
14.512815999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:34:57.801340
14.516831999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:34:57.803374
14.520835999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:57.807371
14.524835999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:34:57.812277
14.528836,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:57.816277
14.532835999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:34:57.820398
14.536831999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:57.824351
14.540836,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:34:57.828363
14.544835999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:57.832885
14.548836,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:57.836883
14.552839999999998,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:34:57.840883
14.55684,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:57.846886
14.560851999999999,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:57.849885
14.564852,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:57.852883
14.568855999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:57.856957
14.572856,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,22:34:57.860956
14.576855999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:34:57.864989
14.580851999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:34:57.868958
14.584852,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:57.872953
14.588848,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:57.877886
14.592851999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:34:57.881885
14.596856,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:34:57.885890
14.600859999999999,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:57.890006
14.604867999999998,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:34:57.893949
14.608868,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:34:57.899886
14.612868,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:34:57.902885
14.616871999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:57.905884
14.620872,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:34:57.909966
14.624867999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:57.913883
14.628876,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:34:57.918897
14.632872,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:34:57.922902
14.636884,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:34:57.926900
14.640892,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:34:57.930396
14.644892,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:57.934400
14.648908,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:34:57.938398
14.652903999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,22:34:57.942457
14.656912,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:57.947401
14.660907999999997,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:34:57.952398
14.664916,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:34:57.956476
14.668915999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:34:57.959407
14.672915999999999,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:34:57.963470
14.676912,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:34:57.967457
14.680915999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:57.971473
14.684924,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:57.975498
14.688932,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:34:57.979481
14.692943999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:34:57.983513
14.696944,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:34:57.984401
14.700952,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:34:57.988401
14.704948,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:34:57.992408
14.708955999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:34:57.996490
14.712952,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:34:58.001401
14.716948,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:58.007399
14.720947999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:34:58.008399
14.724948,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:34:58.012475
14.728955999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,22:34:58.016469
14.732964,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:34:58.020463
14.736976,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:58.024495
14.740971999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.028411
14.744984,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:58.032915
14.748979999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:34:58.036915
14.752984,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:58.040991
14.75698,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:58.044919
14.760983999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:58.049916
14.764984,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:34:58.056963
