user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
16.340344,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:53:13.888645
16.34434,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:13.892617
16.348344,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:53:13.896820
16.352348,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:53:13.900803
16.356348,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:13.904787
16.360344,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:53:13.908822
16.364348,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:13.913893
16.368364,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:53:13.918824
16.372372000000002,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:13.921821
16.376376,0.4296875,0.4296875,0.355224609375,0.355224609375,22:53:13.925416
16.380376000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:13.929329
16.384384,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:53:13.934361
16.38838,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:53:13.938357
16.392384,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:13.942332
16.39638,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:53:13.946346
16.400380000000002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:53:13.950424
16.40438,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:53:13.954418
16.408384,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:53:13.958330
16.412396,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:13.962384
16.416404,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:53:13.966384
16.420408000000002,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:53:13.972333
16.424412,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,22:53:13.975410
16.428428,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:53:13.978880
16.432424,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:53:13.978880
16.436428,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:53:13.982927
16.440424,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:53:13.987376
16.444428000000002,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:53:13.991441
16.448428,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:53:13.995451
16.452428,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:53:13.999438
16.456428,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:53:14.003470
16.460436,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:53:14.007374
16.46444,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:53:14.011376
16.46844,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:53:14.015377
16.472448,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:53:14.021377
16.476448,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:53:14.024889
16.48046,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:53:14.027892
16.484460000000002,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:53:14.031892
16.488468,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:53:14.035893
16.492464000000002,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:53:14.039885
16.496468,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:53:14.043885
16.500468,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:53:14.048885
16.504472,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:53:14.052886
16.508476,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:53:14.056893
16.512476,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:53:14.060891
16.516488,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:53:14.064893
16.520488,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:53:14.068890
16.5245,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:53:14.074889
16.5285,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:53:14.078892
16.532508,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:53:14.080892
16.536508,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:53:14.084893
16.540508,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:53:14.089885
16.544512,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:53:14.093885
16.548512,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:53:14.097888
16.552516,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:53:14.101892
16.55652,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:53:14.105892
16.560532000000002,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:53:14.109901
16.564536,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:53:14.113903
16.568536,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:53:14.117895
16.572536,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:53:14.121895
16.576536,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:53:14.127400
16.58054,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:53:14.133400
16.58454,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:53:14.134408
16.588544,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:53:14.138400
16.592544,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:53:14.142407
16.596552,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:53:14.146408
16.600548,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:53:14.150406
16.604564,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:53:14.154406
16.608568,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:53:14.159400
16.612572,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:53:14.163418
16.616572,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:53:14.167406
16.620572,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:53:14.171400
16.624572,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:53:14.172402
16.628572000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:53:14.178403
16.632576,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:53:14.183411
16.636576,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:53:14.184405
16.640584,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:53:14.187407
16.64458,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:53:14.191400
16.648596,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:53:14.196403
16.6526,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:53:14.200404
16.6566,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:53:14.204402
16.660604,0.44921875,0.44921875,0.3564453125,0.3564453125,22:53:14.208406
16.664612,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:53:14.212417
16.668616,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:53:14.216417
16.672628,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:53:14.220414
16.676632,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:53:14.224509
16.680628000000002,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:53:14.231507
16.684636,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:53:14.234506
16.688644,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:53:14.236505
16.69266,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,22:53:14.241507
16.69666,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:14.245505
16.700664,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:14.249508
16.704672000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:53:14.253512
16.708676,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:53:14.257505
16.712676000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.261511
16.71668,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:53:14.265505
16.720684000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:53:14.269505
16.72468,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:14.273508
16.7287,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.277512
16.732696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.283512
16.7367,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.287513
16.740708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.290512
16.744712,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.294505
16.748716,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:14.298513
16.752712,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.302512
16.756712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.306514
16.760708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.310524
16.764716,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.314517
16.768712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.318524
16.772732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.322524
16.776724,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:14.327049
16.780728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.331048
16.784728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.336050
16.788728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.342042
16.792736,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.343043
16.79674,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.347101
16.80074,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.352045
16.804736000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.356042
16.808744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.360049
16.81274,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.364043
16.816736,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.364043
16.82074,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.368126
16.824744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.372042
16.828752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.376193
16.832756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:14.380116
16.836752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.386163
16.840756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:14.390050
16.84476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.393050
16.848756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:14.397115
16.85276,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.401127
16.856756,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.405167
16.860772,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.409177
16.864768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.413169
16.868772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.417164
16.872776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.421155
16.87678,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.425775
16.880776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.429830
16.884776000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.433714
16.888784,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:14.439714
16.892780000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.441784
16.896784,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:14.445764
16.90078,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.449715
16.90478,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.453715
16.908784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.458715
16.912788,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.462714
16.916792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.466715
16.920792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.470766
16.924792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.474802
16.928796000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.478813
16.932796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.482720
16.936796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.486784
16.9408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:14.492665
16.9448,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:14.495581
16.948804,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.499575
16.952812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.503575
16.956824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.507630
16.960824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.511662
16.964824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.515740
16.968828000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.519728
16.972836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:14.523648
16.976856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.527153
16.980852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.532153
16.98486,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.536153
16.988856000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.540261
16.992864,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:14.546155
16.996864000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.551154
17.000876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.552154
17.004884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.553154
17.008888,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.556160
17.012888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.560160
17.016892000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.564159
17.020896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.568159
17.024896000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.572153
17.0289,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.577153
17.032896,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:14.581153
17.036904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.585153
17.040912,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:14.589162
17.044916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.595153
17.048916000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:53:14.598157
17.05292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.601154
17.05692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.605154
17.06092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.609158
17.064928000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.613158
17.068928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.618157
17.072932,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:14.622170
17.076924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.626693
17.080924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.630694
17.08492,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.633692
17.088928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.638686
17.092928,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.642687
17.096936,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:53:14.647686
17.100936,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:14.651687
17.104948,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:14.654693
17.108964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.658693
17.112968000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.662693
17.116972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.666686
17.120968,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.670692
17.124984,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:14.674692
17.128980000000002,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:53:14.679692
17.132984,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:14.683690
17.136996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.687686
17.141000000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.691686
17.145008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.695686
17.149004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.701686
17.153004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.704697
17.157004,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:53:14.707693
17.161008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.711689
17.165004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:14.715690
17.169016,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:14.719696
17.173024,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:14.724208
17.177032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.728213
17.18104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:14.732219
17.18504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.736218
17.189040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.740218
17.193036,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:53:14.745212
17.197044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.746212
17.201048,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:14.753226
17.205052000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:53:14.755213
17.209048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.757212
17.21306,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.761212
17.217072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.765212
17.221072,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.769212
17.225088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.773212
17.229088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.777219
17.233088000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.782219
17.237088,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:14.786219
17.241088,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:14.790221
17.245084000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.794217
17.249088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.798218
17.2531,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.803216
17.257108,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:14.808219
17.261112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.810229
17.265112000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:14.814229
17.26912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.818229
17.27312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.822229
17.277124,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.826734
17.281128,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:14.830734
17.285136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.834734
17.289156000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:53:14.839734
17.293152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.843734
17.297152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.846734
17.301152000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:14.850734
17.305156,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:14.857739
17.309156,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:14.862740
17.313172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.863736
17.317176,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.867741
17.321176,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:14.871735
17.325188,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.875736
17.329192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.879734
17.333196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:14.883734
17.337192,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:14.887741
17.3412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.892740
17.345200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.895745
17.349208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.900734
17.353208000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:14.904734
17.357208,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.910753
17.361208,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:14.913746
17.365212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.916754
17.369208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.920746
17.373216,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:14.925269
17.37724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:14.929269
17.381236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.933268
17.385244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.937269
17.38924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.937269
17.393236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.941270
17.397236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.945268
17.401236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.949269
17.40524,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:14.953269
17.40924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.959262
17.413256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.961320
17.417256000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.966262
17.42126,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.970334
17.425272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.974341
17.429280000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:14.978339
17.433276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:14.982324
17.437288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.986340
17.441288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:14.990338
17.445292000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:14.994262
17.4493,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:14.998262
17.453304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.003272
17.457304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.007268
17.461316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:15.012336
17.465316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.015335
17.46932,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:15.019332
17.473328000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.022410
17.477328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:15.027921
17.481348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.031921
17.485344,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:15.035934
17.489352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.039919
17.493368,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:15.043979
17.497368,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:15.048002
17.501372,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:15.051920
17.505368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:15.056922
17.509376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.059919
17.513372,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:15.066923
17.51738,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.070009
17.521396,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.071994
17.5254,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:53:15.076945
17.529404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.080919
17.533404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.084920
17.537412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.088981
17.541416,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:15.092995
17.54542,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:15.096919
17.549416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.101002
17.55342,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:15.104984
17.557416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:15.108994
17.561420000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:15.113067
17.565412000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:15.123002
17.569416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:15.125508
17.573424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:15.126509
17.577432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.129507
17.58144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.133509
17.585452,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:15.134510
17.589456000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:15.137507
17.593452,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:53:15.141507
