user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.04772,0.3509521484375,0.3509521484375,0.2935791015625,0.2935791015625,22:03:03.196563
12.051724,0.3765869140625,0.3765869140625,0.302734375,0.302734375,22:03:03.199541
12.055728,0.3704833984375,0.3704833984375,0.29052734375,0.29052734375,22:03:03.203601
12.059732,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,22:03:03.207615
12.063732,0.3790283203125,0.3790283203125,0.2996826171875,0.2996826171875,22:03:03.212046
12.067727999999999,0.360107421875,0.360107421875,0.2880859375,0.2880859375,22:03:03.216108
12.07174,0.3631591796875,0.3631591796875,0.2984619140625,0.2984619140625,22:03:03.220124
12.075747999999999,0.3704833984375,0.3704833984375,0.29052734375,0.29052734375,22:03:03.224045
12.079756,0.360107421875,0.360107421875,0.2935791015625,0.2935791015625,22:03:03.228046
12.083768,0.3753662109375,0.3753662109375,0.301513671875,0.301513671875,22:03:03.232109
12.087772,0.372314453125,0.372314453125,0.29052734375,0.29052734375,22:03:03.236046
12.091771999999999,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,22:03:03.244046
12.095772,0.372314453125,0.372314453125,0.29541015625,0.29541015625,22:03:03.247047
12.099772,0.364990234375,0.364990234375,0.29052734375,0.29052734375,22:03:03.249046
12.103776,0.3662109375,0.3662109375,0.299072265625,0.299072265625,22:03:03.253100
12.10778,0.3759765625,0.3759765625,0.2960205078125,0.2960205078125,22:03:03.257120
12.111784,0.3662109375,0.3662109375,0.296630859375,0.296630859375,22:03:03.261046
12.115779999999999,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,22:03:03.265045
12.119788,0.36865234375,0.36865234375,0.291748046875,0.291748046875,22:03:03.269119
12.123795999999999,0.3619384765625,0.3619384765625,0.2947998046875,0.2947998046875,22:03:03.269119
12.127808,0.372314453125,0.372314453125,0.296630859375,0.296630859375,22:03:03.273047
12.13182,0.3680419921875,0.3680419921875,0.2947998046875,0.2947998046875,22:03:03.278049
12.135819999999999,0.37109375,0.37109375,0.302734375,0.302734375,22:03:03.282054
12.139816,0.3741455078125,0.3741455078125,0.29541015625,0.29541015625,22:03:03.286049
12.143823999999999,0.364990234375,0.364990234375,0.2972412109375,0.2972412109375,22:03:03.294057
12.147824,0.3704833984375,0.3704833984375,0.2972412109375,0.2972412109375,22:03:03.297188
12.151824,0.3662109375,0.3662109375,0.294189453125,0.294189453125,22:03:03.298263
12.155828,0.364990234375,0.364990234375,0.30029296875,0.30029296875,22:03:03.302290
12.159828,0.37353515625,0.37353515625,0.2984619140625,0.2984619140625,22:03:03.306302
12.163827999999999,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:03:03.310826
12.167824,0.37353515625,0.37353515625,0.299072265625,0.299072265625,22:03:03.314897
12.171832,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,22:03:03.318837
12.175836,0.3680419921875,0.3680419921875,0.2984619140625,0.2984619140625,22:03:03.322836
12.179839999999999,0.3717041015625,0.3717041015625,0.2984619140625,0.2984619140625,22:03:03.326898
12.183836,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,22:03:03.330897
12.18784,0.3729248046875,0.3729248046875,0.302734375,0.302734375,22:03:03.334834
12.19184,0.37109375,0.37109375,0.2978515625,0.2978515625,22:03:03.338834
12.195839999999999,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,22:03:03.344834
12.199843999999999,0.3729248046875,0.3729248046875,0.2996826171875,0.2996826171875,22:03:03.348836
12.203844,0.3692626953125,0.3692626953125,0.299072265625,0.299072265625,22:03:03.350920
12.207851999999999,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:03:03.355849
12.211851999999999,0.3729248046875,0.3729248046875,0.30029296875,0.30029296875,22:03:03.358911
12.215864,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:03:03.363837
12.219868,0.3741455078125,0.3741455078125,0.3021240234375,0.3021240234375,22:03:03.367890
12.223868,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:03:03.371931
12.227872,0.3717041015625,0.3717041015625,0.3021240234375,0.3021240234375,22:03:03.375834
12.23188,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,22:03:03.379923
12.23588,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:03:03.383896
12.23988,0.3759765625,0.3759765625,0.3021240234375,0.3021240234375,22:03:03.388170
12.243879999999999,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,22:03:03.392172
12.24788,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,22:03:03.398100
12.251888,0.3729248046875,0.3729248046875,0.3009033203125,0.3009033203125,22:03:03.401101
12.255892,0.37109375,0.37109375,0.3021240234375,0.3021240234375,22:03:03.404100
12.259903999999999,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:03:03.408100
12.263904,0.3729248046875,0.3729248046875,0.303955078125,0.303955078125,22:03:03.412416
12.267908,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:03:03.417343
12.271904,0.3741455078125,0.3741455078125,0.302734375,0.302734375,22:03:03.421341
12.275912,0.372314453125,0.372314453125,0.303955078125,0.303955078125,22:03:03.425347
12.279916,0.3753662109375,0.3753662109375,0.303955078125,0.303955078125,22:03:03.429341
12.283911999999999,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,22:03:03.433419
12.287916,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:03:03.437425
12.291908,0.374755859375,0.374755859375,0.30517578125,0.30517578125,22:03:03.441340
12.295912,0.3753662109375,0.3753662109375,0.3057861328125,0.3057861328125,22:03:03.445420
12.299911999999999,0.3753662109375,0.3753662109375,0.30517578125,0.30517578125,22:03:03.452341
12.30392,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,22:03:03.455344
12.307924,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:03:03.457427
12.311931999999999,0.3765869140625,0.3765869140625,0.306396484375,0.306396484375,22:03:03.461441
12.315932,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,22:03:03.462456
12.319939999999999,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:03:03.466440
12.323944,0.377197265625,0.377197265625,0.3082275390625,0.3082275390625,22:03:03.470349
12.32796,0.3765869140625,0.3765869140625,0.3057861328125,0.3057861328125,22:03:03.474347
12.331976,0.3753662109375,0.3753662109375,0.306396484375,0.306396484375,22:03:03.478417
12.335972,0.3778076171875,0.3778076171875,0.306396484375,0.306396484375,22:03:03.482402
12.339972,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:03:03.486340
12.343968,0.3765869140625,0.3765869140625,0.3082275390625,0.3082275390625,22:03:03.490402
12.347971999999999,0.37841796875,0.37841796875,0.3070068359375,0.3070068359375,22:03:03.495348
12.35198,0.377197265625,0.377197265625,0.3070068359375,0.3070068359375,22:03:03.500455
12.355988,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:03:03.503357
12.359983999999999,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,22:03:03.507435
12.363987999999999,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:03:03.510948
12.367996,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:03:03.515013
12.371991999999999,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:03:03.519026
12.376,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:03:03.523012
12.379996,0.379638671875,0.379638671875,0.3106689453125,0.3106689453125,22:03:03.527954
12.383996,0.37841796875,0.37841796875,0.308837890625,0.308837890625,22:03:03.531954
12.387991999999999,0.37841796875,0.37841796875,0.311279296875,0.311279296875,22:03:03.535958
12.391992,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:03:03.539954
12.395996,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:03:03.543981
12.399996,0.380859375,0.380859375,0.31005859375,0.31005859375,22:03:03.547951
12.403991999999999,0.3790283203125,0.3790283203125,0.3094482421875,0.3094482421875,22:03:03.554030
12.407995999999999,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:03:03.557072
12.411999999999999,0.380859375,0.380859375,0.31005859375,0.31005859375,22:03:03.559954
12.415999999999999,0.380859375,0.380859375,0.311279296875,0.311279296875,22:03:03.563951
12.420003999999999,0.379638671875,0.379638671875,0.311279296875,0.311279296875,22:03:03.568954
12.424004,0.380859375,0.380859375,0.311279296875,0.311279296875,22:03:03.572959
12.428011999999999,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:03:03.577036
12.432008,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:03:03.580954
12.436024,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:03:03.584959
12.440028,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:03:03.588952
12.444035999999999,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:03:03.593028
12.448032,0.3814697265625,0.3814697265625,0.3131103515625,0.3131103515625,22:03:03.597062
12.452036,0.3802490234375,0.3802490234375,0.3125,0.3125,22:03:03.601010
12.456031999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,22:03:03.607074
12.460032,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:03:03.610010
12.464036,0.3814697265625,0.3814697265625,0.3118896484375,0.3118896484375,22:03:03.613508
12.468036,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:03:03.617511
12.47204,0.382080078125,0.382080078125,0.313720703125,0.313720703125,22:03:03.621611
12.47604,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:03:03.625592
12.480048,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:03:03.629585
12.484052,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,22:03:03.633584
12.488059999999999,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:03:03.637508
12.492056,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:03:03.642508
12.49606,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:03:03.646509
12.500079999999999,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:03:03.650515
12.504076,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,22:03:03.654599
12.508084,0.3839111328125,0.3839111328125,0.31494140625,0.31494140625,22:03:03.660511
12.51208,0.384521484375,0.384521484375,0.3155517578125,0.3155517578125,22:03:03.663511
12.516079999999999,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,22:03:03.663511
12.52008,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,22:03:03.666568
12.524087999999999,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:03:03.670508
12.528092,0.38330078125,0.38330078125,0.3173828125,0.3173828125,22:03:03.674580
12.532091999999999,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,22:03:03.679511
12.536107999999999,0.3851318359375,0.3851318359375,0.3167724609375,0.3167724609375,22:03:03.683511
12.540108,0.3851318359375,0.3851318359375,0.318603515625,0.318603515625,22:03:03.687519
12.544112,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:03:03.691511
12.548108,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:03:03.695543
12.552116,0.386962890625,0.386962890625,0.3179931640625,0.3179931640625,22:03:03.699597
12.556111999999999,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:03:03.703547
12.560112,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:03:03.708549
12.564119999999999,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:03:03.712067
12.568119999999999,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:03:03.716069
12.572123999999999,0.38818359375,0.38818359375,0.3192138671875,0.3192138671875,22:03:03.720077
12.576132,0.389404296875,0.389404296875,0.3216552734375,0.3216552734375,22:03:03.724066
12.580128,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,22:03:03.728144
12.584132,0.3887939453125,0.3887939453125,0.3216552734375,0.3216552734375,22:03:03.732139
12.588135999999999,0.390625,0.390625,0.3228759765625,0.3228759765625,22:03:03.736162
12.592139999999999,0.390625,0.390625,0.3240966796875,0.3240966796875,22:03:03.740126
12.59614,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,22:03:03.745069
12.60014,0.3912353515625,0.3912353515625,0.323486328125,0.323486328125,22:03:03.749069
12.604152,0.391845703125,0.391845703125,0.323486328125,0.323486328125,22:03:03.753106
12.608156,0.3900146484375,0.3900146484375,0.323486328125,0.323486328125,22:03:03.757076
12.612167999999999,0.3912353515625,0.3912353515625,0.3228759765625,0.3228759765625,22:03:03.763070
12.616171999999999,0.391845703125,0.391845703125,0.3253173828125,0.3253173828125,22:03:03.767073
12.620175999999999,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,22:03:03.769157
12.624172,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:03:03.773066
12.628172,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,22:03:03.777131
12.632176,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,22:03:03.781539
12.636175999999999,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,22:03:03.785596
12.640179999999999,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:03:03.789594
12.644176,0.3924560546875,0.3924560546875,0.3253173828125,0.3253173828125,22:03:03.793595
12.648176,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:03:03.797690
12.652184,0.3936767578125,0.3936767578125,0.3253173828125,0.3253173828125,22:03:03.801681
12.6562,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:03:03.805681
12.660204,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,22:03:03.809702
12.664204,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,22:03:03.816215
12.668204,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,22:03:03.819221
12.672212,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,22:03:03.822291
12.676216,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,22:03:03.826276
12.680228,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:03:03.830298
12.684232,0.3948974609375,0.3948974609375,0.328369140625,0.328369140625,22:03:03.834214
12.688224,0.3948974609375,0.3948974609375,0.330810546875,0.330810546875,22:03:03.838211
12.692236,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,22:03:03.842211
12.69624,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:03:03.847211
12.700256,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,22:03:03.847211
12.704255999999999,0.3973388671875,0.3973388671875,0.3302001953125,0.3302001953125,22:03:03.851211
12.708255999999999,0.3955078125,0.3955078125,0.3302001953125,0.3302001953125,22:03:03.855287
12.712256,0.396728515625,0.396728515625,0.330810546875,0.330810546875,22:03:03.859211
12.716264,0.3973388671875,0.3973388671875,0.330810546875,0.330810546875,22:03:03.864280
12.720263999999998,0.3961181640625,0.3961181640625,0.33203125,0.33203125,22:03:03.867213
12.724264,0.39794921875,0.39794921875,0.33203125,0.33203125,22:03:03.871211
12.728271999999999,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,22:03:03.875211
12.732268,0.3985595703125,0.3985595703125,0.333251953125,0.333251953125,22:03:03.879273
12.736284,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:03:03.884213
12.740284,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:03:03.888265
12.744288,0.399169921875,0.399169921875,0.333251953125,0.333251953125,22:03:03.892211
12.748288,0.399169921875,0.399169921875,0.33447265625,0.33447265625,22:03:03.896211
12.752287999999998,0.4010009765625,0.4010009765625,0.3338623046875,0.3338623046875,22:03:03.900299
12.756283999999999,0.400390625,0.400390625,0.3338623046875,0.3338623046875,22:03:03.904279
12.760288000000001,0.4010009765625,0.4010009765625,0.3350830078125,0.3350830078125,22:03:03.908272
12.764296,0.4010009765625,0.4010009765625,0.3363037109375,0.3363037109375,22:03:03.912882
12.768292,0.400390625,0.400390625,0.335693359375,0.335693359375,22:03:03.918857
12.7723,0.4010009765625,0.4010009765625,0.335693359375,0.335693359375,22:03:03.922865
12.776296,0.400390625,0.400390625,0.3350830078125,0.3350830078125,22:03:03.924853
12.780316000000001,0.4022216796875,0.4022216796875,0.3363037109375,0.3363037109375,22:03:03.928853
12.784311999999998,0.40283203125,0.40283203125,0.3369140625,0.3369140625,22:03:03.932913
12.788324000000001,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:03:03.936913
12.792332,0.40283203125,0.40283203125,0.338134765625,0.338134765625,22:03:03.940935
12.796328,0.4034423828125,0.4034423828125,0.338134765625,0.338134765625,22:03:03.945370
12.800332,0.4034423828125,0.4034423828125,0.3399658203125,0.3399658203125,22:03:03.949305
12.804332,0.404052734375,0.404052734375,0.33935546875,0.33935546875,22:03:03.953305
12.808331999999998,0.4052734375,0.4052734375,0.3387451171875,0.3387451171875,22:03:03.957305
12.812327999999999,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,22:03:03.961305
12.816335999999998,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:03:03.965366
12.820327999999998,0.4052734375,0.4052734375,0.340576171875,0.340576171875,22:03:03.973308
12.824347999999999,0.404052734375,0.404052734375,0.3399658203125,0.3399658203125,22:03:03.976394
12.828339999999999,0.4058837890625,0.4058837890625,0.3399658203125,0.3399658203125,22:03:03.977306
12.832344,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:03:03.982305
12.836343999999999,0.406494140625,0.406494140625,0.3411865234375,0.3411865234375,22:03:03.986331
12.840344,0.406494140625,0.406494140625,0.3424072265625,0.3424072265625,22:03:03.990381
12.844343999999998,0.4058837890625,0.4058837890625,0.3424072265625,0.3424072265625,22:03:03.994308
12.848343999999999,0.4071044921875,0.4071044921875,0.341796875,0.341796875,22:03:03.998450
12.852348000000001,0.40771484375,0.40771484375,0.341796875,0.341796875,22:03:04.002459
12.856352,0.40771484375,0.40771484375,0.343017578125,0.343017578125,22:03:04.006462
12.860352,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,22:03:04.010385
12.864351999999998,0.408935546875,0.408935546875,0.3436279296875,0.3436279296875,22:03:04.014889
12.868363999999998,0.4083251953125,0.4083251953125,0.3436279296875,0.3436279296875,22:03:04.018983
12.872372,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,22:03:04.023889
12.87638,0.4095458984375,0.4095458984375,0.34423828125,0.34423828125,22:03:04.027929
12.880384000000001,0.4095458984375,0.4095458984375,0.3460693359375,0.3460693359375,22:03:04.030982
12.884388,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,22:03:04.034894
12.888388,0.411376953125,0.411376953125,0.3460693359375,0.3460693359375,22:03:04.035892
12.892392,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:03:04.038965
12.896392,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,22:03:04.043915
12.900391999999998,0.4119873046875,0.4119873046875,0.3472900390625,0.3472900390625,22:03:04.047890
12.904392,0.4119873046875,0.4119873046875,0.3466796875,0.3466796875,22:03:04.051889
12.908392000000001,0.411376953125,0.411376953125,0.3466796875,0.3466796875,22:03:04.055966
12.912408000000001,0.411376953125,0.411376953125,0.3497314453125,0.3497314453125,22:03:04.059964
12.916407999999999,0.41259765625,0.41259765625,0.347900390625,0.347900390625,22:03:04.063967
12.920419999999998,0.411376953125,0.411376953125,0.347900390625,0.347900390625,22:03:04.067960
12.924428,0.4132080078125,0.4132080078125,0.3485107421875,0.3485107421875,22:03:04.073965
12.928427999999998,0.41259765625,0.41259765625,0.34912109375,0.34912109375,22:03:04.076891
12.932432,0.4144287109375,0.4144287109375,0.34912109375,0.34912109375,22:03:04.079967
12.936428000000001,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:03:04.083889
12.940436,0.4156494140625,0.4156494140625,0.3497314453125,0.3497314453125,22:03:04.088944
12.944432,0.416259765625,0.416259765625,0.3509521484375,0.3509521484375,22:03:04.092890
12.948436,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,22:03:04.096891
12.952432,0.4150390625,0.4150390625,0.3515625,0.3515625,22:03:04.100956
12.956444,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:03:04.104891
12.960436,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:03:04.108907
12.964443999999999,0.416259765625,0.416259765625,0.3515625,0.3515625,22:03:04.113592
12.968444,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:03:04.117589
12.972447999999998,0.4180908203125,0.4180908203125,0.3521728515625,0.3521728515625,22:03:04.121590
12.976443999999999,0.4193115234375,0.4193115234375,0.35400390625,0.35400390625,22:03:04.127590
12.980444,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:03:04.130589
12.984443999999998,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:03:04.133707
12.988448,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:03:04.137710
12.992451999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:03:04.141850
12.996448,0.4180908203125,0.4180908203125,0.35400390625,0.35400390625,22:03:04.145853
13.000448,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:03:04.149914
13.004447999999998,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:03:04.153853
13.008452,0.421142578125,0.421142578125,0.3546142578125,0.3546142578125,22:03:04.157957
13.012451999999998,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:03:04.161916
13.016467999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,22:03:04.165936
13.020468,0.419921875,0.419921875,0.3546142578125,0.3546142578125,22:03:04.169899
13.024468,0.419921875,0.419921875,0.355224609375,0.355224609375,22:03:04.174863
13.028476,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,22:03:04.180855
13.032479999999998,0.421142578125,0.421142578125,0.3570556640625,0.3570556640625,22:03:04.186992
13.036484,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,22:03:04.187872
13.04048,0.421142578125,0.421142578125,0.355224609375,0.355224609375,22:03:04.190932
13.044488,0.4229736328125,0.4229736328125,0.3570556640625,0.3570556640625,22:03:04.194853
13.048495999999998,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:03:04.198923
13.052511999999998,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:03:04.202933
13.05652,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:03:04.206910
13.060519999999999,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,22:03:04.210857
13.064528000000001,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:03:04.215087
13.068523999999998,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,22:03:04.219103
13.072528,0.423583984375,0.423583984375,0.3564453125,0.3564453125,22:03:04.223108
13.076527999999998,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:03:04.228110
13.080532,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:03:04.233112
13.084532000000001,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,22:03:04.236111
13.088536,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:03:04.237121
13.092532,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,22:03:04.240186
13.096544,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:03:04.244108
13.100556,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:03:04.248185
13.104556,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:03:04.253110
13.108564,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:03:04.256200
13.11256,0.42724609375,0.42724609375,0.357666015625,0.357666015625,22:03:04.260187
13.116563999999999,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:03:04.265111
13.120564,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:03:04.269110
13.124567999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:03:04.273111
13.128563999999999,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:03:04.277199
13.132579999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:03:04.283213
13.136572,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:03:04.286193
13.140588,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:03:04.289221
13.144599999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:03:04.293173
13.148596,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:03:04.297248
13.152599999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:03:04.301272
13.156595999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:03:04.305260
13.1606,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:03:04.310289
13.164599999999998,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:03:04.313947
13.168608,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:03:04.317966
13.172611999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:03:04.321960
13.176616000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:03:04.325963
13.180624,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:03:04.329890
13.184627999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:03:04.335891
13.188643999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:03:04.340001
13.192639999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:03:04.341965
13.19664,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:03:04.346990
13.200636000000001,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:03:04.350994
13.204644,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:03:04.354962
13.20864,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:03:04.358987
13.212648,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,22:03:04.362962
13.216655999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:03:04.366888
13.220664000000001,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:03:04.370887
13.224668,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:03:04.375887
13.228668,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:03:04.378887
13.23268,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:03:04.382987
13.236683999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:03:04.389019
13.240688,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:03:04.391992
13.244683999999998,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:03:04.396041
13.248688,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:03:04.399988
13.252684,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:03:04.404068
13.256680000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:03:04.408069
13.260699999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:03:04.412054
13.2647,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:03:04.416433
13.268703999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:03:04.420357
13.272699999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:03:04.420357
13.276711999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:03:04.424357
13.280707999999999,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,22:03:04.428357
13.284719999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:03:04.432436
