user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
11.461108,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,22:47:11.743115
11.465119999999999,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:47:11.747122
11.46912,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:47:11.751122
11.473123999999999,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,22:47:11.755122
11.477128,0.42236328125,0.42236328125,0.3515625,0.3515625,22:47:11.763132
11.481127999999998,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:47:11.767116
11.485128,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:47:11.768116
11.489131999999998,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:47:11.772117
11.49314,0.423583984375,0.423583984375,0.3515625,0.3515625,22:47:11.776117
11.497135999999998,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,22:47:11.780116
11.501148,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:47:11.784118
11.505143999999998,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:47:11.788124
11.509152,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:47:11.792119
11.51316,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:47:11.796118
11.517163999999998,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:47:11.800625
11.521168,0.423583984375,0.423583984375,0.355224609375,0.355224609375,22:47:11.804788
11.525171999999998,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:47:11.808786
11.52918,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:47:11.814794
11.533187999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:47:11.819787
11.537208,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:47:11.820888
11.541204,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:47:11.825028
11.545207999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:47:11.828962
11.549215999999998,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:47:11.833026
11.55322,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:47:11.836949
11.557227999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:47:11.841056
11.561236000000001,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:47:11.845027
11.565248,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:47:11.850037
11.569243999999998,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:47:11.853976
11.573243999999999,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:47:11.858054
11.577248,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:47:11.862023
11.581252,0.4296875,0.4296875,0.355224609375,0.355224609375,22:47:11.868948
11.585252,0.4296875,0.4296875,0.3564453125,0.3564453125,22:47:11.873024
11.589251999999998,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:47:11.873951
11.593247999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:47:11.877948
11.597251999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:47:11.881948
11.60126,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:47:11.886962
11.605259999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:47:11.890008
11.609272,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:47:11.895088
11.613271999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:47:11.898610
11.617272,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:47:11.902615
11.621271999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:47:11.906615
11.625276,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:47:11.910675
11.629272,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:47:11.915689
11.63328,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:47:11.920703
11.637287999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:47:11.926619
11.641296,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:47:11.927697
11.645304,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:47:11.931679
11.649311999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:47:11.931679
11.653327999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:47:11.935702
11.657332,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:47:11.939686
11.661331999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:47:11.943698
11.665327999999999,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:47:11.947679
11.669328,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:47:11.952624
11.673327999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:47:11.956623
11.677328,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:47:11.960710
11.681331999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:47:11.964629
11.685336,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:47:11.969715
11.689343999999998,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:47:11.975625
11.693352,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:47:11.976616
11.697364,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:47:11.980668
11.701363999999998,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:47:11.984701
11.705368,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:47:11.988694
11.709371999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:47:11.992817
11.713372,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:47:11.996782
11.717375999999998,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:47:12.001291
11.721371999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:47:12.005345
11.725379999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:47:12.009369
11.729371999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:47:12.013343
11.733376,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:47:12.017356
11.737375999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:47:12.023299
11.741391999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:47:12.028293
11.745396,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:47:12.029355
11.749396,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:47:12.034294
11.753395999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:47:12.038292
11.757403999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:47:12.041368
11.761412,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:47:12.046312
11.765408,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:47:12.050375
11.769407999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:47:12.054382
11.773404,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:47:12.058368
11.777411999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:47:12.062379
11.781412,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:47:12.066353
11.785423999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:47:12.070352
11.789428000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:47:12.079291
11.793436,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:47:12.082293
11.797435999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:47:12.083301
11.801435999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:47:12.087311
11.80544,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:47:12.091309
11.809435999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:47:12.095381
11.81344,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:47:12.098806
11.817436,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:47:12.103813
11.821439999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:47:12.107816
11.825447999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:47:12.111858
11.829459999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:47:12.115871
11.833459999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:47:12.119899
11.83746,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:47:12.123871
11.841463999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:47:12.129812
11.845464,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:47:12.134821
11.849463999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:47:12.134821
11.853463999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:47:12.136811
11.857468,0.44921875,0.44921875,0.3564453125,0.3564453125,22:47:12.139887
11.861467999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:47:12.144902
11.865475999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:47:12.148811
11.869471999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:47:12.152820
11.873487999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:47:12.156863
11.877492,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.160910
11.881491999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:47:12.164878
11.885487999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.168883
11.889492,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:12.173815
11.893487999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.178812
11.897483999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.181815
11.90148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:12.184814
11.905487999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:12.189820
11.909492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:12.193833
11.913491999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.196911
11.917503999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.201491
11.921503999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.206422
11.925511999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.210425
11.929507999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.213420
11.933516000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.218422
11.93752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.222420
11.941516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:12.226503
11.945512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.233488
11.94952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.236421
11.953527999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.238421
11.957532,0.455322265625,0.455322265625,0.35400390625,0.35400390625,22:47:12.242420
11.961544,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.246419
11.965543999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.251486
11.969543999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.255511
11.97354,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.259433
11.977543999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.263426
11.981539999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.267425
11.985536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.271486
11.989535999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.275486
11.99354,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.279490
11.997543999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.286428
12.001548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:12.289427
12.005555999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.292427
12.009556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.296471
12.013563999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.300102
12.01756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.304091
12.021560000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.308082
12.025555999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.312028
12.029564,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:12.312028
12.033563999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.317031
12.037568,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:12.321031
12.041563999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.325101
12.045576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.329104
12.049592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.334028
12.053587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.338030
12.057592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.341031
12.061588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.345075
12.065591999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.349037
12.069592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.353139
12.073595999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.357079
12.077611999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.361028
12.081616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.366030
12.085619999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.370035
12.089627999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.374087
12.09364,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.378122
12.097639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.382028
12.101648,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:12.387034
12.105647999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:12.393323
12.109648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.394320
12.113647999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:12.398855
12.117643999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.402864
12.121644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.406878
12.125647999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.411033
12.129656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.414917
12.133664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.418858
12.13768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.422919
12.141683999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.426946
12.145684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.430918
12.149684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.435894
12.153683999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:12.443858
12.157688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.446858
12.161687999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.447861
12.165692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.451968
12.169691999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.455937
12.1737,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.459908
12.177699999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.463910
12.181711999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.467917
12.185716,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.471922
12.189719999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:12.475931
12.193719999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.479858
12.197724000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.483858
12.201719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.488860
12.20572,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:12.493861
12.209723999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.500539
12.213724,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.501540
12.217731999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.504601
12.221732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.504601
12.225743999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.509540
12.229748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.512605
12.233747999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:12.517550
12.237744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.521544
12.241744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.525537
12.245739999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.529599
12.249735999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.533620
12.25374,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.537537
12.257748,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:12.543539
12.261748,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.548785
12.265747999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:47:12.550537
12.269763999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.553537
12.27376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:12.558543
12.277767999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:12.562539
12.281763999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:12.566539
12.285768000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:12.570587
12.289763999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.574635
12.293764,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:47:12.578601
12.297767999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:47:12.582540
12.301776,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:47:12.586603
12.305779999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.590548
12.309784,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.596554
12.313796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.600151
12.317795999999998,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:47:12.603219
12.321804,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:12.607151
12.325816,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.611147
12.329823999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.615199
12.333831999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.619146
12.337827999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.623237
12.341836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.627209
12.345835999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.632208
12.349843999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.636164
12.353839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:12.640202
12.35784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.644198
12.361843999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:12.652146
12.365848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.655224
12.369844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.656147
12.373852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.660229
12.377848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.664220
12.381847999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.668146
12.385852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.672146
12.389851999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.676418
12.393856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.681401
12.397867999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.684478
12.401868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.689429
12.405863999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.693473
12.409863999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.697504
12.413864,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:12.707121
12.417867999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.710933
12.421868,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:12.711929
12.425867999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.712928
12.429863999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.713928
12.433871999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.718113
12.437876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.722066
12.441876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.726004
12.445888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.730089
12.449891999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.734070
12.453896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:12.738062
12.457895999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:12.743050
12.461904,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.747018
12.465912,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:12.753001
12.469912,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:12.759002
12.473916,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:12.760060
12.477916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.763064
12.481924,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:12.766546
12.485931999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.771561
12.489936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:12.775556
12.493939999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:12.779555
12.497944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:12.783783
12.501939999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.787790
12.505939999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:12.791787
12.509944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.795840
12.513943999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.799787
12.517948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:12.805380
12.521947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:12.808460
12.525956,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:12.811453
12.529951999999998,0.452880859375,0.452880859375,0.3466796875,0.3466796875,22:47:12.816388
12.533967999999998,0.433349609375,0.433349609375,0.3289794921875,0.3289794921875,22:47:12.820376
12.537972,0.406494140625,0.406494140625,0.3155517578125,0.3155517578125,22:47:12.824429
12.541971999999998,0.3955078125,0.3955078125,0.3094482421875,0.3094482421875,22:47:12.828450
12.545971999999999,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,22:47:12.832437
12.549976000000001,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:47:12.836376
12.553975999999999,0.390625,0.390625,0.3106689453125,0.3106689453125,22:47:12.840528
12.557976,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:47:12.845384
12.561979999999998,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:47:12.849456
12.56598,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,22:47:12.853451
12.569983999999998,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:47:12.859377
12.573992,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:47:12.864445
12.578004,0.3912353515625,0.3912353515625,0.31005859375,0.31005859375,22:47:12.865378
12.582007999999998,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:47:12.869376
12.586012,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:47:12.873464
12.590007999999997,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:47:12.877444
12.594007999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:47:12.881443
12.598008,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:47:12.885378
12.602007999999998,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:47:12.889378
12.606012,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:47:12.890453
12.610011999999998,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:47:12.894426
12.61402,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:47:12.898387
12.618027999999999,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:47:12.902023
12.622039999999998,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:47:12.908948
12.62604,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:47:12.913015
12.630043999999998,0.39306640625,0.39306640625,0.3125,0.3125,22:47:12.913955
12.634039999999999,0.391845703125,0.391845703125,0.311279296875,0.311279296875,22:47:12.917948
12.63804,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:47:12.922955
12.642047999999999,0.3900146484375,0.3900146484375,0.3094482421875,0.3094482421875,22:47:12.926957
12.646048,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:47:12.930947
12.650047999999998,0.3887939453125,0.3887939453125,0.311279296875,0.311279296875,22:47:12.934951
12.654043999999999,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:47:12.939009
12.658051999999998,0.389404296875,0.389404296875,0.311279296875,0.311279296875,22:47:12.943026
12.66206,0.390625,0.390625,0.3125,0.3125,22:47:12.947010
12.666063999999999,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,22:47:12.951008
12.670068,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:47:12.955950
12.674067999999998,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:47:12.961010
12.678072,0.390625,0.390625,0.3106689453125,0.3106689453125,22:47:12.963950
12.682075999999999,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:47:12.968045
12.686072,0.3887939453125,0.3887939453125,0.3125,0.3125,22:47:12.972016
