user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
12.0802,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:23.681091
12.084207999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.682078
12.088208,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:23.686127
12.092224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:23.690155
12.096224000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.694072
12.100236,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.698157
12.104232000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:23.703075
12.108236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:23.707077
12.112232,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.711086
12.116231999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:23.715125
12.120228,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.719135
12.124232000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.723142
12.12824,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:23.730071
12.132243999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:23.733072
12.136259999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:23.735154
12.140255999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.739170
12.144260000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:23.743068
12.148255999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.748079
12.152264,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:23.752070
12.156263999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.756069
12.160268,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:23.760184
12.164271999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:23.764158
12.168276,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:23.768168
12.172279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:23.771700
12.17628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.776711
12.180292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.781794
12.184292000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:23.786790
12.188291999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.787713
12.192296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:23.788810
12.196308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.792772
12.200304000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.796820
12.204299999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:23.800767
12.2083,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.804778
12.212311999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.808781
12.216312,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:23.813707
12.220311999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.817708
12.22432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.820815
12.228323999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.825715
12.232332000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.831708
12.236327999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:23.834707
12.240332,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:23.837708
12.244328000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:23.841705
12.248323999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:23.845784
12.252324,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.849770
12.256327999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:23.853759
12.260332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:23.857832
12.264335999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:23.862777
12.268344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.866777
12.272339999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:23.869774
12.276344,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:42:23.874432
12.28034,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.879358
12.284339999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:23.884361
12.288336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.889359
12.292343999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:42:23.891358
12.296339999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.895425
12.300355999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:23.899428
12.304352,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:42:23.903425
12.308359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:42:23.907418
12.312375999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.911430
12.316372,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.915467
12.320379999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:23.919419
12.324375999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:23.923448
12.328380000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:23.927430
12.332375999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:42:23.931433
12.33638,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:23.937360
12.340396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.940465
12.344403999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.944426
12.348408000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.948356
12.352412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:23.952356
12.356423999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,22:42:23.956405
12.360424,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:23.960483
12.364431999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:23.964473
12.368432,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:23.964473
12.372435999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.968467
12.376432,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:23.973176
12.380436000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:23.977154
12.38444,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.981137
12.388443999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:23.987062
12.392452,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:23.991063
12.39646,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.993142
12.400471999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:23.997166
12.404476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.001136
12.408475999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:24.006113
12.412476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:24.010068
12.416479999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.014064
12.420488,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:24.018061
12.424487999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.022061
12.428488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.026122
12.432484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.030120
12.436492,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.034108
12.440496000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:24.040130
12.444496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:24.045161
12.448503999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:24.047062
12.452519999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.051084
12.456524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.055062
12.460524000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:24.059161
12.464528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.063255
12.468524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.067307
12.472527999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.070253
12.476528,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:42:24.075796
12.480544,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.079763
12.48454,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.083773
12.488544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.087831
12.492548000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.093844
12.496552,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:24.097857
12.500563999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:24.099825
12.504568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.103830
12.508567999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:24.107815
12.512572,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.111830
12.516575999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,22:42:24.115840
12.520572,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:42:24.119836
12.524579999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.124768
12.528588000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:24.128828
12.532596,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:24.132882
12.536596000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:42:24.136812
12.5406,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.140827
12.5446,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:24.146761
12.548608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.149839
12.552611999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:24.152760
12.556612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.156821
12.560616000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:24.160888
12.564611999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:24.161834
12.568627999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.164909
12.572624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.168887
12.57664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:24.173331
12.580644000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.177381
12.584643999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,22:42:24.181408
12.588655999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:24.186417
12.592652,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:24.190336
12.596652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.197408
12.600648000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.201339
12.604652,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:24.202435
12.608652000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:24.206417
12.612664,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:42:24.210397
12.616656,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:24.214407
12.620664,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.218395
12.624664000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:24.222411
12.628668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.226408
12.632664,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:42:24.231334
12.636676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:42:24.235334
12.640676000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.239406
12.644684,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:42:24.243436
12.648691999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:24.248440
12.652688,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:24.253398
12.656708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:24.255462
12.660704,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:24.259498
12.66472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:24.263499
12.668728,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:24.267491
12.672728000000001,0.455322265625,0.455322265625,0.3533935546875,0.3533935546875,22:42:24.272018
12.676736,0.4351806640625,0.4351806640625,0.322265625,0.322265625,22:42:24.276095
12.680736000000001,0.396728515625,0.396728515625,0.3033447265625,0.3033447265625,22:42:24.280113
12.68474,0.37353515625,0.37353515625,0.306396484375,0.306396484375,22:42:24.284099
12.688743999999998,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:42:24.288087
12.692744,0.3961181640625,0.3961181640625,0.30517578125,0.30517578125,22:42:24.292072
12.69674,0.377197265625,0.377197265625,0.306396484375,0.306396484375,22:42:24.296101
12.700743999999998,0.390625,0.390625,0.316162109375,0.316162109375,22:42:24.303031
12.704752000000001,0.3961181640625,0.3961181640625,0.308837890625,0.308837890625,22:42:24.306028
12.708764,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,22:42:24.309033
12.712772,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,22:42:24.313069
12.716768,0.400390625,0.400390625,0.31005859375,0.31005859375,22:42:24.317141
12.72078,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:42:24.321029
12.72478,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,22:42:24.325106
12.728779999999999,0.3973388671875,0.3973388671875,0.31005859375,0.31005859375,22:42:24.329028
12.732784,0.3839111328125,0.3839111328125,0.3070068359375,0.3070068359375,22:42:24.333104
12.736780000000001,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:42:24.337094
12.740779999999999,0.3961181640625,0.3961181640625,0.3125,0.3125,22:42:24.341086
12.744787999999998,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:42:24.346033
12.748792,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:42:24.350028
12.752792000000001,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:42:24.357025
12.7568,0.3851318359375,0.3851318359375,0.3070068359375,0.3070068359375,22:42:24.360111
12.760796000000001,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:42:24.361103
12.7648,0.3924560546875,0.3924560546875,0.308837890625,0.308837890625,22:42:24.362155
12.768796,0.384521484375,0.384521484375,0.3070068359375,0.3070068359375,22:42:24.366118
12.772799999999998,0.38818359375,0.38818359375,0.3155517578125,0.3155517578125,22:42:24.370087
12.776796,0.3948974609375,0.3948974609375,0.3106689453125,0.3106689453125,22:42:24.373770
12.780803999999998,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:42:24.378696
12.784819999999998,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:42:24.382736
12.788824,0.3924560546875,0.3924560546875,0.31005859375,0.31005859375,22:42:24.386761
12.792827999999998,0.3863525390625,0.3863525390625,0.3076171875,0.3076171875,22:42:24.390795
12.796828,0.38818359375,0.38818359375,0.3125,0.3125,22:42:24.394751
12.800835999999999,0.3924560546875,0.3924560546875,0.3106689453125,0.3106689453125,22:42:24.398766
12.804832,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:42:24.405704
12.808843999999999,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:42:24.408699
12.81284,0.3948974609375,0.3948974609375,0.311279296875,0.311279296875,22:42:24.410696
12.816843999999998,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:42:24.414693
12.820839999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:42:24.419701
12.82484,0.3936767578125,0.3936767578125,0.3106689453125,0.3106689453125,22:42:24.423702
12.828836,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:42:24.427785
12.832844,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:42:24.431757
12.836847999999998,0.391845703125,0.391845703125,0.3125,0.3125,22:42:24.435754
12.840856,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:42:24.439783
12.844872,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:42:24.443767
12.848871999999998,0.3936767578125,0.3936767578125,0.3125,0.3125,22:42:24.447738
12.85288,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:42:24.451784
12.856875999999998,0.390625,0.390625,0.3131103515625,0.3131103515625,22:42:24.457700
12.860884,0.390625,0.390625,0.3106689453125,0.3106689453125,22:42:24.462701
12.864880000000001,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,22:42:24.464706
12.868875999999998,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:42:24.468697
12.872876,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:42:24.472286
12.876883999999999,0.390625,0.390625,0.3131103515625,0.3131103515625,22:42:24.476354
12.880892000000001,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:42:24.480373
12.884891999999999,0.391845703125,0.391845703125,0.3125,0.3125,22:42:24.485298
12.888907999999999,0.3912353515625,0.3912353515625,0.3125,0.3125,22:42:24.488358
12.892908,0.3924560546875,0.3924560546875,0.3125,0.3125,22:42:24.493381
12.89692,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:42:24.497417
12.900916,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:42:24.501368
12.904919999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:42:24.505389
12.908916,0.390625,0.390625,0.313720703125,0.313720703125,22:42:24.512297
12.912916000000001,0.391845703125,0.391845703125,0.3155517578125,0.3155517578125,22:42:24.515401
12.91692,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:42:24.517362
12.920927999999998,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:42:24.521298
12.924928,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,22:42:24.525378
12.928932000000001,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,22:42:24.530305
12.932947999999998,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:42:24.534304
12.936952,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:42:24.538382
12.940955999999998,0.3955078125,0.3955078125,0.316162109375,0.316162109375,22:42:24.542363
12.944951999999999,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:42:24.546390
12.948956,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:42:24.546390
12.952955999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:42:24.550355
12.956956,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:42:24.554374
12.960959999999998,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:42:24.560393
12.96496,0.39306640625,0.39306640625,0.316162109375,0.316162109375,22:42:24.565395
12.968967999999998,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:42:24.567304
12.972964,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:42:24.570394
12.97698,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:42:24.575012
12.980984000000001,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:24.578974
12.984983999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:42:24.583011
12.98898,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:42:24.587056
12.992983999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:42:24.591024
12.996979999999999,0.394287109375,0.394287109375,0.3173828125,0.3173828125,22:42:24.595050
13.00098,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:42:24.599975
13.004976000000001,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:24.603964
13.00898,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:42:24.608002
13.012984000000001,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:42:24.614036
13.016983999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:42:24.616967
13.020995999999998,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:42:24.620074
13.024996,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:42:24.624031
13.028996000000001,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:42:24.628040
13.033,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:42:24.632044
13.037007999999998,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:42:24.637040
13.041008,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:42:24.640039
13.045004,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,22:42:24.644972
13.049007999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:42:24.648976
13.053012,0.39794921875,0.39794921875,0.322265625,0.322265625,22:42:24.653053
13.057015999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,22:42:24.657300
13.061016,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:42:24.661320
13.065024,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:42:24.666381
13.06902,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:42:24.672311
13.073023999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:42:24.672905
13.07702,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:42:24.676971
13.081024000000001,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:42:24.680918
13.085019999999998,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:42:24.685931
13.08902,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:42:24.689913
13.093032,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:42:24.693912
13.097032,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:42:24.697976
13.10104,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,22:42:24.701987
13.10504,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:42:24.705919
13.109056,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:42:24.709970
13.113051999999998,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.713970
13.11706,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:42:24.719914
13.121056000000001,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:42:24.722914
13.125055999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.725966
13.129056,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,22:42:24.729980
13.133059999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:42:24.734951
13.13708,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:24.734951
13.14108,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.739030
13.145079999999998,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:42:24.743010
13.14908,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.747012
13.153087999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:42:24.750921
13.157088,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.754971
13.161091999999998,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:42:24.759050
13.165087999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:24.763070
13.169099999999998,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:42:24.769064
13.173096,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:42:24.774788
13.177096,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:42:24.775552
13.181092000000001,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,22:42:24.779607
13.185096,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:42:24.783610
13.189103999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:42:24.787554
13.193112000000001,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:42:24.791638
13.197128000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.796553
13.201123999999998,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:42:24.800559
13.205132,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:24.804586
13.209131999999999,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:42:24.808574
13.213132,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:42:24.812551
13.217128,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:42:24.816617
13.221127999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:24.822554
13.225124,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:42:24.825560
13.229128000000001,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:24.828627
13.233136,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:42:24.832661
13.237136000000001,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:42:24.836660
13.241152000000001,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:42:24.840625
13.245147999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,22:42:24.845558
13.249152,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:42:24.849557
13.253148000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:24.853633
13.257156,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:42:24.857624
13.261155999999998,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,22:42:24.861703
13.265156,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:42:24.865682
13.269156,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:42:24.869703
13.273159999999999,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:42:24.875179
13.277168000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,22:42:24.879183
13.281168,0.4052734375,0.4052734375,0.33203125,0.33203125,22:42:24.882280
13.285179999999999,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:42:24.886240
13.289176,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:42:24.890266
13.293183999999998,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:42:24.894246
13.297184,0.40771484375,0.40771484375,0.33203125,0.33203125,22:42:24.898252
13.301184000000001,0.406494140625,0.406494140625,0.33203125,0.33203125,22:42:24.902252
13.305183999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,22:42:24.906235
13.309192000000001,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,22:42:24.911178
13.3132,0.408935546875,0.408935546875,0.33203125,0.33203125,22:42:24.915176
