user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
10.574883999999999,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:44:41.603071
10.57888,0.396728515625,0.396728515625,0.32470703125,0.32470703125,22:44:41.608072
10.582896,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:44:41.612071
10.586891999999999,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:44:41.616079
10.590904,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,22:44:41.621075
10.594911999999999,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:44:41.627074
10.598916,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:44:41.628088
10.602915999999999,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:44:41.632077
10.606919999999999,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:44:41.636077
10.610923999999999,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:44:41.640073
10.61492,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,22:44:41.644348
10.618924,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:44:41.648355
10.622924,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:44:41.649357
10.626932,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:44:41.652355
10.630924,0.400390625,0.400390625,0.325927734375,0.325927734375,22:44:41.656367
10.634936,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:44:41.661366
10.638944,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:44:41.665359
10.642944,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:44:41.670867
10.646948,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:44:41.674872
10.650943999999999,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:44:41.677882
10.654948,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:44:41.681871
10.658947999999999,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:44:41.685873
10.662951999999999,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:44:41.689870
10.666948,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:44:41.693877
10.670964,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:44:41.697877
10.674956,0.400390625,0.400390625,0.3277587890625,0.3277587890625,22:44:41.701870
10.678968,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:44:41.705877
10.682976,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:44:41.709877
10.686976,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:44:41.713870
10.69098,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:44:41.717878
10.694984,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:44:41.724900
10.698988,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:44:41.727872
10.702983999999999,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:44:41.730871
10.706992,0.40283203125,0.40283203125,0.3314208984375,0.3314208984375,22:44:41.734873
10.710988,0.4034423828125,0.4034423828125,0.3314208984375,0.3314208984375,22:44:41.738877
10.714996,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:44:41.742870
10.718995999999999,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:44:41.746870
10.722999999999999,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:44:41.750870
10.727012,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,22:44:41.754870
10.731008,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:44:41.758880
10.735019999999999,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:44:41.762873
10.739016,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:44:41.767876
10.743015999999999,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:44:41.771392
10.747012,0.4052734375,0.4052734375,0.3338623046875,0.3338623046875,22:44:41.778397
10.751024,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,22:44:41.783411
10.755023999999999,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:44:41.784398
10.759027999999999,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:44:41.788397
10.763024,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:44:41.792396
10.767028,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:44:41.796397
10.771023999999999,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,22:44:41.800396
10.775032,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:44:41.804403
10.779028,0.406494140625,0.406494140625,0.3350830078125,0.3350830078125,22:44:41.808403
10.783032,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:44:41.812396
10.787035999999999,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:44:41.816403
10.791036,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:44:41.820402
10.795036,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:44:41.824404
10.799032,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:44:41.830400
10.803044,0.408935546875,0.408935546875,0.33447265625,0.33447265625,22:44:41.835663
10.807044,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,22:44:41.836405
10.811048,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:44:41.841400
10.815047999999999,0.4083251953125,0.4083251953125,0.3369140625,0.3369140625,22:44:41.841400
10.819047999999999,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:44:41.845402
10.823048,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:44:41.849403
10.827048,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:44:41.853403
10.831052,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:44:41.857408
10.835052,0.408935546875,0.408935546875,0.3369140625,0.3369140625,22:44:41.861414
10.83906,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:44:41.865413
10.843055999999999,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:44:41.869404
10.847056,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:44:41.873918
10.851056,0.41015625,0.41015625,0.338134765625,0.338134765625,22:44:41.880056
10.855056,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:44:41.883051
10.85906,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,22:44:41.886056
10.863059999999999,0.41015625,0.41015625,0.3399658203125,0.3399658203125,22:44:41.890054
10.86706,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,22:44:41.894055
10.87106,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:44:41.899048
10.875064,0.4107666015625,0.4107666015625,0.3411865234375,0.3411865234375,22:44:41.903055
10.879064,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,22:44:41.907048
10.883068,0.411376953125,0.411376953125,0.3411865234375,0.3411865234375,22:44:41.911064
10.887068,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:44:41.915051
10.891072,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:44:41.919054
10.895071999999999,0.41259765625,0.41259765625,0.341796875,0.341796875,22:44:41.923054
10.89908,0.4119873046875,0.4119873046875,0.341796875,0.341796875,22:44:41.927054
10.903084,0.4119873046875,0.4119873046875,0.3424072265625,0.3424072265625,22:44:41.933056
10.907088,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:44:41.938138
10.911088,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:44:41.940064
10.915096,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,22:44:41.944126
10.919112,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:44:41.948057
10.923112,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:44:41.952050
10.927116,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,22:44:41.956115
10.931116,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:44:41.960198
10.935132,0.4150390625,0.4150390625,0.343017578125,0.343017578125,22:44:41.964214
10.939128,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:44:41.968120
10.943132,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:44:41.972674
10.947132,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:44:41.976683
10.951136,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:44:41.980712
10.955131999999999,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:44:41.986677
10.95914,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,22:44:41.991688
10.963148,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,22:44:41.992676
10.967144,0.41748046875,0.41748046875,0.3472900390625,0.3472900390625,22:44:41.996767
10.971148,0.4180908203125,0.4180908203125,0.3485107421875,0.3485107421875,22:44:42.000674
10.975152,0.418701171875,0.418701171875,0.347900390625,0.347900390625,22:44:42.004760
10.97916,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:44:42.008674
10.983168,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:44:42.012759
10.987176,0.419921875,0.419921875,0.34912109375,0.34912109375,22:44:42.017675
10.991176,0.419921875,0.419921875,0.34912109375,0.34912109375,22:44:42.021674
10.995175999999999,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,22:44:42.025771
10.999179999999999,0.419921875,0.419921875,0.34912109375,0.34912109375,22:44:42.029673
11.00318,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,22:44:42.030676
11.007188,0.419921875,0.419921875,0.34912109375,0.34912109375,22:44:42.037191
11.011192,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,22:44:42.042099
11.015196,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:44:42.043100
11.019188,0.4205322265625,0.4205322265625,0.350341796875,0.350341796875,22:44:42.046098
11.023188,0.421142578125,0.421142578125,0.3515625,0.3515625,22:44:42.050099
11.027184,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:44:42.054172
11.031184,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:44:42.058179
11.035188,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:44:42.062252
11.039192,0.423583984375,0.423583984375,0.3515625,0.3515625,22:44:42.066244
11.043192,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:44:42.071187
11.0472,0.4217529296875,0.4217529296875,0.352783203125,0.352783203125,22:44:42.074497
11.051204,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:44:42.078477
11.0552,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:44:42.083419
11.059199999999999,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:44:42.088482
11.063196,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:44:42.092502
11.067204,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:44:42.095420
11.0712,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:44:42.099423
11.075211999999999,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:44:42.103493
11.079208,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:44:42.107420
11.083212,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:44:42.111491
11.087223999999999,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:44:42.115505
11.091228,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:44:42.119487
11.095224,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:44:42.124420
11.099224,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:44:42.128424
11.103228,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:44:42.132430
11.107228,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:44:42.136424
11.111232,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:44:42.143538
11.115231999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:44:42.146419
11.11924,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:44:42.148432
11.12324,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:44:42.152523
11.127252,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:44:42.156566
11.131252,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:44:42.160582
11.135259999999999,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:44:42.164503
11.139263999999999,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,22:44:42.168564
11.143279999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,22:44:42.173231
11.147288,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:42.177247
11.151283999999999,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:44:42.181223
11.155292,0.4296875,0.4296875,0.357666015625,0.357666015625,22:44:42.185162
11.1593,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:44:42.189256
11.163316,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:42.195166
11.167311999999999,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,22:44:42.200164
11.171316,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:44:42.202172
11.175315999999999,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:44:42.206179
11.179319999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:44:42.210165
11.183323999999999,0.4296875,0.4296875,0.357666015625,0.357666015625,22:44:42.214162
11.18732,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:44:42.218254
11.191328,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:44:42.222163
11.195324,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:44:42.222163
11.199323999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:44:42.226163
11.203324,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:44:42.230220
11.207336,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,22:44:42.234221
11.211336,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:44:42.239164
11.215335999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:44:42.245165
11.219336,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:44:42.248165
11.223336,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:44:42.251282
11.22734,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:42.255162
11.231344,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:44:42.259239
11.235351999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:44:42.263281
11.239348,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:44:42.267231
11.243356,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:44:42.271292
11.247364,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:44:42.275562
11.251368,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:44:42.279593
11.255367999999999,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:44:42.283596
11.259371999999999,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:44:42.287532
11.263372,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:44:42.291532
11.26738,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:44:42.297532
11.2714,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:44:42.300608
11.275395999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:42.304535
11.279404,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:44:42.308589
11.283403999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,22:44:42.312535
11.287424,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:44:42.316112
11.291419999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:44:42.320043
11.295428,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:44:42.325044
11.299439999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,22:44:42.329044
11.303436,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:44:42.333044
11.307444,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,22:44:42.337061
11.311444,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:44:42.341092
11.315448,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:44:42.345043
11.319443999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:44:42.351053
11.323452,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:44:42.354045
11.327447999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:44:42.357056
11.331472,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:44:42.361061
11.335476,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:44:42.365062
11.339476,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:44:42.369061
11.343487999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:42.373586
11.347491999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:44:42.377579
11.351496,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:44:42.381587
11.355495999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:42.385586
11.359507999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:44:42.389586
11.363512,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:44:42.393579
11.367511999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:44:42.398677
11.37152,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:42.403579
11.375516000000001,0.44921875,0.44921875,0.3564453125,0.3564453125,22:44:42.408889
11.37952,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:44:42.410588
11.383523999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:44:42.414587
11.387539999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:42.414587
11.391539999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:44:42.418586
11.395544000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:42.422586
11.399543999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:44:42.426586
11.403544,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:44:42.430591
11.407543999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:44:42.435580
11.411544,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:44:42.439580
11.415548000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:44:42.443580
11.419547999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:42.447579
11.423555999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:42.452584
11.427551999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:42.456583
11.431567999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:42.459593
11.435572,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.463588
11.439571999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.467587
11.443567999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.472090
11.447572000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.476093
11.451567999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:42.480099
11.455572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.484099
11.459571999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:42.488099
11.463576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:42.492099
11.467579999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.497110
11.47158,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.501099
11.475587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.506093
11.479592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:42.509095
11.483591999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:42.513097
11.487596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.517101
11.491596000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:42.521092
11.495595999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.525093
11.499592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.529099
11.503592000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:42.533103
11.5076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.537099
11.511607999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.541101
11.515608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.546093
11.519616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.550115
11.523616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.554093
11.527615999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:42.559095
11.53162,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.564102
11.535623999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.566104
11.53962,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:42.570101
11.54362,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.574607
11.547615999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.578612
11.55162,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.582607
11.555627999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.586613
11.559636000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.590614
11.563652000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.594614
11.567651999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.598675
11.571659999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:42.602613
11.57566,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:42.606614
11.579667999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:42.612607
11.583672,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.617608
11.587671999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.618669
11.591676,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:42.619616
11.595676000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.623609
11.59968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.627684
11.603676,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.631686
11.607688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.635686
11.611684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:44:42.639673
11.615696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.644609
11.619696000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.648609
11.623695999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.651681
11.627692,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:42.656607
11.631692000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.662612
11.635687999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:42.666611
11.639696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.668611
11.643699999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.672300
11.647704000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:42.676307
11.651720000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.681307
11.655715999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.684751
11.659728000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.688832
11.663727999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:44:42.692806
11.667732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.696838
11.671744,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.700828
11.675747999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.705758
11.679756000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.709770
11.683755999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.714757
11.687771999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.717760
11.691768,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.721831
11.695771999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.725820
11.69978,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.729828
11.703783999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.733834
11.707784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.737757
11.711787999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.741831
11.715807999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.746759
11.719804,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.750760
11.723807999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.754801
11.727803999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.758874
11.7318,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.762903
11.735800000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.769829
11.739804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:42.772333
11.743811999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.775346
11.747812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.779393
11.751808,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:42.783414
11.755811999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.787411
11.759812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.791335
11.763808000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:42.795423
11.767812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:42.796337
11.771812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.799410
11.775824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:42.804337
11.779827999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:42.807335
11.783839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:42.811335
11.787848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.817348
11.791847999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:42.820337
11.795843999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.824336
11.799848,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:42.828397
11.80386,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:42.832337
11.807856000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:42.836335
11.81186,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:42.840335
11.815856,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:44:42.844417
