pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
12.554711999999999,-0.24169921875,0.0054931640625,-15.9466552734375,0.0164794921875,20:17:10.621953
12.558764,-0.24169921875,0.0042724609375,-15.9490966796875,0.015869140625,20:17:10.626387
12.562807999999999,-0.2410888671875,0.0030517578125,-15.9344482421875,0.0152587890625,20:17:10.630838
12.566856,-0.240478515625,0.0042724609375,-15.9442138671875,0.0164794921875,20:17:10.634449
12.570903999999999,-0.24169921875,0.0042724609375,-15.9423828125,0.015869140625,20:17:10.638477
12.574955999999998,-0.24169921875,0.0048828125,-15.950927734375,0.015869140625,20:17:10.642938
12.579008,-0.2410888671875,0.0042724609375,-15.9326171875,0.0146484375,20:17:10.648958
12.58306,-0.240478515625,0.0048828125,-15.943603515625,0.0146484375,20:17:10.652947
12.587107999999999,-0.24169921875,0.00732421875,-15.9405517578125,0.0152587890625,20:17:10.655016
12.591183999999998,-0.242919921875,0.0054931640625,-15.9490966796875,0.015869140625,20:17:10.659352
12.595236,-0.240478515625,0.003662109375,-15.9393310546875,0.0152587890625,20:17:10.659352
12.599288,-0.2398681640625,0.0042724609375,-15.9344482421875,0.015869140625,20:17:10.663452
12.60334,-0.2398681640625,0.0054931640625,-15.9478759765625,0.015869140625,20:17:10.667594
12.607387999999998,-0.2410888671875,0.0054931640625,-15.947265625,0.013427734375,20:17:10.671664
12.611436,-0.240478515625,0.003662109375,-15.94482421875,0.0146484375,20:17:10.674819
12.615492,-0.2410888671875,0.003662109375,-15.9405517578125,0.0140380859375,20:17:10.679317
12.619548,-0.240478515625,0.0054931640625,-15.9552001953125,0.0140380859375,20:17:10.683325
12.623596,-0.242919921875,0.0042724609375,-15.9466552734375,0.01220703125,20:17:10.687957
12.627647999999999,-0.2410888671875,0.001220703125,-15.9490966796875,0.01220703125,20:17:10.692540
12.631684,-0.2398681640625,0.003662109375,-15.9429931640625,0.0152587890625,20:17:10.698492
12.635731999999999,-0.2398681640625,0.00244140625,-15.9515380859375,0.01708984375,20:17:10.701516
12.639771999999999,-0.2410888671875,0.003662109375,-15.9466552734375,0.015869140625,20:17:10.704046
12.643811999999999,-0.2423095703125,0.0042724609375,-15.94970703125,0.0140380859375,20:17:10.708304
12.647867999999999,-0.240478515625,0.003662109375,-15.941162109375,0.0140380859375,20:17:10.712157
12.651907999999999,-0.2398681640625,0.003662109375,-15.946044921875,0.0140380859375,20:17:10.716443
12.655952,-0.24169921875,0.0018310546875,-15.9515380859375,0.0152587890625,20:17:10.720357
12.659999999999998,-0.2410888671875,0.0030517578125,-15.9417724609375,0.0140380859375,20:17:10.724961
12.664052,-0.240478515625,0.0030517578125,-15.946044921875,0.0146484375,20:17:10.728496
12.668104,-0.2392578125,0.00244140625,-15.9429931640625,0.015869140625,20:17:10.733029
12.672156,-0.2410888671875,0.0048828125,-15.9564208984375,0.015869140625,20:17:10.736901
12.676203999999998,-0.2423095703125,0.0042724609375,-15.9515380859375,0.0152587890625,20:17:10.741536
12.680256,-0.2398681640625,0.003662109375,-15.946044921875,0.0146484375,20:17:10.745567
12.684315999999999,-0.240478515625,0.0042724609375,-15.9429931640625,0.01708984375,20:17:10.752537
12.688367999999999,-0.2410888671875,0.006103515625,-15.955810546875,0.01708984375,20:17:10.755529
12.692431999999998,-0.24169921875,0.0054931640625,-15.9478759765625,0.0146484375,20:17:10.757803
12.696484,-0.2398681640625,0.006103515625,-15.9344482421875,0.0164794921875,20:17:10.761367
12.70056,-0.24169921875,0.0042724609375,-15.947265625,0.018310546875,20:17:10.765920
12.704607999999999,-0.24169921875,0.0054931640625,-15.9442138671875,0.0177001953125,20:17:10.770214
12.708663999999999,-0.242919921875,0.0042724609375,-15.9552001953125,0.015869140625,20:17:10.774028
12.712715999999999,-0.2423095703125,0.003662109375,-15.938720703125,0.0164794921875,20:17:10.778081
12.716776,-0.2398681640625,0.003662109375,-15.9454345703125,0.015869140625,20:17:10.782113
12.720828,-0.24169921875,0.0030517578125,-15.9429931640625,0.0164794921875,20:17:10.786632
12.724876,-0.2435302734375,0.0048828125,-15.95703125,0.015869140625,20:17:10.789920
12.728919999999999,-0.2392578125,0.0030517578125,-15.9478759765625,0.0164794921875,20:17:10.794460
12.732959999999999,-0.240478515625,0.0042724609375,-15.9564208984375,0.01708984375,20:17:10.798784
12.736999999999998,-0.2410888671875,0.0042724609375,-15.9521484375,0.0152587890625,20:17:10.804760
12.741055999999999,-0.24169921875,0.0042724609375,-15.960693359375,0.013427734375,20:17:10.807760
12.745104,-0.2410888671875,0.0048828125,-15.9429931640625,0.0152587890625,20:17:10.810756
12.749151999999999,-0.240478515625,0.0048828125,-15.93994140625,0.0152587890625,20:17:10.814565
12.753195999999999,-0.240478515625,0.003662109375,-15.9515380859375,0.01708984375,20:17:10.818862
12.757247999999999,-0.24169921875,0.003662109375,-15.9478759765625,0.015869140625,20:17:10.822759
12.761296,-0.2410888671875,0.003662109375,-15.948486328125,0.0152587890625,20:17:10.827048
12.765343999999999,-0.240478515625,0.0054931640625,-15.9423828125,0.015869140625,20:17:10.831721
12.769392,-0.2410888671875,0.006103515625,-15.9527587890625,0.015869140625,20:17:10.835574
12.773468,-0.242919921875,0.0048828125,-15.9478759765625,0.0146484375,20:17:10.839687
12.777524,-0.2398681640625,0.003662109375,-15.9564208984375,0.015869140625,20:17:10.843234
12.781576,-0.2398681640625,0.0018310546875,-15.947265625,0.018310546875,20:17:10.847885
12.785627999999999,-0.2392578125,0.0030517578125,-15.9576416015625,0.01708984375,20:17:10.851294
12.789676,-0.2423095703125,0.0042724609375,-15.953369140625,0.0189208984375,20:17:10.858279
12.793735999999999,-0.2423095703125,0.0030517578125,-15.9564208984375,0.01708984375,20:17:10.861303
12.797784,-0.240478515625,0.00244140625,-15.9405517578125,0.018310546875,20:17:10.863857
12.801839999999999,-0.240478515625,0.00244140625,-15.9442138671875,0.01708984375,20:17:10.868132
12.805888,-0.24169921875,0.0030517578125,-15.9539794921875,0.0164794921875,20:17:10.872309
12.809935999999999,-0.2410888671875,0.0030517578125,-15.9442138671875,0.015869140625,20:17:10.876556
12.813987999999998,-0.240478515625,0.0042724609375,-15.94970703125,0.0164794921875,20:17:10.880785
12.818036,-0.2410888671875,0.0030517578125,-15.9466552734375,0.015869140625,20:17:10.884662
12.822083999999998,-0.2410888671875,0.0054931640625,-15.9637451171875,0.0140380859375,20:17:10.888413
12.826124,-0.2423095703125,0.0042724609375,-15.9478759765625,0.0140380859375,20:17:10.892861
12.830172,-0.2398681640625,0.0042724609375,-15.947265625,0.015869140625,20:17:10.896407
12.834219999999998,-0.2410888671875,0.00244140625,-15.9478759765625,0.015869140625,20:17:10.900678
12.838263999999999,-0.2410888671875,0.0042724609375,-15.963134765625,0.0140380859375,20:17:10.904754
12.842312,-0.2423095703125,0.0042724609375,-15.9466552734375,0.0146484375,20:17:10.910719
12.846355999999998,-0.24169921875,0.0018310546875,-15.9503173828125,0.0164794921875,20:17:10.913715
12.850408,-0.240478515625,0.0030517578125,-15.9454345703125,0.0189208984375,20:17:10.916722
12.854463999999998,-0.2423095703125,0.0048828125,-15.9429931640625,0.0177001953125,20:17:10.920662
12.858512,-0.24169921875,0.0042724609375,-15.953369140625,0.015869140625,20:17:10.925648
12.862556,-0.240478515625,0.003662109375,-15.933837890625,0.0164794921875,20:17:10.929642
12.866608,-0.2392578125,0.0042724609375,-15.9478759765625,0.015869140625,20:17:10.933631
12.870664,-0.2423095703125,0.003662109375,-15.943603515625,0.015869140625,20:17:10.937620
12.874711999999999,-0.24169921875,0.0048828125,-15.9527587890625,0.015869140625,20:17:10.941609
12.878763999999999,-0.240478515625,0.0030517578125,-15.936279296875,0.0164794921875,20:17:10.945599
12.882824,-0.2398681640625,0.003662109375,-15.950927734375,0.01708984375,20:17:10.949588
12.886871999999999,-0.2410888671875,0.0054931640625,-15.94482421875,0.01708984375,20:17:10.953577
12.89092,-0.2423095703125,0.0042724609375,-15.9552001953125,0.015869140625,20:17:10.957567
12.894967999999999,-0.2410888671875,0.003662109375,-15.93994140625,0.0164794921875,20:17:10.964544
12.899016,-0.2392578125,0.0054931640625,-15.946044921875,0.015869140625,20:17:10.967537
12.903072,-0.2410888671875,0.006103515625,-15.9478759765625,0.013427734375,20:17:10.970529
12.907148,-0.242919921875,0.0054931640625,-15.941162109375,0.01220703125,20:17:10.974521
12.911192,-0.2410888671875,0.0048828125,-15.9442138671875,0.013427734375,20:17:10.978511
12.915232,-0.24169921875,0.0048828125,-15.9368896484375,0.015869140625,20:17:10.982500
12.919272,-0.240478515625,0.0054931640625,-15.9490966796875,0.0164794921875,20:17:10.986489
12.923328,-0.24169921875,0.0048828125,-15.943603515625,0.0146484375,20:17:10.990475
12.927368,-0.2423095703125,0.0042724609375,-15.9490966796875,0.0146484375,20:17:10.994468
12.931415999999999,-0.240478515625,0.0030517578125,-15.9405517578125,0.01708984375,20:17:10.998649
12.935459999999999,-0.240478515625,0.0030517578125,-15.955810546875,0.01708984375,20:17:11.003266
12.939511999999999,-0.2423095703125,0.0030517578125,-15.948486328125,0.015869140625,20:17:11.007403
12.943567999999999,-0.240478515625,0.0030517578125,-15.9527587890625,0.015869140625,20:17:11.011249
12.947616,-0.240478515625,0.001220703125,-15.943603515625,0.0177001953125,20:17:11.020256
12.951668,-0.2398681640625,0.00244140625,-15.9454345703125,0.01708984375,20:17:11.023264
12.95572,-0.24169921875,0.00244140625,-15.953369140625,0.015869140625,20:17:11.024214
12.959776,-0.24169921875,0.0,-15.94482421875,0.015869140625,20:17:11.028203
12.963828,-0.2398681640625,0.0018310546875,-15.9478759765625,0.0152587890625,20:17:11.032007
12.96788,-0.2410888671875,0.001220703125,-15.9466552734375,0.0152587890625,20:17:11.036297
12.971927999999998,-0.24169921875,0.0030517578125,-15.9564208984375,0.0164794921875,20:17:11.039995
12.97598,-0.2423095703125,0.003662109375,-15.9442138671875,0.01708984375,20:17:11.044311
12.980032,-0.2410888671875,0.0042724609375,-15.9466552734375,0.0177001953125,20:17:11.048156
12.984091999999999,-0.2392578125,0.0030517578125,-15.93994140625,0.0189208984375,20:17:11.052788
12.98814,-0.2410888671875,0.003662109375,-15.9539794921875,0.018310546875,20:17:11.056617
12.992184,-0.2423095703125,0.00244140625,-15.946044921875,0.0164794921875,20:17:11.060899
12.996232,-0.240478515625,0.003662109375,-15.9478759765625,0.0152587890625,20:17:11.064430
13.00028,-0.240478515625,0.003662109375,-15.943603515625,0.0177001953125,20:17:11.071413
13.00432,-0.2423095703125,0.0048828125,-15.9442138671875,0.0177001953125,20:17:11.074526
13.00836,-0.24169921875,0.003662109375,-15.9429931640625,0.0164794921875,20:17:11.076693
13.012412,-0.240478515625,0.006103515625,-15.9271240234375,0.015869140625,20:17:11.081249
13.016487999999999,-0.2410888671875,0.0048828125,-15.938720703125,0.01708984375,20:17:11.084877
13.020532,-0.2410888671875,0.006103515625,-15.9490966796875,0.01708984375,20:17:11.089145
13.024604,-0.24169921875,0.0042724609375,-15.9539794921875,0.0152587890625,20:17:11.093443
13.028652,-0.2410888671875,0.0042724609375,-15.93994140625,0.013427734375,20:17:11.097159
13.032699999999998,-0.2398681640625,0.00244140625,-15.946044921875,0.013427734375,20:17:11.098158
13.036748,-0.2410888671875,0.0054931640625,-15.9454345703125,0.0146484375,20:17:11.101529
13.040795999999999,-0.2435302734375,0.0048828125,-15.953369140625,0.0140380859375,20:17:11.105881
13.044844,-0.240478515625,0.0054931640625,-15.941162109375,0.0146484375,20:17:11.109850
13.048891999999999,-0.2392578125,0.0054931640625,-15.9466552734375,0.0140380859375,20:17:11.114408
13.052935999999999,-0.2410888671875,0.0042724609375,-15.9490966796875,0.0164794921875,20:17:11.120358
13.056984,-0.24169921875,0.006103515625,-15.9442138671875,0.0152587890625,20:17:11.123351
13.061064,-0.24169921875,0.00732421875,-15.943603515625,0.0146484375,20:17:11.126679
13.065143999999998,-0.2398681640625,0.0067138671875,-15.9405517578125,0.01708984375,20:17:11.129966
13.069227999999999,-0.2410888671875,0.0067138671875,-15.95703125,0.0164794921875,20:17:11.134661
13.073307999999999,-0.2423095703125,0.0042724609375,-15.9527587890625,0.015869140625,20:17:11.138801
13.077368,-0.2410888671875,0.0054931640625,-15.95458984375,0.015869140625,20:17:11.142636
13.08142,-0.2392578125,0.0048828125,-15.9466552734375,0.015869140625,20:17:11.146505
13.085479999999999,-0.2410888671875,0.0048828125,-15.958251953125,0.0164794921875,20:17:11.151092
13.089528,-0.2423095703125,0.006103515625,-15.94970703125,0.015869140625,20:17:11.154114
13.093608,-0.24169921875,0.00244140625,-15.941162109375,0.0152587890625,20:17:11.158922
13.097655999999999,-0.2398681640625,0.0048828125,-15.9454345703125,0.01708984375,20:17:11.163195
13.101704,-0.24169921875,0.0054931640625,-15.948486328125,0.0164794921875,20:17:11.167361
13.105751999999999,-0.24169921875,0.0048828125,-15.9539794921875,0.015869140625,20:17:11.173344
13.109791999999999,-0.2423095703125,0.00244140625,-15.9393310546875,0.01708984375,20:17:11.176338
13.113831999999999,-0.2410888671875,0.0030517578125,-15.94482421875,0.0152587890625,20:17:11.179577
13.117887999999999,-0.240478515625,0.0048828125,-15.9417724609375,0.0146484375,20:17:11.183677
13.121936,-0.2423095703125,0.0042724609375,-15.9564208984375,0.01708984375,20:17:11.187117
13.125983999999999,-0.24169921875,0.003662109375,-15.943603515625,0.015869140625,20:17:11.191157
13.130032,-0.240478515625,0.0048828125,-15.9503173828125,0.0140380859375,20:17:11.195721
13.134079999999999,-0.240478515625,0.006103515625,-15.948486328125,0.0140380859375,20:17:11.199713
13.138155999999999,-0.2423095703125,0.006103515625,-15.9613037109375,0.01708984375,20:17:11.204174
13.14224,-0.24169921875,0.0048828125,-15.955810546875,0.0152587890625,20:17:11.208470
13.146296,-0.2392578125,0.0054931640625,-15.9423828125,0.015869140625,20:17:11.212045
13.150336,-0.240478515625,0.0054931640625,-15.9515380859375,0.01708984375,20:17:11.215965
13.154387999999999,-0.24169921875,0.0079345703125,-15.94970703125,0.0140380859375,20:17:11.220475
13.158472,-0.24169921875,0.0067138671875,-15.9527587890625,0.0164794921875,20:17:11.226392
13.16256,-0.240478515625,0.0079345703125,-15.9405517578125,0.0152587890625,20:17:11.229385
13.166647999999999,-0.2386474609375,0.0054931640625,-15.950927734375,0.0146484375,20:17:11.232963
13.170703999999999,-0.2423095703125,0.008544921875,-15.94970703125,0.0128173828125,20:17:11.237273
13.174788,-0.2410888671875,0.0048828125,-15.955810546875,0.0146484375,20:17:11.240869
13.178835999999999,-0.2410888671875,0.0048828125,-15.9429931640625,0.01708984375,20:17:11.245195
13.182887999999998,-0.240478515625,0.0048828125,-15.9423828125,0.0177001953125,20:17:11.248701
13.186936,-0.24169921875,0.006103515625,-15.9539794921875,0.01708984375,20:17:11.253328
13.191023999999999,-0.242919921875,0.0042724609375,-15.948486328125,0.0164794921875,20:17:11.257546
13.195079999999999,-0.240478515625,0.0054931640625,-15.94970703125,0.0164794921875,20:17:11.261833
13.199136,-0.2398681640625,0.0030517578125,-15.946044921875,0.0189208984375,20:17:11.265640
13.203176,-0.2423095703125,0.0048828125,-15.95947265625,0.0164794921875,20:17:11.270042
13.207223999999998,-0.24169921875,0.0042724609375,-15.9490966796875,0.0140380859375,20:17:11.273570
13.211276,-0.2410888671875,0.0054931640625,-15.9539794921875,0.013427734375,20:17:11.282579
13.215328,-0.2398681640625,0.0048828125,-15.94482421875,0.0146484375,20:17:11.285540
13.219368,-0.240478515625,0.0048828125,-15.9527587890625,0.0164794921875,20:17:11.286570
13.223408,-0.242919921875,0.0042724609375,-15.9503173828125,0.015869140625,20:17:11.289894
13.227464,-0.2410888671875,0.0030517578125,-15.948486328125,0.015869140625,20:17:11.294322
13.231508,-0.240478515625,0.00244140625,-15.948486328125,0.0164794921875,20:17:11.298421
13.235551999999998,-0.2410888671875,0.0048828125,-15.94970703125,0.0146484375,20:17:11.302239
13.2396,-0.2410888671875,0.003662109375,-15.95703125,0.013427734375,20:17:11.306069
13.243651999999999,-0.2410888671875,0.0030517578125,-15.941162109375,0.0152587890625,20:17:11.310139
13.247696,-0.24169921875,0.0018310546875,-15.950927734375,0.01708984375,20:17:11.314698
13.251752,-0.24169921875,0.0048828125,-15.94970703125,0.0152587890625,20:17:11.318903
13.255804,-0.2410888671875,0.00244140625,-15.9588623046875,0.0146484375,20:17:11.323128
13.259851999999999,-0.240478515625,0.003662109375,-15.9503173828125,0.0152587890625,20:17:11.326406
13.2639,-0.2398681640625,0.00244140625,-15.953369140625,0.0177001953125,20:17:11.333420
13.267952,-0.240478515625,0.0030517578125,-15.953369140625,0.018310546875,20:17:11.336416
13.271999999999998,-0.2423095703125,0.006103515625,-15.9613037109375,0.0177001953125,20:17:11.339374
13.276079999999999,-0.2423095703125,0.0042724609375,-15.948486328125,0.015869140625,20:17:11.342953
13.280132,-0.2392578125,0.00244140625,-15.9466552734375,0.015869140625,20:17:11.347244
13.284192,-0.2392578125,0.0042724609375,-15.9539794921875,0.015869140625,20:17:11.351101
13.288248,-0.24169921875,0.003662109375,-15.9527587890625,0.015869140625,20:17:11.355440
13.2923,-0.2410888671875,0.0030517578125,-15.9564208984375,0.0177001953125,20:17:11.359304
13.296351999999999,-0.2410888671875,0.0054931640625,-15.946044921875,0.015869140625,20:17:11.363959
13.300391999999999,-0.2398681640625,0.0042724609375,-15.95947265625,0.0146484375,20:17:11.367742
13.304443999999998,-0.24169921875,0.0048828125,-15.953369140625,0.0140380859375,20:17:11.372006
13.308487999999999,-0.2423095703125,0.0042724609375,-15.9600830078125,0.0128173828125,20:17:11.375880
13.312532,-0.2398681640625,0.003662109375,-15.9466552734375,0.015869140625,20:17:11.380435
13.316579999999998,-0.2398681640625,0.0054931640625,-15.9588623046875,0.0164794921875,20:17:11.389441
13.320635999999999,-0.24169921875,0.006103515625,-15.95703125,0.015869140625,20:17:11.392433
13.324712,-0.2410888671875,0.0067138671875,-15.9576416015625,0.0140380859375,20:17:11.392433
13.328792,-0.2398681640625,0.0054931640625,-15.9423828125,0.0146484375,20:17:11.396794
13.332835999999999,-0.240478515625,0.0067138671875,-15.9454345703125,0.0152587890625,20:17:11.400376
13.336903999999999,-0.2410888671875,0.0054931640625,-15.960693359375,0.015869140625,20:17:11.404892
13.340952,-0.2423095703125,0.006103515625,-15.9466552734375,0.015869140625,20:17:11.408372
13.345028,-0.24169921875,0.0042724609375,-15.9503173828125,0.0146484375,20:17:11.413081
13.349072,-0.2410888671875,0.0054931640625,-15.950927734375,0.0164794921875,20:17:11.417003
13.353128,-0.2410888671875,0.0042724609375,-15.9637451171875,0.0164794921875,20:17:11.420771
13.35718,-0.24169921875,0.0030517578125,-15.9527587890625,0.01708984375,20:17:11.425429
13.361227999999999,-0.240478515625,0.0042724609375,-15.95947265625,0.0146484375,20:17:11.428875
13.365279999999998,-0.2398681640625,0.003662109375,-15.9503173828125,0.01708984375,20:17:11.432866
13.369335999999999,-0.2410888671875,0.0042724609375,-15.9619140625,0.0146484375,20:17:11.439879
13.373387999999998,-0.24169921875,0.003662109375,-15.9539794921875,0.0146484375,20:17:11.442871
13.377427999999998,-0.2410888671875,0.0042724609375,-15.941162109375,0.0152587890625,20:17:11.445410
13.381476,-0.240478515625,0.0048828125,-15.950927734375,0.0146484375,20:17:11.449403
13.385523999999998,-0.240478515625,0.0067138671875,-15.9539794921875,0.0164794921875,20:17:11.454031
13.389607999999999,-0.2423095703125,0.006103515625,-15.958251953125,0.018310546875,20:17:11.457482
13.393692,-0.24169921875,0.0054931640625,-15.947265625,0.0189208984375,20:17:11.462062
13.397744,-0.240478515625,0.0048828125,-15.95947265625,0.0189208984375,20:17:11.465911
13.401791999999999,-0.240478515625,0.0042724609375,-15.95947265625,0.0177001953125,20:17:11.469899
13.405831999999998,-0.2423095703125,0.0030517578125,-15.968017578125,0.0177001953125,20:17:11.474155
13.409875999999999,-0.2410888671875,0.0042724609375,-15.9521484375,0.01708984375,20:17:11.478405
13.41392,-0.240478515625,0.0030517578125,-15.955810546875,0.0164794921875,20:17:11.482753
13.417959999999999,-0.2410888671875,0.00732421875,-15.95703125,0.015869140625,20:17:11.486268
13.422039999999999,-0.2423095703125,0.00732421875,-15.958251953125,0.0146484375,20:17:11.493286
13.426127999999999,-0.2410888671875,0.006103515625,-15.95947265625,0.0140380859375,20:17:11.496276
13.430207999999999,-0.240478515625,0.006103515625,-15.9478759765625,0.0177001953125,20:17:11.498281
13.434284,-0.24169921875,0.0048828125,-15.958251953125,0.01708984375,20:17:11.503120
13.438327999999998,-0.24169921875,0.003662109375,-15.95458984375,0.015869140625,20:17:11.507374
13.442376,-0.24169921875,0.003662109375,-15.9637451171875,0.0128173828125,20:17:11.510662
13.446423999999999,-0.240478515625,0.003662109375,-15.94970703125,0.0128173828125,20:17:11.515461
13.450472,-0.2392578125,0.0054931640625,-15.963134765625,0.0152587890625,20:17:11.518818
13.454519999999999,-0.2423095703125,0.0042724609375,-15.9619140625,0.015869140625,20:17:11.523645
13.458568,-0.24169921875,0.0067138671875,-15.965576171875,0.013427734375,20:17:11.527637
13.462651999999999,-0.240478515625,0.0048828125,-15.953369140625,0.0164794921875,20:17:11.531505
13.4667,-0.2392578125,0.006103515625,-15.953369140625,0.01708984375,20:17:11.536124
13.470787999999999,-0.242919921875,0.0042724609375,-15.966796875,0.01708984375,20:17:11.539425
13.474844,-0.2423095703125,0.00244140625,-15.9539794921875,0.0152587890625,20:17:11.546436
13.4789,-0.2398681640625,0.0030517578125,-15.9552001953125,0.0164794921875,20:17:11.549429
13.482947999999999,-0.240478515625,0.0030517578125,-15.9478759765625,0.015869140625,20:17:11.551955
13.486996,-0.2410888671875,0.0042724609375,-15.963134765625,0.0146484375,20:17:11.556204
13.491055999999999,-0.2423095703125,0.0042724609375,-15.9564208984375,0.013427734375,20:17:11.560011
13.495099999999999,-0.240478515625,0.006103515625,-15.95703125,0.013427734375,20:17:11.564227
13.499179999999999,-0.2398681640625,0.0054931640625,-15.948486328125,0.0128173828125,20:17:11.568439
13.503231999999999,-0.2410888671875,0.003662109375,-15.9661865234375,0.0140380859375,20:17:11.572648
13.50728,-0.2423095703125,0.0042724609375,-15.958251953125,0.0140380859375,20:17:11.576983
13.511327999999999,-0.240478515625,0.0048828125,-15.9442138671875,0.0146484375,20:17:11.580567
13.515379999999999,-0.2398681640625,0.00244140625,-15.9576416015625,0.0146484375,20:17:11.585018
13.519428,-0.240478515625,0.0030517578125,-15.9576416015625,0.015869140625,20:17:11.589134
13.523468,-0.24169921875,0.00244140625,-15.9613037109375,0.0140380859375,20:17:11.593299
13.527515999999999,-0.24169921875,0.0018310546875,-15.9429931640625,0.01220703125,20:17:11.601280
13.531555999999998,-0.2398681640625,0.0018310546875,-15.9521484375,0.0152587890625,20:17:11.604272
13.535604,-0.24169921875,0.001220703125,-15.9503173828125,0.015869140625,20:17:11.605471
13.539651999999998,-0.2423095703125,0.0030517578125,-15.960693359375,0.0146484375,20:17:11.606751
13.543704,-0.2410888671875,0.00244140625,-15.938720703125,0.0177001953125,20:17:11.609096
13.547752,-0.240478515625,0.003662109375,-15.950927734375,0.0177001953125,20:17:11.613797
13.551808,-0.2423095703125,0.003662109375,-15.9521484375,0.020751953125,20:17:11.618015
13.55586,-0.24169921875,0.0042724609375,-15.9588623046875,0.01708984375,20:17:11.621527
13.559907999999998,-0.2410888671875,0.0048828125,-15.94970703125,0.0164794921875,20:17:11.626107
13.563956,-0.240478515625,0.0054931640625,-15.946044921875,0.0152587890625,20:17:11.629938
13.568,-0.2410888671875,0.00732421875,-15.9576416015625,0.013427734375,20:17:11.634270
13.572087999999999,-0.24169921875,0.0067138671875,-15.9490966796875,0.0146484375,20:17:11.637854
13.576175999999998,-0.242919921875,0.0054931640625,-15.94970703125,0.0140380859375,20:17:11.642412
13.580228,-0.2398681640625,0.0048828125,-15.943603515625,0.0146484375,20:17:11.650138
13.584268,-0.2398681640625,0.0067138671875,-15.950927734375,0.0140380859375,20:17:11.653161
13.58836,-0.2435302734375,0.0042724609375,-15.9466552734375,0.0140380859375,20:17:11.654159
13.592415999999998,-0.242919921875,0.003662109375,-15.9539794921875,0.015869140625,20:17:11.658629
13.596471999999999,-0.240478515625,0.00244140625,-15.9466552734375,0.015869140625,20:17:11.662901
13.600523999999998,-0.240478515625,0.0054931640625,-15.95703125,0.01708984375,20:17:11.667263
13.604576,-0.242919921875,0.0030517578125,-15.95458984375,0.0152587890625,20:17:11.670917
13.608616,-0.240478515625,0.0042724609375,-15.9442138671875,0.0140380859375,20:17:11.675408
13.612663999999999,-0.240478515625,0.003662109375,-15.9503173828125,0.0146484375,20:17:11.678946
13.616712,-0.2392578125,0.0048828125,-15.948486328125,0.0152587890625,20:17:11.683235
13.620752,-0.24169921875,0.0067138671875,-15.95458984375,0.015869140625,20:17:11.687525
13.624827999999999,-0.24169921875,0.006103515625,-15.9429931640625,0.0140380859375,20:17:11.691216
13.628896,-0.2410888671875,0.00732421875,-15.948486328125,0.0164794921875,20:17:11.695764
13.632983999999999,-0.2398681640625,0.0048828125,-15.94482421875,0.0177001953125,20:17:11.701499
13.637027999999999,-0.2423095703125,0.0054931640625,-15.958251953125,0.0164794921875,20:17:11.704491
13.641076,-0.242919921875,0.0042724609375,-15.9466552734375,0.01708984375,20:17:11.707781
13.645124,-0.2410888671875,0.00244140625,-15.946044921875,0.0152587890625,20:17:11.712028
13.649171999999998,-0.2398681640625,0.0018310546875,-15.9454345703125,0.0164794921875,20:17:11.716175
13.653224,-0.2423095703125,0.0048828125,-15.9442138671875,0.0164794921875,20:17:11.719664
13.657279999999998,-0.2423095703125,0.0042724609375,-15.953369140625,0.01708984375,20:17:11.724336
13.66132,-0.240478515625,0.0042724609375,-15.9405517578125,0.0177001953125,20:17:11.728562
13.665372,-0.2392578125,0.0030517578125,-15.9503173828125,0.018310546875,20:17:11.732409
13.669416,-0.240478515625,0.003662109375,-15.9490966796875,0.0177001953125,20:17:11.736071
13.673468,-0.242919921875,0.0042724609375,-15.955810546875,0.0177001953125,20:17:11.740633
13.67752,-0.24169921875,0.00244140625,-15.9423828125,0.0201416015625,20:17:11.744940
13.681567999999999,-0.2398681640625,0.0042724609375,-15.950927734375,0.0189208984375,20:17:11.748984
13.685619999999998,-0.2423095703125,0.0042724609375,-15.94970703125,0.01708984375,20:17:11.757957
13.689663999999999,-0.2410888671875,0.0048828125,-15.9600830078125,0.01708984375,20:17:11.760962
13.693724,-0.240478515625,0.0042724609375,-15.9417724609375,0.0152587890625,20:17:11.761951
13.697771999999999,-0.240478515625,0.0042724609375,-15.9503173828125,0.0164794921875,20:17:11.765525
13.701823999999998,-0.2410888671875,0.0054931640625,-15.9539794921875,0.015869140625,20:17:11.769000
13.705863999999998,-0.2410888671875,0.003662109375,-15.9521484375,0.0164794921875,20:17:11.773285
13.709907999999999,-0.2410888671875,0.0030517578125,-15.9515380859375,0.01708984375,20:17:11.777641
13.713947999999998,-0.2392578125,0.003662109375,-15.94482421875,0.01708984375,20:17:11.781471
13.717987999999998,-0.2410888671875,0.0030517578125,-15.958251953125,0.01708984375,20:17:11.785072
13.722048,-0.242919921875,0.003662109375,-15.953369140625,0.0164794921875,20:17:11.789659
13.726087999999999,-0.2410888671875,0.0030517578125,-15.950927734375,0.015869140625,20:17:11.793518
13.730132,-0.2398681640625,0.003662109375,-15.946044921875,0.01708984375,20:17:11.798112
13.734179999999999,-0.24169921875,0.0042724609375,-15.95947265625,0.01708984375,20:17:11.802332
13.738232,-0.2410888671875,0.0048828125,-15.9515380859375,0.0177001953125,20:17:11.809343
13.742287999999999,-0.2410888671875,0.00244140625,-15.953369140625,0.0164794921875,20:17:11.812336
13.746336,-0.2410888671875,0.003662109375,-15.9375,0.01708984375,20:17:11.814588
