pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
6.13952,-0.1422119140625,0.0054931640625,-4.5294189453125,0.0146484375,14:55:37.754430
6.14352,-0.1416015625,0.0048828125,-4.7808837890625,0.01220703125,14:55:37.758603
6.147508,-0.137939453125,0.0042724609375,-4.7430419921875,0.013427734375,14:55:37.762593
6.151496,-0.1385498046875,0.0030517578125,-4.5245361328125,0.0164794921875,14:55:37.766176
6.1554839999999995,-0.1422119140625,0.0030517578125,-4.7967529296875,0.015869140625,14:55:37.770775
6.15948,-0.1416015625,0.0030517578125,-4.6722412109375,0.0128173828125,14:55:37.775044
6.16348,-0.137939453125,0.0048828125,-4.532470703125,0.0128173828125,14:55:37.778330
6.1674679999999995,-0.13916015625,0.0054931640625,-4.80224609375,0.01708984375,14:55:37.783094
6.171456,-0.142822265625,0.006103515625,-4.644775390625,0.0177001953125,14:55:37.787261
6.175476,-0.1422119140625,0.0067138671875,-4.6685791015625,0.0164794921875,14:55:37.790785
6.179492,-0.13916015625,0.0054931640625,-4.7967529296875,0.0140380859375,14:55:37.795568
6.183484,-0.1397705078125,0.006103515625,-4.5404052734375,0.0140380859375,14:55:37.801552
6.1875,-0.140380859375,0.008544921875,-4.688720703125,0.0146484375,14:55:37.804575
6.191516,-0.1422119140625,0.0054931640625,-4.7637939453125,0.0115966796875,14:55:37.807747
6.1954959999999994,-0.1397705078125,0.0042724609375,-4.5318603515625,0.0115966796875,14:55:37.810919
6.199492,-0.1385498046875,0.0054931640625,-4.78271484375,0.0146484375,14:55:37.815126
6.203463999999999,-0.140380859375,0.0054931640625,-4.7607421875,0.01708984375,14:55:37.819636
6.207464,-0.1416015625,0.003662109375,-4.5269775390625,0.015869140625,14:55:37.823592
6.211448,-0.140380859375,0.0030517578125,-4.788818359375,0.0140380859375,14:55:37.827576
6.2154359999999995,-0.13916015625,0.0048828125,-4.74853515625,0.0164794921875,14:55:37.832157
6.219424,-0.140380859375,0.0067138671875,-4.53125,0.01953125,14:55:37.836394
6.223447999999999,-0.1416015625,0.0048828125,-4.8016357421875,0.0177001953125,14:55:37.840454
6.227431999999999,-0.140380859375,0.003662109375,-4.6759033203125,0.0146484375,14:55:37.840454
6.23142,-0.1397705078125,0.0030517578125,-4.5391845703125,0.015869140625,14:55:37.847390
6.235408,-0.140380859375,0.0048828125,-4.8028564453125,0.0164794921875,14:55:37.851381
6.239396,-0.142822265625,0.0054931640625,-4.6514892578125,0.015869140625,14:55:37.852373
6.243384,-0.1416015625,0.003662109375,-4.67529296875,0.015869140625,14:55:37.856851
6.2473719999999995,-0.1397705078125,0.0048828125,-4.8052978515625,0.0140380859375,14:55:37.861251
6.25136,-0.13916015625,0.0042724609375,-4.5416259765625,0.01708984375,14:55:37.864890
6.255356,-0.1409912109375,0.0042724609375,-4.72412109375,0.0164794921875,14:55:37.868670
6.25934,-0.1416015625,0.00244140625,-4.75830078125,0.015869140625,14:55:37.872924
6.263336,-0.1397705078125,0.001220703125,-4.525146484375,0.015869140625,14:55:37.876535
6.2673239999999995,-0.1385498046875,0.0030517578125,-4.7991943359375,0.018310546875,14:55:37.880971
6.27132,-0.1416015625,0.0054931640625,-4.7357177734375,0.0146484375,14:55:37.885399
6.275304,-0.1422119140625,0.003662109375,-4.5855712890625,0.0140380859375,14:55:37.889455
6.279288,-0.140380859375,0.0042724609375,-4.820556640625,0.0164794921875,14:55:37.893639
6.283288,-0.13916015625,0.0042724609375,-4.615478515625,0.0177001953125,14:55:37.897732
6.287284,-0.1397705078125,0.0054931640625,-4.6160888671875,0.0177001953125,14:55:37.907660
6.291276,-0.1416015625,0.0030517578125,-4.7894287109375,0.0152587890625,14:55:37.910651
6.2952639999999995,-0.1409912109375,0.003662109375,-4.5953369140625,0.015869140625,14:55:37.910651
6.299252,-0.1385498046875,0.0054931640625,-4.7381591796875,0.0164794921875,14:55:37.913919
6.303236,-0.1409912109375,0.00732421875,-4.78759765625,0.01953125,14:55:37.918235
6.307252,-0.142822265625,0.0054931640625,-4.5220947265625,0.0164794921875,14:55:37.921699
6.31124,-0.1397705078125,0.003662109375,-4.755859375,0.0140380859375,14:55:37.926224
6.315232,-0.1385498046875,0.0048828125,-4.7247314453125,0.015869140625,14:55:37.930559
6.319208,-0.140380859375,0.0048828125,-4.51904296875,0.0146484375,14:55:37.934686
6.323192,-0.142822265625,0.0054931640625,-4.8114013671875,0.013427734375,14:55:37.938050
6.327176,-0.1397705078125,0.0030517578125,-4.7100830078125,0.013427734375,14:55:37.942837
6.331168,-0.13916015625,0.003662109375,-4.60205078125,0.0146484375,14:55:37.946985
6.335156,-0.140380859375,0.006103515625,-4.81201171875,0.0177001953125,14:55:37.951216
6.33918,-0.1416015625,0.0048828125,-4.6063232421875,0.015869140625,14:55:37.957199
6.343172,-0.1422119140625,0.0030517578125,-4.627685546875,0.0146484375,14:55:37.960191
6.34716,-0.1373291015625,0.0018310546875,-4.7833251953125,0.01708984375,14:55:37.963314
6.351148,-0.1397705078125,0.0048828125,-4.5782470703125,0.0152587890625,14:55:37.967438
6.35514,-0.1409912109375,0.0054931640625,-4.6661376953125,0.0128173828125,14:55:37.971647
6.3591239999999996,-0.1422119140625,0.0054931640625,-4.7802734375,0.0115966796875,14:55:37.975275
6.363124,-0.1397705078125,0.006103515625,-4.54833984375,0.0128173828125,14:55:37.979251
6.367148,-0.13916015625,0.0048828125,-4.7821044921875,0.0152587890625,14:55:37.983635
6.37114,-0.1416015625,0.006103515625,-4.76806640625,0.015869140625,14:55:37.987858
6.37516,-0.1422119140625,0.0048828125,-4.53857421875,0.0128173828125,14:55:37.992014
6.379148,-0.1385498046875,0.0042724609375,-4.8114013671875,0.01220703125,14:55:37.995842
6.38314,-0.137939453125,0.0042724609375,-4.69482421875,0.0164794921875,14:55:37.999402
6.387132,-0.142822265625,0.0048828125,-4.6051025390625,0.0128173828125,14:55:38.003868
6.39112,-0.1422119140625,0.0048828125,-4.873046875,0.013427734375,14:55:38.009853
6.395108,-0.140380859375,0.001220703125,-4.7216796875,0.0140380859375,14:55:38.012886
6.3991039999999995,-0.13916015625,0.0018310546875,-4.759521484375,0.015869140625,14:55:38.013843
6.4030879999999994,-0.1409912109375,0.003662109375,-4.8712158203125,0.015869140625,14:55:38.016380
6.407076,-0.1416015625,0.006103515625,-4.6044921875,0.0140380859375,14:55:38.020366
6.411092,-0.1409912109375,0.0048828125,-4.8187255859375,0.0128173828125,14:55:38.024383
6.41508,-0.13916015625,0.0042724609375,-4.8223876953125,0.0146484375,14:55:38.028754
6.419064,-0.140380859375,0.0042724609375,-4.5904541015625,0.015869140625,14:55:38.032319
6.4230599999999995,-0.1434326171875,0.0048828125,-4.8974609375,0.0140380859375,14:55:38.036627
6.427048,-0.1422119140625,0.0030517578125,-4.7955322265625,0.0115966796875,14:55:38.040620
6.431039999999999,-0.140380859375,0.0006103515625,-4.693603515625,0.0140380859375,14:55:38.045310
6.435028,-0.1397705078125,0.0048828125,-4.8956298828125,0.01708984375,14:55:38.049046
6.439016,-0.142822265625,0.0042724609375,-4.65576171875,0.0177001953125,14:55:38.053452
6.443016,-0.1416015625,0.0030517578125,-4.7747802734375,0.0146484375,14:55:38.060380
6.447004,-0.1409912109375,0.003662109375,-4.842529296875,0.0164794921875,14:55:38.063377
6.450991999999999,-0.1385498046875,0.006103515625,-4.6038818359375,0.0189208984375,14:55:38.065642
6.455007999999999,-0.1416015625,0.0054931640625,-4.89501953125,0.015869140625,14:55:38.069944
6.458991999999999,-0.142822265625,0.0030517578125,-4.8150634765625,0.0140380859375,14:55:38.072969
6.46298,-0.140380859375,0.00244140625,-4.6728515625,0.0152587890625,14:55:38.077299
6.466968,-0.1397705078125,0.0054931640625,-4.9017333984375,0.015869140625,14:55:38.081858
6.470952,-0.1422119140625,0.006103515625,-4.656982421875,0.0152587890625,14:55:38.085850
6.474956,-0.142822265625,0.0048828125,-4.788818359375,0.0146484375,14:55:38.090259
6.478928,-0.140380859375,0.003662109375,-4.8358154296875,0.01220703125,14:55:38.094466
6.482924,-0.13916015625,0.0030517578125,-4.6044921875,0.0146484375,14:55:38.097875
6.486912,-0.1409912109375,0.0042724609375,-4.9053955078125,0.0140380859375,14:55:38.102268
6.4909,-0.142822265625,0.0054931640625,-4.7918701171875,0.0146484375,14:55:38.106575
6.4948879999999996,-0.140380859375,0.0030517578125,-4.61181640625,0.015869140625,14:55:38.112331
6.49888,-0.1397705078125,0.0042724609375,-4.888916015625,0.0152587890625,14:55:38.116323
6.502864,-0.1409912109375,0.006103515625,-4.72900390625,0.0152587890625,14:55:38.118287
6.50688,-0.1422119140625,0.0042724609375,-4.8077392578125,0.0152587890625,14:55:38.122768
6.510864,-0.140380859375,0.00244140625,-4.8748779296875,0.013427734375,14:55:38.127014
6.514851999999999,-0.140380859375,0.003662109375,-4.5916748046875,0.0152587890625,14:55:38.131326
6.51884,-0.1409912109375,0.006103515625,-4.859619140625,0.015869140625,14:55:38.135296
6.522844,-0.1422119140625,0.006103515625,-4.7857666015625,0.0146484375,14:55:38.138744
6.52686,-0.1409912109375,0.0030517578125,-4.6051025390625,0.0140380859375,14:55:38.143187
6.530848,-0.1397705078125,0.0042724609375,-4.8883056640625,0.0146484375,14:55:38.147328
6.534835999999999,-0.1397705078125,0.0048828125,-4.735107421875,0.015869140625,14:55:38.151676
6.538832,-0.1416015625,0.0048828125,-4.7576904296875,0.0146484375,14:55:38.155803
6.542812,-0.1416015625,0.003662109375,-4.8834228515625,0.0128173828125,14:55:38.159967
6.5468,-0.1397705078125,0.001220703125,-4.600830078125,0.0146484375,14:55:38.168959
6.550784,-0.1409912109375,0.0054931640625,-4.815673828125,0.0152587890625,14:55:38.171949
6.5547759999999995,-0.1422119140625,0.0067138671875,-4.822998046875,0.0146484375,14:55:38.172945
6.55878,-0.1422119140625,0.0030517578125,-4.5916748046875,0.0140380859375,14:55:38.175459
6.562768,-0.1409912109375,0.00244140625,-4.893798828125,0.015869140625,14:55:38.180524
6.566756,-0.13916015625,0.0042724609375,-4.798583984375,0.0164794921875,14:55:38.180524
6.5707439999999995,-0.1409912109375,0.006103515625,-4.671630859375,0.015869140625,14:55:38.184073
6.5747599999999995,-0.142822265625,0.00732421875,-4.89990234375,0.015869140625,14:55:38.188628
6.578787999999999,-0.1409912109375,0.003662109375,-4.66796875,0.0164794921875,14:55:38.192703
6.582771999999999,-0.1397705078125,0.0067138671875,-4.7210693359375,0.0177001953125,14:55:38.196657
6.586787999999999,-0.1416015625,0.008544921875,-4.8614501953125,0.01708984375,14:55:38.200934
6.5907919999999995,-0.142822265625,0.0079345703125,-4.637451171875,0.0140380859375,14:55:38.205152
6.594792,-0.1409912109375,0.0048828125,-4.8736572265625,0.0146484375,14:55:38.209216
6.598784,-0.140380859375,0.0054931640625,-4.8406982421875,0.015869140625,14:55:38.217187
6.602768,-0.140380859375,0.0048828125,-4.609375,0.0164794921875,14:55:38.221187
6.606764,-0.1422119140625,0.0042724609375,-4.8944091796875,0.013427734375,14:55:38.221187
6.610752,-0.1409912109375,0.0030517578125,-4.742431640625,0.0146484375,14:55:38.225443
6.614736,-0.1409912109375,0.0030517578125,-4.6429443359375,0.0164794921875,14:55:38.229464
6.618716,-0.1397705078125,0.0048828125,-4.8724365234375,0.018310546875,14:55:38.233079
6.622704,-0.142822265625,0.0054931640625,-4.7021484375,0.0146484375,14:55:38.237153
6.626692,-0.1416015625,0.00244140625,-4.815673828125,0.013427734375,14:55:38.241685
6.63068,-0.1397705078125,0.0030517578125,-4.864501953125,0.0146484375,14:55:38.245759
6.634672,-0.1409912109375,0.006103515625,-4.5916748046875,0.01708984375,14:55:38.250319
6.638676,-0.142822265625,0.0054931640625,-4.86328125,0.015869140625,14:55:38.254100
6.642664,-0.1422119140625,0.0048828125,-4.8040771484375,0.0140380859375,14:55:38.257895
6.646656,-0.1385498046875,0.003662109375,-4.58251953125,0.0146484375,14:55:38.262280
6.650652,-0.1397705078125,0.0042724609375,-4.8681640625,0.0177001953125,14:55:38.268230
6.65464,-0.1434326171875,0.0042724609375,-4.75341796875,0.0177001953125,14:55:38.271222
6.6586359999999996,-0.1434326171875,0.0054931640625,-4.573974609375,0.0140380859375,14:55:38.274211
6.662631999999999,-0.140380859375,0.003662109375,-4.866943359375,0.0152587890625,14:55:38.278426
6.66662,-0.1409912109375,0.0042724609375,-4.7705078125,0.018310546875,14:55:38.282762
6.670604,-0.1422119140625,0.008544921875,-4.6478271484375,0.0189208984375,14:55:38.286990
6.674624,-0.14404296875,0.0048828125,-4.8779296875,0.015869140625,14:55:38.291001
6.678616,-0.1409912109375,0.0042724609375,-4.6710205078125,0.015869140625,14:55:38.294422
6.682608,-0.1397705078125,0.0048828125,-4.6893310546875,0.018310546875,14:55:38.298661
6.686592,-0.1422119140625,0.00732421875,-4.85107421875,0.0177001953125,14:55:38.302651
6.690612,-0.142822265625,0.0067138671875,-4.6551513671875,0.0152587890625,14:55:38.306640
6.6946319999999995,-0.1409912109375,0.0054931640625,-4.833984375,0.0140380859375,14:55:38.310807
6.6986159999999995,-0.140380859375,0.0054931640625,-4.8345947265625,0.015869140625,14:55:38.315117
6.702604,-0.1409912109375,0.0079345703125,-4.5745849609375,0.0177001953125,14:55:38.324126
6.70662,-0.142822265625,0.00732421875,-4.8602294921875,0.0177001953125,14:55:38.328116
6.710636,-0.1416015625,0.006103515625,-4.7674560546875,0.0152587890625,14:55:38.329162
6.714636,-0.140380859375,0.0054931640625,-4.5806884765625,0.01708984375,14:55:38.331104
6.718624,-0.1422119140625,0.0079345703125,-4.8797607421875,0.0164794921875,14:55:38.335095
6.722627999999999,-0.1434326171875,0.0054931640625,-4.7509765625,0.0128173828125,14:55:38.339628
6.72662,-0.1416015625,0.0042724609375,-4.7027587890625,0.0140380859375,14:55:38.343664
6.730608,-0.140380859375,0.003662109375,-4.8809814453125,0.0152587890625,14:55:38.347841
6.734604,-0.140380859375,0.0048828125,-4.6392822265625,0.0164794921875,14:55:38.351995
6.7385839999999995,-0.142822265625,0.0042724609375,-4.7552490234375,0.0152587890625,14:55:38.356209
6.74258,-0.1416015625,0.0018310546875,-4.853515625,0.01220703125,14:55:38.356209
6.746568,-0.140380859375,0.0030517578125,-4.6221923828125,0.0140380859375,14:55:38.360617
6.750556,-0.140380859375,0.003662109375,-4.871826171875,0.0146484375,14:55:38.364803
6.754536,-0.1434326171875,0.0048828125,-4.8394775390625,0.0146484375,14:55:38.372811
6.758532,-0.142822265625,0.0030517578125,-4.6051025390625,0.01220703125,14:55:38.374808
6.762516,-0.1409912109375,0.0030517578125,-4.8907470703125,0.0152587890625,14:55:38.376981
6.7664919999999995,-0.1385498046875,0.006103515625,-4.75830078125,0.0177001953125,14:55:38.381074
6.7705079999999995,-0.1422119140625,0.0048828125,-4.627685546875,0.0177001953125,14:55:38.384344
6.774508,-0.1434326171875,0.0030517578125,-4.8858642578125,0.0140380859375,14:55:38.389131
6.778492,-0.1416015625,0.003662109375,-4.7259521484375,0.0152587890625,14:55:38.393120
6.782484,-0.13916015625,0.003662109375,-4.7735595703125,0.018310546875,14:55:38.397120
6.786472,-0.1422119140625,0.0042724609375,-4.8858642578125,0.018310546875,14:55:38.401449
6.790456,-0.1434326171875,0.0042724609375,-4.5989990234375,0.0164794921875,14:55:38.405854
6.7944439999999995,-0.1422119140625,0.003662109375,-4.82177734375,0.015869140625,14:55:38.409645
6.798432,-0.1397705078125,0.0042724609375,-4.8321533203125,0.01708984375,14:55:38.413875
6.802416,-0.1409912109375,0.00732421875,-4.593505859375,0.0164794921875,14:55:38.417927
6.8064279999999995,-0.1434326171875,0.0054931640625,-4.8553466796875,0.0146484375,14:55:38.424652
6.810424,-0.1422119140625,0.0048828125,-4.8077392578125,0.0146484375,14:55:38.427645
6.814412,-0.140380859375,0.0054931640625,-4.595947265625,0.01708984375,14:55:38.429899
6.8184,-0.1416015625,0.0054931640625,-4.8980712890625,0.01708984375,14:55:38.434216
6.822388,-0.14404296875,0.0048828125,-4.78515625,0.0140380859375,14:55:38.438042
6.826376,-0.142822265625,0.0030517578125,-4.7076416015625,0.0128173828125,14:55:38.442552
6.830363999999999,-0.140380859375,0.003662109375,-4.896240234375,0.015869140625,14:55:38.446111
6.834352,-0.140380859375,0.003662109375,-4.66064453125,0.018310546875,14:55:38.450618
6.838331999999999,-0.142822265625,0.0048828125,-4.7698974609375,0.0152587890625,14:55:38.454175
6.84232,-0.142822265625,0.00244140625,-4.854736328125,0.013427734375,14:55:38.458717
6.846308,-0.1397705078125,0.001220703125,-4.6160888671875,0.0140380859375,14:55:38.462811
6.8503,-0.140380859375,0.003662109375,-4.8944091796875,0.0164794921875,14:55:38.467323
6.854284,-0.142822265625,0.003662109375,-4.83642578125,0.0177001953125,14:55:38.470891
6.858283999999999,-0.14404296875,0.003662109375,-4.639892578125,0.015869140625,14:55:38.477874
6.862268,-0.1397705078125,0.00244140625,-4.9072265625,0.0146484375,14:55:38.480866
6.866256,-0.1397705078125,0.0048828125,-4.715576171875,0.0164794921875,14:55:38.482861
6.870248,-0.1434326171875,0.0042724609375,-4.6942138671875,0.015869140625,14:55:38.487185
6.8742399999999995,-0.14404296875,0.0048828125,-4.8773193359375,0.0164794921875,14:55:38.491255
6.878228,-0.1409912109375,0.0042724609375,-4.6630859375,0.015869140625,14:55:38.495732
6.882212,-0.1397705078125,0.0054931640625,-4.869384765625,0.015869140625,14:55:38.499864
6.886204,-0.142822265625,0.0048828125,-4.86083984375,0.0164794921875,14:55:38.504095
6.8901959999999995,-0.1416015625,0.0048828125,-4.595947265625,0.0140380859375,14:55:38.507392
6.894184,-0.1409912109375,0.0030517578125,-4.8931884765625,0.0128173828125,14:55:38.511912
6.898172,-0.1409912109375,0.0048828125,-4.7601318359375,0.0146484375,14:55:38.516338
6.902159999999999,-0.1422119140625,0.0030517578125,-4.6429443359375,0.0152587890625,14:55:38.520172
6.906148,-0.1434326171875,0.00244140625,-4.891357421875,0.0115966796875,14:55:38.521205
6.910144,-0.1422119140625,0.001220703125,-4.7210693359375,0.010986328125,14:55:38.528183
6.914116,-0.1397705078125,0.003662109375,-4.818115234375,0.013427734375,14:55:38.532175
6.918108,-0.1422119140625,0.0042724609375,-4.874267578125,0.0177001953125,14:55:38.533320
6.922096,-0.1434326171875,0.0054931640625,-4.674072265625,0.015869140625,14:55:38.536447
6.9260839999999995,-0.1416015625,0.0048828125,-4.8846435546875,0.0164794921875,14:55:38.540550
6.930071999999999,-0.1397705078125,0.00244140625,-4.8541259765625,0.015869140625,14:55:38.544845
6.934063999999999,-0.1416015625,0.00244140625,-4.6148681640625,0.01708984375,14:55:38.549197
6.938051999999999,-0.1434326171875,0.0042724609375,-4.91943359375,0.01708984375,14:55:38.553156
6.94204,-0.142822265625,0.003662109375,-4.7412109375,0.0146484375,14:55:38.556394
6.9460239999999995,-0.140380859375,0.0042724609375,-4.6783447265625,0.0177001953125,14:55:38.560942
6.950016,-0.140380859375,0.00732421875,-4.8931884765625,0.018310546875,14:55:38.564816
6.95402,-0.1434326171875,0.0054931640625,-4.677734375,0.0177001953125,14:55:38.568839
6.9580079999999995,-0.1434326171875,0.0030517578125,-4.8944091796875,0.0164794921875,14:55:38.573144
6.961995999999999,-0.1416015625,0.00244140625,-4.8529052734375,0.0152587890625,14:55:38.580159
6.96598,-0.1397705078125,0.0042724609375,-4.638671875,0.0189208984375,14:55:38.582155
6.969963999999999,-0.1434326171875,0.003662109375,-4.912109375,0.01708984375,14:55:38.585415
6.9739439999999995,-0.14404296875,0.0030517578125,-4.7320556640625,0.0152587890625,14:55:38.589986
6.977931999999999,-0.1416015625,0.00244140625,-4.639892578125,0.0152587890625,14:55:38.593265
6.981916,-0.1409912109375,0.0054931640625,-4.891357421875,0.01708984375,14:55:38.598015
6.985904,-0.142822265625,0.006103515625,-4.7320556640625,0.01708984375,14:55:38.601812
6.989908,-0.1434326171875,0.0054931640625,-4.830322265625,0.015869140625,14:55:38.606315
6.993904000000001,-0.1416015625,0.00244140625,-4.893798828125,0.0152587890625,14:55:38.610603
6.997892,-0.1416015625,0.003662109375,-4.6160888671875,0.0164794921875,14:55:38.613877
7.001887999999999,-0.1434326171875,0.006103515625,-4.8956298828125,0.0164794921875,14:55:38.618008
7.005903999999999,-0.142822265625,0.0042724609375,-4.820556640625,0.0152587890625,14:55:38.622482
7.009888,-0.142822265625,0.0030517578125,-4.65087890625,0.015869140625,14:55:38.626751
7.013871999999999,-0.1416015625,0.0030517578125,-4.931640625,0.015869140625,14:55:38.633764
7.017860000000001,-0.140380859375,0.0042724609375,-4.774169921875,0.0146484375,14:55:38.636758
7.021848,-0.1434326171875,0.0042724609375,-4.85595703125,0.0140380859375,14:55:38.639181
7.025836,-0.142822265625,0.0018310546875,-4.9072265625,0.0140380859375,14:55:38.642659
7.029819999999999,-0.1416015625,0.00244140625,-4.6246337890625,0.0164794921875,14:55:38.646962
7.0338080000000005,-0.1409912109375,0.0048828125,-4.9127197265625,0.0177001953125,14:55:38.651387
7.037796,-0.142822265625,0.0030517578125,-4.8004150390625,0.0189208984375,14:55:38.655549
7.041784,-0.1416015625,0.003662109375,-4.6661376953125,0.0140380859375,14:55:38.659365
7.045767999999999,-0.1422119140625,0.0042724609375,-4.9468994140625,0.015869140625,14:55:38.663151
7.049759999999999,-0.1416015625,0.0030517578125,-4.7357177734375,0.01953125,14:55:38.667392
7.053748000000001,-0.1434326171875,0.0054931640625,-4.7705078125,0.0189208984375,14:55:38.671939
7.057736,-0.1458740234375,0.0018310546875,-4.90966796875,0.015869140625,14:55:38.675746
7.0617280000000004,-0.1434326171875,0.00244140625,-4.6649169921875,0.0146484375,14:55:38.679313
7.0657239999999994,-0.14404296875,0.0030517578125,-4.9481201171875,0.0164794921875,14:55:38.686329
7.069711999999999,-0.147705078125,0.0030517578125,-4.8687744140625,0.015869140625,14:55:38.689322
7.073708,-0.150146484375,0.0030517578125,-4.78515625,0.0128173828125,14:55:38.689322
7.0777,-0.1483154296875,0.00244140625,-4.9761962890625,0.0128173828125,14:55:38.692304
7.081683999999999,-0.1495361328125,0.0054931640625,-4.68505859375,0.015869140625,14:55:38.695535
7.085668,-0.152587890625,0.006103515625,-4.9737548828125,0.0140380859375,14:55:38.699791
7.089688000000001,-0.1556396484375,0.0054931640625,-4.85595703125,0.0128173828125,14:55:38.704268
7.093676,-0.15625,0.003662109375,-4.730224609375,0.0140380859375,14:55:38.708702
7.097671999999999,-0.1568603515625,0.00244140625,-6.6888427734375,0.0164794921875,14:55:38.712625
7.101672000000001,-0.159912109375,0.0042724609375,-6.5582275390625,0.015869140625,14:55:38.716811
7.105675999999999,-0.1629638671875,0.0042724609375,-5.1654052734375,0.0128173828125,14:55:38.720613
7.10966,-0.1654052734375,0.003662109375,-4.781494140625,0.0140380859375,14:55:38.724900
7.1136479999999995,-0.1666259765625,0.0042724609375,-6.085205078125,0.015869140625,14:55:38.729255
7.11764,-0.1678466796875,0.003662109375,-6.5582275390625,0.0164794921875,14:55:38.735179
7.12166,-0.1715087890625,0.00244140625,-6.7291259765625,0.0146484375,14:55:38.739174
7.125679999999999,-0.1690673828125,0.003662109375,-6.561279296875,0.013427734375,14:55:38.741459
7.129704,-0.1678466796875,0.0030517578125,-6.6497802734375,0.013427734375,14:55:38.745755
7.133728,-0.1708984375,0.0042724609375,-6.7864990234375,0.018310546875,14:55:38.750058
7.137744,-0.174560546875,0.00732421875,-6.7205810546875,0.0164794921875,14:55:38.753345
7.141776,-0.1751708984375,0.0048828125,-6.4801025390625,0.0164794921875,14:55:38.757876
7.14578,-0.1763916015625,0.0030517578125,-6.8463134765625,0.018310546875,14:55:38.762043
7.149787999999999,-0.1763916015625,0.0048828125,-7.0196533203125,0.018310546875,14:55:38.766384
7.153791999999999,-0.18310546875,0.0042724609375,-7.080078125,0.01708984375,14:55:38.769507
7.157795999999999,-0.1849365234375,0.00244140625,-7.120361328125,0.015869140625,14:55:38.774018
7.1617999999999995,-0.1849365234375,0.0054931640625,-7.2930908203125,0.0164794921875,14:55:38.778345
7.165824000000001,-0.1861572265625,0.0067138671875,-7.4932861328125,0.018310546875,14:55:38.782527
7.169872,-0.19287109375,0.006103515625,-8.0108642578125,0.015869140625,14:55:38.794494
7.173912,-0.1947021484375,0.0030517578125,-8.9691162109375,0.0146484375,14:55:38.798483
7.177928,-0.1934814453125,0.003662109375,-7.7728271484375,0.0146484375,14:55:38.798483
7.181951999999999,-0.1953125,0.0048828125,-8.701171875,0.0140380859375,14:55:38.799638
7.185972,-0.198974609375,0.0030517578125,-4.0765380859375,0.0152587890625,14:55:38.802527
7.189952,-0.2020263671875,0.003662109375,-4.019775390625,0.0152587890625,14:55:38.806988
7.193948000000001,-0.2020263671875,0.0006103515625,-4.014892578125,0.015869140625,14:55:38.811033
7.197927999999999,-0.20263671875,0.003662109375,-4.0234375,0.0201416015625,14:55:38.815265
7.201919999999999,-0.2056884765625,0.0042724609375,-4.0203857421875,0.0177001953125,14:55:38.819383
7.205916,-0.2099609375,0.0042724609375,-3.9959716796875,0.015869140625,14:55:38.822877
7.209908,-0.2081298828125,0.0006103515625,-3.9910888671875,0.013427734375,14:55:38.827441
7.213900000000001,-0.208740234375,0.0018310546875,-3.9886474609375,0.0152587890625,14:55:38.831016
7.217888,-0.21240234375,0.0042724609375,-3.995361328125,0.01708984375,14:55:38.835012
7.221871999999999,-0.2154541015625,0.0048828125,-4.0032958984375,0.01708984375,14:55:38.841989
7.225859999999999,-0.2154541015625,0.0030517578125,-3.9984130859375,0.01708984375,14:55:38.844981
7.2298480000000005,-0.2142333984375,0.003662109375,-3.9996337890625,0.0152587890625,14:55:38.846979
7.233836,-0.21728515625,0.0048828125,-4.005126953125,0.015869140625,14:55:38.852031
7.237828,-0.2203369140625,0.0067138671875,-3.9996337890625,0.0140380859375,14:55:38.855257
7.2418320000000005,-0.220947265625,0.0048828125,-3.97705078125,0.010986328125,14:55:38.860353
7.245823999999999,-0.2197265625,0.0067138671875,-3.9813232421875,0.015869140625,14:55:38.864353
7.249836,-0.22216796875,0.008544921875,-3.988037109375,0.0152587890625,14:55:38.867804
7.253836,-0.2264404296875,0.00732421875,-3.985595703125,0.0140380859375,14:55:38.872429
7.257856,-0.2276611328125,0.0042724609375,-3.941650390625,0.0115966796875,14:55:38.876034
7.261839999999999,-0.2276611328125,0.00244140625,-3.9508056640625,0.0140380859375,14:55:38.876768
7.265836,-0.22705078125,0.003662109375,-3.953857421875,0.015869140625,14:55:38.880752
7.269819999999999,-0.234375,0.0054931640625,-3.9508056640625,0.0140380859375,14:55:38.884756
7.273807999999999,-0.234375,0.003662109375,-3.92822265625,0.0140380859375,14:55:38.892765
7.277799999999999,-0.2337646484375,0.0042724609375,-3.929443359375,0.0146484375,14:55:38.895763
7.281791999999999,-0.2349853515625,0.0030517578125,-3.927001953125,0.0177001953125,14:55:38.896752
7.285788,-0.2392578125,0.006103515625,-3.917236328125,0.0164794921875,14:55:38.901274
7.289807999999999,-0.24169921875,0.0042724609375,-3.897705078125,0.0140380859375,14:55:38.905622
7.293796,-0.2386474609375,0.003662109375,-3.9013671875,0.0146484375,14:55:38.909040
7.297784,-0.2398681640625,0.0067138671875,-3.900146484375,0.0177001953125,14:55:38.913569
7.3018,-0.242919921875,0.00732421875,-3.897705078125,0.015869140625,14:55:38.917402
7.305823999999999,-0.245361328125,0.0054931640625,-3.8592529296875,0.0152587890625,14:55:38.922046
7.309808,-0.2435302734375,0.0030517578125,-3.8604736328125,0.0152587890625,14:55:38.925022
7.313796,-0.2435302734375,0.0048828125,-3.8604736328125,0.0146484375,14:55:38.929025
7.317784,-0.2459716796875,0.0048828125,-3.85498046875,0.0152587890625,14:55:38.933983
