pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
48.639748,-0.238037109375,0.003662109375,-1.4642333984375,0.0146484375,20:52:30.221560
48.643764,-0.2374267578125,0.0030517578125,-1.4642333984375,0.01708984375,20:52:30.226276
48.647776,-0.2386474609375,0.0048828125,-1.463623046875,0.015869140625,20:52:30.230325
48.651796,-0.2398681640625,0.0042724609375,-1.466064453125,0.01708984375,20:52:30.234753
48.655808,-0.2392578125,0.0042724609375,-1.4654541015625,0.0140380859375,20:52:30.241581
48.659824,-0.238037109375,0.003662109375,-1.463623046875,0.015869140625,20:52:30.244671
48.663835999999996,-0.2392578125,0.0042724609375,-1.4642333984375,0.0146484375,20:52:30.246895
48.667856,-0.2410888671875,0.0048828125,-1.466064453125,0.0140380859375,20:52:30.250690
48.671872,-0.24169921875,0.0054931640625,-1.46728515625,0.0128173828125,20:52:30.254679
48.675892,-0.2392578125,0.0067138671875,-1.46484375,0.0128173828125,20:52:30.258672
48.679944,-0.2392578125,0.006103515625,-1.46484375,0.015869140625,20:52:30.262664
48.683996,-0.24169921875,0.0048828125,-1.46728515625,0.015869140625,20:52:30.267089
48.688016,-0.24169921875,0.0067138671875,-1.4678955078125,0.0140380859375,20:52:30.270626
48.692063999999995,-0.240478515625,0.0054931640625,-1.4654541015625,0.0152587890625,20:52:30.275136
48.696084,-0.24169921875,0.0042724609375,-1.466064453125,0.0152587890625,20:52:30.279436
48.700095999999995,-0.2435302734375,0.0054931640625,-1.4678955078125,0.0140380859375,20:52:30.283199
48.704124,-0.244140625,0.00244140625,-1.4691162109375,0.013427734375,20:52:30.287654
48.70814,-0.24169921875,0.0048828125,-1.468505859375,0.013427734375,20:52:30.295411
48.712156,-0.24169921875,0.0048828125,-1.466064453125,0.0152587890625,20:52:30.298402
48.716167999999996,-0.2435302734375,0.0030517578125,-1.468505859375,0.0140380859375,20:52:30.299435
48.720188,-0.2459716796875,0.0054931640625,-1.4691162109375,0.0140380859375,20:52:30.303711
48.724196,-0.2447509765625,0.0048828125,-1.4691162109375,0.015869140625,20:52:30.307662
48.728212,-0.2435302734375,0.0048828125,-1.4678955078125,0.015869140625,20:52:30.311654
48.732228,-0.245361328125,0.0048828125,-1.4703369140625,0.01708984375,20:52:30.312648
48.736256,-0.2459716796875,0.0042724609375,-1.4703369140625,0.0177001953125,20:52:30.315644
48.740272,-0.2447509765625,0.0054931640625,-1.4697265625,0.015869140625,20:52:30.320626
48.744288,-0.2435302734375,0.006103515625,-1.4691162109375,0.0152587890625,20:52:30.324615
48.748348,-0.2447509765625,0.0054931640625,-1.468505859375,0.015869140625,20:52:30.328695
48.752368,-0.247802734375,0.0054931640625,-1.4691162109375,0.0146484375,20:52:30.332239
48.756384,-0.2471923828125,0.00244140625,-1.470947265625,0.0164794921875,20:52:30.336484
48.7604,-0.2447509765625,0.0018310546875,-1.4691162109375,0.0152587890625,20:52:30.343499
48.764416,-0.24658203125,0.0054931640625,-1.4691162109375,0.0164794921875,20:52:30.346493
48.768432,-0.2471923828125,0.0048828125,-1.4703369140625,0.0146484375,20:52:30.348491
48.772444,-0.24658203125,0.00244140625,-1.473388671875,0.015869140625,20:52:30.352483
48.77646,-0.2459716796875,0.003662109375,-1.4703369140625,0.01708984375,20:52:30.357430
48.780476,-0.24658203125,0.0054931640625,-1.4703369140625,0.0189208984375,20:52:30.361419
48.784496,-0.250244140625,0.0048828125,-1.470947265625,0.0189208984375,20:52:30.364783
48.788515999999994,-0.2496337890625,0.0048828125,-1.4727783203125,0.01708984375,20:52:30.369037
48.792539999999995,-0.24658203125,0.0042724609375,-1.4697265625,0.01708984375,20:52:30.373058
48.79656,-0.247802734375,0.003662109375,-1.470947265625,0.0177001953125,20:52:30.377086
48.800571999999995,-0.2496337890625,0.0048828125,-1.473388671875,0.0140380859375,20:52:30.382065
48.804592,-0.25146484375,0.003662109375,-1.473388671875,0.013427734375,20:52:30.386023
48.808608,-0.2496337890625,0.003662109375,-1.4715576171875,0.0152587890625,20:52:30.390012
48.812624,-0.2496337890625,0.0030517578125,-1.470947265625,0.0140380859375,20:52:30.397024
48.81664,-0.252685546875,0.003662109375,-1.4727783203125,0.0140380859375,20:52:30.400017
48.820656,-0.252685546875,0.00244140625,-1.4739990234375,0.015869140625,20:52:30.402018
48.82468,-0.252685546875,0.0018310546875,-1.4727783203125,0.0152587890625,20:52:30.405968
48.828688,-0.2490234375,0.00244140625,-1.47216796875,0.0140380859375,20:52:30.409961
48.832708,-0.252685546875,0.003662109375,-1.473388671875,0.0152587890625,20:52:30.414437
48.836728,-0.2532958984375,0.003662109375,-1.4752197265625,0.013427734375,20:52:30.418729
48.840744,-0.25146484375,0.0048828125,-1.473388671875,0.0164794921875,20:52:30.422836
48.844764,-0.250244140625,0.0048828125,-1.4727783203125,0.0152587890625,20:52:30.426946
48.848783999999995,-0.2532958984375,0.0042724609375,-1.4739990234375,0.0189208984375,20:52:30.430727
48.852796,-0.25390625,0.0048828125,-1.474609375,0.0177001953125,20:52:30.435273
48.856815999999995,-0.2532958984375,0.006103515625,-1.475830078125,0.015869140625,20:52:30.439479
48.860867999999996,-0.252685546875,0.0054931640625,-1.473388671875,0.0164794921875,20:52:30.443003
48.86488,-0.2545166015625,0.0054931640625,-1.474609375,0.015869140625,20:52:30.449986
48.8689,-0.2557373046875,0.00732421875,-1.475830078125,0.0140380859375,20:52:30.453975
48.872948,-0.25390625,0.0042724609375,-1.4752197265625,0.0152587890625,20:52:30.455235
48.876964,-0.2520751953125,0.0042724609375,-1.473388671875,0.0164794921875,20:52:30.459764
48.880976,-0.2532958984375,0.0048828125,-1.474609375,0.015869140625,20:52:30.464252
48.884992,-0.257568359375,0.006103515625,-1.4752197265625,0.01708984375,20:52:30.467492
48.889039999999994,-0.2557373046875,0.0042724609375,-1.47705078125,0.018310546875,20:52:30.476681
48.89306,-0.25390625,0.0042724609375,-1.4739990234375,0.01953125,20:52:30.477716
48.897076,-0.2532958984375,0.003662109375,-1.475830078125,0.0189208984375,20:52:30.480135
48.901095999999995,-0.2569580078125,0.0042724609375,-1.47705078125,0.01708984375,20:52:30.484184
48.905116,-0.25634765625,0.0042724609375,-1.47705078125,0.015869140625,20:52:30.487946
48.909127999999995,-0.2545166015625,0.0054931640625,-1.474609375,0.0189208984375,20:52:30.492488
48.913148,-0.255126953125,0.006103515625,-1.475830078125,0.018310546875,20:52:30.496736
48.917196,-0.257568359375,0.0067138671875,-1.4764404296875,0.0177001953125,20:52:30.503752
48.921248,-0.2581787109375,0.006103515625,-1.478271484375,0.018310546875,20:52:30.506748
48.925308,-0.255126953125,0.0048828125,-1.475830078125,0.0164794921875,20:52:30.508707
48.929328,-0.2569580078125,0.003662109375,-1.475830078125,0.0164794921875,20:52:30.512252
48.933339999999994,-0.2581787109375,0.003662109375,-1.47705078125,0.01708984375,20:52:30.516372
48.937355999999994,-0.2581787109375,0.0048828125,-1.4788818359375,0.0152587890625,20:52:30.520401
48.941384,-0.2569580078125,0.0054931640625,-1.4764404296875,0.0152587890625,20:52:30.525142
48.945395999999995,-0.25634765625,0.0042724609375,-1.475830078125,0.0177001953125,20:52:30.528800
48.949416,-0.2593994140625,0.003662109375,-1.478271484375,0.0164794921875,20:52:30.533210
48.953432,-0.260009765625,0.0042724609375,-1.4801025390625,0.0146484375,20:52:30.537051
48.957451999999996,-0.2581787109375,0.0018310546875,-1.4776611328125,0.0152587890625,20:52:30.541714
48.961467999999996,-0.2581787109375,0.0030517578125,-1.47705078125,0.0164794921875,20:52:30.545611
48.965488,-0.257568359375,0.0048828125,-1.478271484375,0.015869140625,20:52:30.549119
48.969504,-0.2606201171875,0.0048828125,-1.478271484375,0.0146484375,20:52:30.557099
48.973527999999995,-0.260009765625,0.0042724609375,-1.4776611328125,0.0140380859375,20:52:30.560092
48.977551999999996,-0.2581787109375,0.0042724609375,-1.47705078125,0.015869140625,20:52:30.560092
48.981567999999996,-0.260009765625,0.0067138671875,-1.4776611328125,0.0152587890625,20:52:30.562281
48.985628,-0.2606201171875,0.0067138671875,-1.4788818359375,0.0146484375,20:52:30.566419
48.989675999999996,-0.2606201171875,0.0054931640625,-1.4788818359375,0.01220703125,20:52:30.570201
48.993691999999996,-0.2593994140625,0.006103515625,-1.4776611328125,0.0140380859375,20:52:30.574506
48.99774,-0.2606201171875,0.0079345703125,-1.4788818359375,0.0152587890625,20:52:30.577791
49.001788,-0.26123046875,0.006103515625,-1.4788818359375,0.0146484375,20:52:30.582534
49.005828,-0.26123046875,0.0042724609375,-1.480712890625,0.01220703125,20:52:30.586741
49.009848,-0.26123046875,0.0030517578125,-1.4794921875,0.0152587890625,20:52:30.590492
49.013867999999995,-0.2618408203125,0.003662109375,-1.4788818359375,0.01708984375,20:52:30.594311
49.017883999999995,-0.2630615234375,0.0042724609375,-1.480712890625,0.0164794921875,20:52:30.598783
49.021899999999995,-0.2630615234375,0.0030517578125,-1.480712890625,0.0146484375,20:52:30.605798
49.025915999999995,-0.2618408203125,0.0048828125,-1.4788818359375,0.01708984375,20:52:30.608816
49.029931999999995,-0.263671875,0.0048828125,-1.4794921875,0.018310546875,20:52:30.611061
49.033947999999995,-0.2642822265625,0.0048828125,-1.4813232421875,0.0164794921875,20:52:30.615453
49.03796,-0.264892578125,0.0067138671875,-1.4813232421875,0.0146484375,20:52:30.619059
49.04202,-0.2618408203125,0.0048828125,-1.4801025390625,0.015869140625,20:52:30.623269
49.046043999999995,-0.2642822265625,0.0054931640625,-1.480712890625,0.0140380859375,20:52:30.626891
49.050056,-0.2655029296875,0.006103515625,-1.4825439453125,0.0152587890625,20:52:30.632130
49.054108,-0.26611328125,0.003662109375,-1.4813232421875,0.0146484375,20:52:30.636129
49.058124,-0.2630615234375,0.003662109375,-1.48193359375,0.015869140625,20:52:30.641166
49.06214,-0.2642822265625,0.0042724609375,-1.480712890625,0.015869140625,20:52:30.645409
49.066159999999996,-0.264892578125,0.0042724609375,-1.4825439453125,0.015869140625,20:52:30.649451
49.070176,-0.2655029296875,0.0048828125,-1.483154296875,0.013427734375,20:52:30.655398
49.074192,-0.26611328125,0.0048828125,-1.48193359375,0.0140380859375,20:52:30.672378
49.078204,-0.2642822265625,0.0054931640625,-1.4813232421875,0.0146484375,20:52:30.676371
49.082224,-0.2655029296875,0.003662109375,-1.4825439453125,0.015869140625,20:52:30.677366
49.086244,-0.2679443359375,0.0018310546875,-1.483154296875,0.015869140625,20:52:30.678559
49.090267999999995,-0.264892578125,0.0006103515625,-1.4825439453125,0.0146484375,20:52:30.679595
49.09428,-0.263671875,0.00244140625,-1.4801025390625,0.015869140625,20:52:30.680761
49.098299999999995,-0.2655029296875,0.0030517578125,-1.4825439453125,0.0189208984375,20:52:30.681594
49.102312,-0.2667236328125,0.0054931640625,-1.4825439453125,0.0177001953125,20:52:30.684865
49.106324,-0.2655029296875,0.0042724609375,-1.48193359375,0.015869140625,20:52:30.688726
49.110344,-0.264892578125,0.0054931640625,-1.480712890625,0.0164794921875,20:52:30.692714
49.114356,-0.2655029296875,0.0048828125,-1.4813232421875,0.015869140625,20:52:30.696901
49.118376,-0.267333984375,0.0054931640625,-1.483154296875,0.0146484375,20:52:30.701207
49.122392,-0.267333984375,0.0054931640625,-1.4837646484375,0.0152587890625,20:52:30.705702
49.126411999999995,-0.267333984375,0.0048828125,-1.48193359375,0.015869140625,20:52:30.712715
49.130432,-0.267333984375,0.0054931640625,-1.4837646484375,0.01708984375,20:52:30.714708
49.134448,-0.2691650390625,0.003662109375,-1.484375,0.0152587890625,20:52:30.717704
49.138464,-0.2691650390625,0.00244140625,-1.483154296875,0.0140380859375,20:52:30.721228
49.142488,-0.26611328125,0.0042724609375,-1.48193359375,0.0146484375,20:52:30.725574
49.146504,-0.2685546875,0.0042724609375,-1.483154296875,0.0164794921875,20:52:30.730068
49.15052,-0.2703857421875,0.00244140625,-1.4849853515625,0.0152587890625,20:52:30.734125
49.154536,-0.27099609375,0.0018310546875,-1.485595703125,0.0152587890625,20:52:30.738341
49.158547999999996,-0.2685546875,0.003662109375,-1.4837646484375,0.013427734375,20:52:30.742614
49.162568,-0.2685546875,0.0054931640625,-1.484375,0.015869140625,20:52:30.746642
49.166584,-0.27099609375,0.006103515625,-1.4862060546875,0.0152587890625,20:52:30.750871
49.170628,-0.2716064453125,0.0042724609375,-1.485595703125,0.0128173828125,20:52:30.754941
49.174648,-0.269775390625,0.0054931640625,-1.4849853515625,0.0164794921875,20:52:30.760932
49.178664,-0.2691650390625,0.006103515625,-1.484375,0.01708984375,20:52:30.776867
49.182716,-0.2703857421875,0.0054931640625,-1.4849853515625,0.0164794921875,20:52:30.781851
49.186732,-0.272216796875,0.0018310546875,-1.4862060546875,0.0164794921875,20:52:30.782852
49.190743999999995,-0.2691650390625,0.0030517578125,-1.4849853515625,0.01708984375,20:52:30.782852
49.194767999999996,-0.2691650390625,0.0018310546875,-1.4837646484375,0.018310546875,20:52:30.783848
49.19878,-0.2703857421875,0.0042724609375,-1.484375,0.0164794921875,20:52:30.785010
49.202811999999994,-0.272216796875,0.0030517578125,-1.4862060546875,0.0146484375,20:52:30.787051
49.206827999999994,-0.2691650390625,0.0042724609375,-1.484375,0.0164794921875,20:52:30.791582
49.210843999999994,-0.2685546875,0.0042724609375,-1.484375,0.01708984375,20:52:30.795684
49.214856,-0.27099609375,0.00244140625,-1.4849853515625,0.0177001953125,20:52:30.799303
49.218875999999995,-0.272216796875,0.00244140625,-1.485595703125,0.0164794921875,20:52:30.803809
49.222888,-0.2691650390625,0.003662109375,-1.4849853515625,0.0164794921875,20:52:30.803809
49.226904,-0.2685546875,0.003662109375,-1.484375,0.0152587890625,20:52:30.812769
49.230923999999995,-0.269775390625,0.0042724609375,-1.4849853515625,0.0177001953125,20:52:30.815761
49.234947999999996,-0.2716064453125,0.00732421875,-1.48681640625,0.0140380859375,20:52:30.816760
49.239,-0.2703857421875,0.0048828125,-1.484375,0.013427734375,20:52:30.820182
49.243019999999994,-0.2703857421875,0.006103515625,-1.4837646484375,0.0152587890625,20:52:30.824256
49.247068,-0.27099609375,0.0048828125,-1.484375,0.015869140625,20:52:30.828623
49.251087999999996,-0.272216796875,0.0042724609375,-1.48681640625,0.013427734375,20:52:30.832231
49.2551,-0.27099609375,0.0067138671875,-1.4862060546875,0.0140380859375,20:52:30.836512
49.259152,-0.269775390625,0.0048828125,-1.4849853515625,0.015869140625,20:52:30.840592
49.263168,-0.2703857421875,0.0054931640625,-1.484375,0.015869140625,20:52:30.844099
49.267188,-0.272216796875,0.0042724609375,-1.48681640625,0.0152587890625,20:52:30.848751
49.2712,-0.2716064453125,0.0067138671875,-1.4862060546875,0.0140380859375,20:52:30.853179
49.275251999999995,-0.2703857421875,0.0054931640625,-1.485595703125,0.0152587890625,20:52:30.856388
49.279272,-0.2703857421875,0.0048828125,-1.484375,0.0140380859375,20:52:30.860811
49.283288,-0.2740478515625,0.0048828125,-1.4862060546875,0.015869140625,20:52:30.867794
49.287304,-0.272216796875,0.0054931640625,-1.4862060546875,0.013427734375,20:52:30.870823
49.291323999999996,-0.2703857421875,0.003662109375,-1.48681640625,0.0146484375,20:52:30.872995
49.295348,-0.2703857421875,0.006103515625,-1.484375,0.0177001953125,20:52:30.877368
49.299395999999994,-0.2734375,0.006103515625,-1.48681640625,0.0164794921875,20:52:30.881888
49.303444,-0.2740478515625,0.003662109375,-1.4862060546875,0.0140380859375,20:52:30.885165
49.307455999999995,-0.27099609375,0.0018310546875,-1.484375,0.0140380859375,20:52:30.889900
49.311476,-0.2716064453125,0.003662109375,-1.484375,0.0146484375,20:52:30.893231
49.315487999999995,-0.2728271484375,0.0042724609375,-1.48681640625,0.0152587890625,20:52:30.897464
49.319511999999996,-0.2734375,0.0042724609375,-1.4874267578125,0.013427734375,20:52:30.901493
49.323536,-0.2703857421875,0.003662109375,-1.4874267578125,0.013427734375,20:52:30.906069
49.327552,-0.2703857421875,0.006103515625,-1.485595703125,0.015869140625,20:52:30.909827
49.331604,-0.2740478515625,0.0048828125,-1.4862060546875,0.01708984375,20:52:30.914296
49.335623999999996,-0.274658203125,0.0030517578125,-1.488037109375,0.0146484375,20:52:30.922080
49.339636,-0.272216796875,0.0054931640625,-1.4862060546875,0.0140380859375,20:52:30.926149
49.343655999999996,-0.2716064453125,0.006103515625,-1.4862060546875,0.0128173828125,20:52:30.926149
49.347696,-0.272216796875,0.003662109375,-1.4862060546875,0.0146484375,20:52:30.930892
49.351715999999996,-0.2734375,0.0048828125,-1.4874267578125,0.01220703125,20:52:30.935103
49.355736,-0.2728271484375,0.0048828125,-1.485595703125,0.0128173828125,20:52:30.938586
49.359756,-0.2716064453125,0.0048828125,-1.485595703125,0.0140380859375,20:52:30.943167
49.363772,-0.272216796875,0.003662109375,-1.485595703125,0.015869140625,20:52:30.946620
49.367791999999994,-0.274658203125,0.0042724609375,-1.4874267578125,0.0140380859375,20:52:30.950907
49.371807999999994,-0.2728271484375,0.0030517578125,-1.4862060546875,0.013427734375,20:52:30.955461
49.375831999999996,-0.272216796875,0.0042724609375,-1.4862060546875,0.013427734375,20:52:30.958918
49.379856,-0.2728271484375,0.0048828125,-1.485595703125,0.013427734375,20:52:30.963362
49.383872,-0.274658203125,0.0048828125,-1.488037109375,0.0140380859375,20:52:30.967649
49.387884,-0.2728271484375,0.0048828125,-1.4874267578125,0.0140380859375,20:52:30.975438
49.3919,-0.272216796875,0.0042724609375,-1.4862060546875,0.0140380859375,20:52:30.978435
49.395916,-0.2716064453125,0.003662109375,-1.4862060546875,0.01708984375,20:52:30.979430
49.399936,-0.274658203125,0.0054931640625,-1.488037109375,0.0146484375,20:52:30.983929
49.403956,-0.2752685546875,0.0067138671875,-1.48681640625,0.013427734375,20:52:30.988041
49.408007999999995,-0.2716064453125,0.0054931640625,-1.4862060546875,0.0140380859375,20:52:30.992436
49.412023999999995,-0.272216796875,0.00732421875,-1.485595703125,0.0152587890625,20:52:30.995764
49.416072,-0.274658203125,0.008544921875,-1.48681640625,0.0152587890625,20:52:31.000410
49.420116,-0.274658203125,0.00732421875,-1.4886474609375,0.0140380859375,20:52:31.004803
49.42416,-0.272216796875,0.0079345703125,-1.48681640625,0.015869140625,20:52:31.008496
49.428216,-0.2716064453125,0.0048828125,-1.4862060546875,0.0177001953125,20:52:31.012748
49.432232,-0.2728271484375,0.0042724609375,-1.4874267578125,0.015869140625,20:52:31.017027
49.436243999999995,-0.2752685546875,0.00244140625,-1.48681640625,0.01708984375,20:52:31.021101
49.440264,-0.27099609375,0.0018310546875,-1.4862060546875,0.0177001953125,20:52:31.029034
49.444275999999995,-0.2716064453125,0.00244140625,-1.4862060546875,0.0177001953125,20:52:31.032026
49.448291999999995,-0.272216796875,0.003662109375,-1.4862060546875,0.0152587890625,20:52:31.033024
49.452304,-0.2740478515625,0.0048828125,-1.48681640625,0.0152587890625,20:52:31.036557
49.456323999999995,-0.272216796875,0.0048828125,-1.4862060546875,0.0164794921875,20:52:31.040914
49.460339999999995,-0.27099609375,0.0042724609375,-1.4849853515625,0.0152587890625,20:52:31.045109
49.46436,-0.2728271484375,0.0042724609375,-1.485595703125,0.0189208984375,20:52:31.049708
49.468379999999996,-0.274658203125,0.003662109375,-1.4874267578125,0.015869140625,20:52:31.053187
49.4724,-0.272216796875,0.0042724609375,-1.485595703125,0.0146484375,20:52:31.057181
49.476416,-0.2716064453125,0.0042724609375,-1.4862060546875,0.015869140625,20:52:31.057181
49.480436,-0.2728271484375,0.0054931640625,-1.48681640625,0.0164794921875,20:52:31.061198
49.484448,-0.2740478515625,0.003662109375,-1.4874267578125,0.015869140625,20:52:31.065197
49.488464,-0.2734375,0.0067138671875,-1.485595703125,0.0146484375,20:52:31.070157
49.49252,-0.272216796875,0.0067138671875,-1.4862060546875,0.0140380859375,20:52:31.077157
49.496572,-0.2716064453125,0.0054931640625,-1.485595703125,0.0146484375,20:52:31.081150
49.500588,-0.274658203125,0.003662109375,-1.488037109375,0.0146484375,20:52:31.082205
49.504611999999995,-0.272216796875,0.0048828125,-1.48681640625,0.0140380859375,20:52:31.086398
49.508627999999995,-0.2703857421875,0.0042724609375,-1.484375,0.01708984375,20:52:31.090906
49.512648,-0.27099609375,0.0054931640625,-1.4862060546875,0.0177001953125,20:52:31.094476
49.516664,-0.2734375,0.0054931640625,-1.48681640625,0.01708984375,20:52:31.098221
49.520683999999996,-0.2740478515625,0.0048828125,-1.48681640625,0.01708984375,20:52:31.102729
49.524704,-0.27099609375,0.0048828125,-1.48681640625,0.0164794921875,20:52:31.106976
49.528724,-0.2716064453125,0.006103515625,-1.485595703125,0.0164794921875,20:52:31.111357
49.532768,-0.2734375,0.0048828125,-1.4874267578125,0.0164794921875,20:52:31.114857
49.536784,-0.2728271484375,0.0042724609375,-1.4862060546875,0.0152587890625,20:52:31.119114
49.5408,-0.272216796875,0.0048828125,-1.48681640625,0.0164794921875,20:52:31.123398
49.544816,-0.27099609375,0.0042724609375,-1.484375,0.0152587890625,20:52:31.131407
49.548835999999994,-0.2734375,0.003662109375,-1.4874267578125,0.018310546875,20:52:31.134400
49.552859999999995,-0.2734375,0.0030517578125,-1.4862060546875,0.0177001953125,20:52:31.135455
49.556872,-0.2716064453125,0.00244140625,-1.4874267578125,0.0177001953125,20:52:31.140123
49.560891999999996,-0.27099609375,0.0054931640625,-1.485595703125,0.01708984375,20:52:31.143764
49.564904,-0.2734375,0.0054931640625,-1.48681640625,0.01708984375,20:52:31.147919
49.56892,-0.2740478515625,0.0042724609375,-1.4874267578125,0.0146484375,20:52:31.152116
49.572939999999996,-0.2716064453125,0.003662109375,-1.4874267578125,0.0140380859375,20:52:31.155830
49.576964,-0.27099609375,0.0030517578125,-1.4849853515625,0.0128173828125,20:52:31.160169
49.580984,-0.2716064453125,0.00244140625,-1.4874267578125,0.013427734375,20:52:31.163938
49.585,-0.2734375,0.003662109375,-1.485595703125,0.0140380859375,20:52:31.168087
49.589016,-0.2716064453125,0.0030517578125,-1.4862060546875,0.0146484375,20:52:31.171640
49.593032,-0.2703857421875,0.0030517578125,-1.4849853515625,0.015869140625,20:52:31.176686
49.597052,-0.27099609375,0.006103515625,-1.4862060546875,0.0177001953125,20:52:31.199620
49.601112,-0.272216796875,0.0054931640625,-1.488037109375,0.0164794921875,20:52:31.205638
49.605128,-0.2728271484375,0.0048828125,-1.4874267578125,0.0152587890625,20:52:31.205638
49.609156,-0.2703857421875,0.0054931640625,-1.4849853515625,0.0152587890625,20:52:31.206606
49.613175999999996,-0.27099609375,0.006103515625,-1.4862060546875,0.0177001953125,20:52:31.207637
49.617224,-0.2734375,0.0054931640625,-1.4874267578125,0.01708984375,20:52:31.208764
49.621232,-0.2734375,0.0054931640625,-1.4874267578125,0.0152587890625,20:52:31.209803
49.625243999999995,-0.27099609375,0.0054931640625,-1.4862060546875,0.0164794921875,20:52:31.210797
49.629264,-0.272216796875,0.0042724609375,-1.485595703125,0.0146484375,20:52:31.213054
49.633288,-0.2740478515625,0.0054931640625,-1.485595703125,0.0146484375,20:52:31.217367
49.637308,-0.2728271484375,0.006103515625,-1.4874267578125,0.013427734375,20:52:31.221064
49.641355999999995,-0.2703857421875,0.0054931640625,-1.485595703125,0.0146484375,20:52:31.225579
49.645371999999995,-0.2716064453125,0.006103515625,-1.485595703125,0.0164794921875,20:52:31.229571
49.649428,-0.2740478515625,0.0048828125,-1.48681640625,0.0146484375,20:52:31.236585
49.653439999999996,-0.2728271484375,0.0048828125,-1.485595703125,0.0146484375,20:52:31.240573
49.657455999999996,-0.27099609375,0.0042724609375,-1.485595703125,0.0152587890625,20:52:31.241793
49.661471999999996,-0.2716064453125,0.0030517578125,-1.4837646484375,0.0146484375,20:52:31.245989
49.665496,-0.2734375,0.0030517578125,-1.4886474609375,0.015869140625,20:52:31.249753
49.669512,-0.2740478515625,0.001220703125,-1.4874267578125,0.018310546875,20:52:31.254358
49.673531999999994,-0.272216796875,0.0030517578125,-1.4874267578125,0.018310546875,20:52:31.257670
49.677544,-0.2716064453125,0.00244140625,-1.4849853515625,0.018310546875,20:52:31.262172
49.681556,-0.2728271484375,0.0030517578125,-1.4849853515625,0.0177001953125,20:52:31.266854
49.685576,-0.2740478515625,0.003662109375,-1.4874267578125,0.0152587890625,20:52:31.270283
49.6896,-0.2716064453125,0.0054931640625,-1.4862060546875,0.01708984375,20:52:31.274804
49.693619999999996,-0.269775390625,0.0048828125,-1.4849853515625,0.0146484375,20:52:31.278064
49.697632,-0.272216796875,0.006103515625,-1.48681640625,0.0152587890625,20:52:31.282446
49.701691999999994,-0.2740478515625,0.0030517578125,-1.48681640625,0.0140380859375,20:52:31.289429
49.705712,-0.2740478515625,0.00244140625,-1.48681640625,0.0146484375,20:52:31.292421
49.709728,-0.2716064453125,0.0048828125,-1.483154296875,0.0152587890625,20:52:31.294715
49.713744,-0.2728271484375,0.0054931640625,-1.48681640625,0.015869140625,20:52:31.299354
49.71776,-0.2740478515625,0.0054931640625,-1.4874267578125,0.0164794921875,20:52:31.303727
49.721776,-0.2716064453125,0.0048828125,-1.48681640625,0.0146484375,20:52:31.306913
49.7258,-0.2716064453125,0.0048828125,-1.4849853515625,0.0146484375,20:52:31.307931
49.729811999999995,-0.2734375,0.00732421875,-1.48681640625,0.015869140625,20:52:31.311123
49.733852,-0.2740478515625,0.006103515625,-1.4862060546875,0.0146484375,20:52:31.315741
49.737908,-0.2728271484375,0.0042724609375,-1.488037109375,0.0152587890625,20:52:31.319349
49.741927999999994,-0.2703857421875,0.0030517578125,-1.485595703125,0.0140380859375,20:52:31.323593
49.745948,-0.2728271484375,0.003662109375,-1.485595703125,0.0164794921875,20:52:31.328141
49.749967999999996,-0.2740478515625,0.0048828125,-1.4862060546875,0.0146484375,20:52:31.331642
49.753988,-0.272216796875,0.0042724609375,-1.48681640625,0.015869140625,20:52:31.339654
49.758004,-0.27099609375,0.0054931640625,-1.485595703125,0.015869140625,20:52:31.343652
49.762024,-0.272216796875,0.0042724609375,-1.4849853515625,0.015869140625,20:52:31.343652
49.76604,-0.2728271484375,0.00244140625,-1.4862060546875,0.015869140625,20:52:31.348227
49.77006,-0.2734375,0.0054931640625,-1.488037109375,0.015869140625,20:52:31.352844
49.77408,-0.2716064453125,0.0054931640625,-1.485595703125,0.0140380859375,20:52:31.356622
49.778096,-0.2716064453125,0.0048828125,-1.4837646484375,0.01708984375,20:52:31.360397
49.78212,-0.274658203125,0.0054931640625,-1.4874267578125,0.01708984375,20:52:31.364881
49.786131999999995,-0.2734375,0.0048828125,-1.488037109375,0.0164794921875,20:52:31.369158
49.790155999999996,-0.2716064453125,0.003662109375,-1.485595703125,0.015869140625,20:52:31.372668
49.794176,-0.2716064453125,0.0054931640625,-1.4862060546875,0.0140380859375,20:52:31.377204
49.798196,-0.2728271484375,0.0054931640625,-1.4862060546875,0.0140380859375,20:52:31.381655
49.802212,-0.2740478515625,0.006103515625,-1.4874267578125,0.010986328125,20:52:31.385648
49.806267999999996,-0.272216796875,0.003662109375,-1.4862060546875,0.0128173828125,20:52:31.392622
49.810288,-0.2703857421875,0.0054931640625,-1.4849853515625,0.015869140625,20:52:31.395616
49.814304,-0.2734375,0.0079345703125,-1.4874267578125,0.0146484375,20:52:31.397584
49.81836,-0.2740478515625,0.00732421875,-1.488037109375,0.0140380859375,20:52:31.401838
49.822407999999996,-0.2716064453125,0.006103515625,-1.48681640625,0.0128173828125,20:52:31.405845
49.82646,-0.27099609375,0.00732421875,-1.484375,0.015869140625,20:52:31.409614
49.830507999999995,-0.2728271484375,0.00732421875,-1.4862060546875,0.0146484375,20:52:31.414125
49.834568,-0.2740478515625,0.006103515625,-1.4862060546875,0.0146484375,20:52:31.418380
49.83862,-0.2728271484375,0.006103515625,-1.48681640625,0.0140380859375,20:52:31.422119
