pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.832804,-0.2313232421875,0.006103515625,-0.931396484375,0.0177001953125,19:41:28.985568
9.836856000000001,-0.2294921875,0.0054931640625,-0.93017578125,0.0164794921875,19:41:28.986565
9.840868,-0.2288818359375,0.0042724609375,-0.9295654296875,0.0146484375,19:41:28.988560
9.844891999999998,-0.228271484375,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:28.992586
9.848904000000001,-0.2301025390625,0.0048828125,-0.931396484375,0.0177001953125,19:41:28.996575
9.852920000000001,-0.2301025390625,0.0042724609375,-0.931396484375,0.0152587890625,19:41:29.000528
9.856936000000001,-0.228271484375,0.0018310546875,-0.928955078125,0.0140380859375,19:41:29.004517
9.860952000000001,-0.228271484375,0.003662109375,-0.9295654296875,0.0146484375,19:41:29.008506
9.864968000000001,-0.2301025390625,0.003662109375,-0.931396484375,0.0146484375,19:41:29.012532
9.868987999999998,-0.2313232421875,0.0054931640625,-0.931396484375,0.013427734375,19:41:29.016522
9.873012,-0.2288818359375,0.0030517578125,-0.93017578125,0.0140380859375,19:41:29.021503
9.877028,-0.2288818359375,0.0042724609375,-0.927734375,0.0152587890625,19:41:29.025498
9.881044,-0.230712890625,0.003662109375,-0.9307861328125,0.01708984375,19:41:29.031445
9.885064,-0.2313232421875,0.0042724609375,-0.9326171875,0.0146484375,19:41:29.035435
9.889076,-0.228271484375,0.0048828125,-0.9295654296875,0.0146484375,19:41:29.037430
9.893087999999999,-0.2276611328125,0.003662109375,-0.928955078125,0.0152587890625,19:41:29.041418
9.897112,-0.2301025390625,0.0054931640625,-0.93017578125,0.0152587890625,19:41:29.045407
9.901128,-0.2313232421875,0.00244140625,-0.9307861328125,0.0146484375,19:41:29.049429
9.90514,-0.2301025390625,0.0030517578125,-0.9307861328125,0.0146484375,19:41:29.053418
9.909156,-0.2288818359375,0.0042724609375,-0.928955078125,0.01708984375,19:41:29.057377
9.913172,-0.2294921875,0.003662109375,-0.93017578125,0.01708984375,19:41:29.062393
9.917192,-0.230712890625,0.0048828125,-0.9307861328125,0.0146484375,19:41:29.066381
9.921212,-0.2294921875,0.0054931640625,-0.928955078125,0.013427734375,19:41:29.070381
9.925235999999998,-0.228271484375,0.0042724609375,-0.9283447265625,0.013427734375,19:41:29.074364
9.929255999999999,-0.2301025390625,0.006103515625,-0.93017578125,0.0146484375,19:41:29.078354
9.933304,-0.2313232421875,0.0054931640625,-0.9320068359375,0.0146484375,19:41:29.085301
9.937324,-0.228271484375,0.006103515625,-0.9307861328125,0.0140380859375,19:41:29.088293
9.941379999999999,-0.228271484375,0.0048828125,-0.9295654296875,0.018310546875,19:41:29.090319
9.945391999999998,-0.2294921875,0.0054931640625,-0.9295654296875,0.0189208984375,19:41:29.095308
9.949407999999998,-0.2313232421875,0.0079345703125,-0.931396484375,0.0177001953125,19:41:29.099295
9.953464,-0.2301025390625,0.0054931640625,-0.931396484375,0.018310546875,19:41:29.103284
9.957476,-0.2276611328125,0.006103515625,-0.928955078125,0.0189208984375,19:41:29.107243
9.961527999999998,-0.228271484375,0.0067138671875,-0.9295654296875,0.018310546875,19:41:29.111263
9.965575999999999,-0.230712890625,0.0048828125,-0.931396484375,0.0177001953125,19:41:29.115257
9.969596,-0.2301025390625,0.006103515625,-0.931396484375,0.0152587890625,19:41:29.119248
9.973635999999999,-0.2301025390625,0.0048828125,-0.928955078125,0.0177001953125,19:41:29.123232
9.977656,-0.2294921875,0.0054931640625,-0.9295654296875,0.01708984375,19:41:29.127221
9.981676,-0.2313232421875,0.003662109375,-0.9320068359375,0.0146484375,19:41:29.131211
9.985692,-0.230712890625,0.003662109375,-0.9320068359375,0.0128173828125,19:41:29.138159
9.989715999999998,-0.2288818359375,0.0030517578125,-0.93017578125,0.0152587890625,19:41:29.141152
9.993735999999998,-0.2288818359375,0.0048828125,-0.9283447265625,0.015869140625,19:41:29.144144
9.997755999999999,-0.2313232421875,0.006103515625,-0.931396484375,0.0146484375,19:41:29.148133
10.001812000000001,-0.230712890625,0.0048828125,-0.9320068359375,0.0128173828125,19:41:29.152122
10.005824,-0.2288818359375,0.0030517578125,-0.93017578125,0.0146484375,19:41:29.156111
10.009851999999999,-0.2276611328125,0.0067138671875,-0.928955078125,0.0164794921875,19:41:29.160100
10.013911999999998,-0.230712890625,0.00732421875,-0.93017578125,0.0146484375,19:41:29.164090
10.017964,-0.2313232421875,0.006103515625,-0.9320068359375,0.0146484375,19:41:29.168079
10.022019999999998,-0.228271484375,0.0048828125,-0.9307861328125,0.0152587890625,19:41:29.172102
10.026032,-0.228271484375,0.006103515625,-0.9283447265625,0.015869140625,19:41:29.177055
10.030079999999998,-0.230712890625,0.0042724609375,-0.931396484375,0.01708984375,19:41:29.181044
10.034104,-0.2313232421875,0.0048828125,-0.9320068359375,0.0152587890625,19:41:29.185034
10.038115999999999,-0.228271484375,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:29.191018
10.04214,-0.2288818359375,0.0067138671875,-0.9295654296875,0.0146484375,19:41:29.194010
10.046188,-0.2301025390625,0.006103515625,-0.9295654296875,0.0152587890625,19:41:29.197002
10.050232000000001,-0.2313232421875,0.003662109375,-0.9326171875,0.015869140625,19:41:29.200991
10.054255999999999,-0.2288818359375,0.0054931640625,-0.9295654296875,0.0177001953125,19:41:29.204980
10.058276,-0.2288818359375,0.006103515625,-0.9283447265625,0.015869140625,19:41:29.209009
10.062324,-0.2288818359375,0.0054931640625,-0.93017578125,0.0152587890625,19:41:29.212997
10.066344,-0.230712890625,0.0048828125,-0.9320068359375,0.0152587890625,19:41:29.217015
10.07036,-0.2294921875,0.003662109375,-0.9307861328125,0.0140380859375,19:41:29.222001
10.074372,-0.2276611328125,0.003662109375,-0.9295654296875,0.0152587890625,19:41:29.225983
10.078392000000001,-0.228271484375,0.0042724609375,-0.93017578125,0.0164794921875,19:41:29.229980
10.082404,-0.230712890625,0.0042724609375,-0.931396484375,0.015869140625,19:41:29.233969
10.08642,-0.2301025390625,0.0048828125,-0.9295654296875,0.01708984375,19:41:29.237964
10.090443999999998,-0.2288818359375,0.0048828125,-0.928955078125,0.0152587890625,19:41:29.243942
10.094459999999998,-0.2288818359375,0.00732421875,-0.93017578125,0.0152587890625,19:41:29.247901
10.098507999999999,-0.2313232421875,0.0048828125,-0.9320068359375,0.0146484375,19:41:29.248933
10.102528,-0.2301025390625,0.0048828125,-0.931396484375,0.0140380859375,19:41:29.249930
10.106548,-0.2294921875,0.0048828125,-0.9295654296875,0.0164794921875,19:41:29.254884
10.110572000000001,-0.2288818359375,0.006103515625,-0.9295654296875,0.0164794921875,19:41:29.258872
10.114628,-0.23193359375,0.0054931640625,-0.931396484375,0.015869140625,19:41:29.262892
10.11864,-0.23193359375,0.006103515625,-0.9326171875,0.0140380859375,19:41:29.266881
10.122692,-0.2288818359375,0.0054931640625,-0.93017578125,0.0152587890625,19:41:29.270871
10.126711999999998,-0.228271484375,0.0054931640625,-0.928955078125,0.0152587890625,19:41:29.274865
10.130724,-0.230712890625,0.0054931640625,-0.9320068359375,0.0140380859375,19:41:29.278853
10.134736,-0.230712890625,0.0048828125,-0.931396484375,0.0128173828125,19:41:29.282845
10.138756,-0.228271484375,0.003662109375,-0.93017578125,0.0128173828125,19:41:29.287821
10.142772,-0.228271484375,0.0018310546875,-0.928955078125,0.0140380859375,19:41:29.293809
10.146784,-0.230712890625,0.001220703125,-0.9307861328125,0.0152587890625,19:41:29.296804
10.150792,-0.230712890625,0.003662109375,-0.931396484375,0.013427734375,19:41:29.299761
10.154812,-0.2288818359375,0.0042724609375,-0.9307861328125,0.013427734375,19:41:29.303752
10.158832,-0.228271484375,0.006103515625,-0.9283447265625,0.0140380859375,19:41:29.307741
10.162876,-0.2301025390625,0.006103515625,-0.93017578125,0.018310546875,19:41:29.311765
10.166923999999998,-0.23193359375,0.0054931640625,-0.9307861328125,0.01708984375,19:41:29.315758
10.170943999999999,-0.2294921875,0.003662109375,-0.9295654296875,0.015869140625,19:41:29.319748
10.174959999999999,-0.228271484375,0.00244140625,-0.927734375,0.015869140625,19:41:29.323734
10.178975999999999,-0.2301025390625,0.003662109375,-0.9307861328125,0.015869140625,19:41:29.328685
10.183,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:29.332674
10.187016,-0.2294921875,0.0048828125,-0.931396484375,0.0164794921875,19:41:29.336662
10.191032,-0.228271484375,0.0048828125,-0.928955078125,0.0152587890625,19:41:29.340687
10.195048,-0.2294921875,0.0042724609375,-0.928955078125,0.015869140625,19:41:29.346676
10.19906,-0.230712890625,0.0042724609375,-0.931396484375,0.0164794921875,19:41:29.349666
10.20308,-0.2313232421875,0.0048828125,-0.931396484375,0.0128173828125,19:41:29.352621
10.207092,-0.2288818359375,0.003662109375,-0.93017578125,0.0140380859375,19:41:29.356609
10.211112,-0.2276611328125,0.0030517578125,-0.93017578125,0.0146484375,19:41:29.360599
10.215128,-0.230712890625,0.00244140625,-0.931396484375,0.013427734375,19:41:29.364588
10.219148,-0.2301025390625,0.0018310546875,-0.931396484375,0.0152587890625,19:41:29.369576
10.223164,-0.2294921875,0.0018310546875,-0.93017578125,0.015869140625,19:41:29.373565
10.227184000000001,-0.2294921875,0.003662109375,-0.928955078125,0.015869140625,19:41:29.377591
10.231200000000001,-0.2294921875,0.0054931640625,-0.9307861328125,0.0146484375,19:41:29.381581
10.235223999999999,-0.2313232421875,0.003662109375,-0.9320068359375,0.0140380859375,19:41:29.385567
10.239239999999999,-0.228271484375,0.00244140625,-0.928955078125,0.013427734375,19:41:29.389556
10.243255999999999,-0.2276611328125,0.0048828125,-0.928955078125,0.013427734375,19:41:29.393552
10.247271999999999,-0.230712890625,0.003662109375,-0.93017578125,0.0140380859375,19:41:29.400493
10.251283999999998,-0.2301025390625,0.0048828125,-0.9320068359375,0.013427734375,19:41:29.403519
10.255303999999999,-0.228271484375,0.0042724609375,-0.93017578125,0.0140380859375,19:41:29.406476
10.259311999999998,-0.228271484375,0.0054931640625,-0.928955078125,0.01708984375,19:41:29.410466
10.263327999999998,-0.2301025390625,0.0067138671875,-0.9307861328125,0.0146484375,19:41:29.414524
10.267375999999999,-0.2313232421875,0.0054931640625,-0.931396484375,0.0140380859375,19:41:29.418516
10.271391999999999,-0.2294921875,0.003662109375,-0.93017578125,0.015869140625,19:41:29.422502
10.275416,-0.2288818359375,0.0048828125,-0.927734375,0.0177001953125,19:41:29.426491
10.279436,-0.2288818359375,0.0042724609375,-0.93017578125,0.01708984375,19:41:29.430481
10.283452,-0.230712890625,0.0030517578125,-0.931396484375,0.015869140625,19:41:29.434437
10.287472000000001,-0.228271484375,0.001220703125,-0.9307861328125,0.0164794921875,19:41:29.438460
10.291488000000001,-0.2276611328125,0.0018310546875,-0.928955078125,0.0177001953125,19:41:29.442454
10.295504000000001,-0.2288818359375,0.003662109375,-0.93017578125,0.01708984375,19:41:29.446438
10.299523999999998,-0.2301025390625,0.003662109375,-0.931396484375,0.0164794921875,19:41:29.453417
10.303536000000001,-0.2294921875,0.0030517578125,-0.9307861328125,0.015869140625,19:41:29.456379
10.307559999999999,-0.22705078125,0.0048828125,-0.928955078125,0.0164794921875,19:41:29.459404
10.311571999999998,-0.2294921875,0.0054931640625,-0.9307861328125,0.0146484375,19:41:29.463361
10.315596,-0.230712890625,0.0048828125,-0.9326171875,0.013427734375,19:41:29.467349
10.319616,-0.2301025390625,0.003662109375,-0.93017578125,0.0128173828125,19:41:29.471372
10.323636,-0.2288818359375,0.006103515625,-0.9295654296875,0.0146484375,19:41:29.475363
10.327687999999998,-0.2288818359375,0.00732421875,-0.9295654296875,0.0152587890625,19:41:29.479316
10.331736,-0.23193359375,0.0054931640625,-0.931396484375,0.0146484375,19:41:29.483336
10.335752,-0.23193359375,0.0054931640625,-0.9326171875,0.0140380859375,19:41:29.487329
10.339772,-0.228271484375,0.0054931640625,-0.9283447265625,0.0140380859375,19:41:29.488328
10.343788,-0.2288818359375,0.0054931640625,-0.93017578125,0.015869140625,19:41:29.492317
10.347808,-0.2301025390625,0.006103515625,-0.9320068359375,0.0152587890625,19:41:29.496305
10.351859999999999,-0.2294921875,0.0054931640625,-0.9326171875,0.0146484375,19:41:29.502286
10.355875999999999,-0.2288818359375,0.003662109375,-0.9283447265625,0.015869140625,19:41:29.506275
10.3599,-0.2294921875,0.006103515625,-0.9283447265625,0.015869140625,19:41:29.508273
10.363952000000001,-0.230712890625,0.00732421875,-0.9307861328125,0.0152587890625,19:41:29.512263
10.367999999999999,-0.2301025390625,0.0067138671875,-0.9320068359375,0.0152587890625,19:41:29.516251
10.372052,-0.2294921875,0.0054931640625,-0.93017578125,0.01708984375,19:41:29.521236
10.376064,-0.2276611328125,0.0048828125,-0.9283447265625,0.015869140625,19:41:29.525228
10.380095999999998,-0.2301025390625,0.0042724609375,-0.931396484375,0.01708984375,19:41:29.529228
10.384111999999998,-0.2313232421875,0.0054931640625,-0.9326171875,0.0164794921875,19:41:29.533206
10.388131999999999,-0.228271484375,0.00244140625,-0.931396484375,0.018310546875,19:41:29.537195
10.392156,-0.228271484375,0.0042724609375,-0.928955078125,0.01708984375,19:41:29.541185
10.396176,-0.2294921875,0.003662109375,-0.93017578125,0.015869140625,19:41:29.545174
10.400192,-0.230712890625,0.006103515625,-0.9326171875,0.01708984375,19:41:29.549162
10.404243999999998,-0.230712890625,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:29.556142
10.408259999999999,-0.228271484375,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:29.559142
10.412271999999998,-0.2294921875,0.0042724609375,-0.9307861328125,0.0146484375,19:41:29.562126
10.416291999999999,-0.2294921875,0.003662109375,-0.9320068359375,0.0140380859375,19:41:29.566084
10.420316,-0.2288818359375,0.003662109375,-0.9320068359375,0.0146484375,19:41:29.570073
10.424328,-0.2276611328125,0.006103515625,-0.9295654296875,0.015869140625,19:41:29.574063
10.42838,-0.2294921875,0.0048828125,-0.928955078125,0.0128173828125,19:41:29.578089
10.432392,-0.2313232421875,0.006103515625,-0.9320068359375,0.0146484375,19:41:29.582078
10.436440000000001,-0.2294921875,0.00244140625,-0.9320068359375,0.0146484375,19:41:29.586065
10.440456000000001,-0.2288818359375,0.00244140625,-0.928955078125,0.015869140625,19:41:29.590020
10.444475999999998,-0.2301025390625,0.0048828125,-0.9295654296875,0.0177001953125,19:41:29.594009
10.4485,-0.2313232421875,0.0054931640625,-0.931396484375,0.0146484375,19:41:29.598995
10.45252,-0.230712890625,0.00244140625,-0.931396484375,0.0164794921875,19:41:29.603019
10.456532,-0.2276611328125,0.003662109375,-0.928955078125,0.0164794921875,19:41:29.609000
10.460552,-0.228271484375,0.0048828125,-0.93017578125,0.0189208984375,19:41:29.611993
10.464564,-0.2313232421875,0.0042724609375,-0.931396484375,0.0189208984375,19:41:29.614954
10.46858,-0.2301025390625,0.0054931640625,-0.9320068359375,0.0177001953125,19:41:29.618976
10.472608000000001,-0.228271484375,0.0048828125,-0.928955078125,0.015869140625,19:41:29.622964
10.47662,-0.2294921875,0.003662109375,-0.9283447265625,0.0152587890625,19:41:29.626954
10.480636,-0.2313232421875,0.0048828125,-0.9307861328125,0.0140380859375,19:41:29.630944
10.484656000000001,-0.230712890625,0.0048828125,-0.9326171875,0.0128173828125,19:41:29.634935
10.488668,-0.228271484375,0.0042724609375,-0.9295654296875,0.013427734375,19:41:29.639920
10.49268,-0.228271484375,0.0042724609375,-0.928955078125,0.0164794921875,19:41:29.643907
10.4967,-0.2313232421875,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:29.647899
10.500723999999998,-0.2325439453125,0.0042724609375,-0.931396484375,0.0146484375,19:41:29.651887
10.504743999999999,-0.2288818359375,0.003662109375,-0.9307861328125,0.0164794921875,19:41:29.655877
10.508755999999998,-0.2276611328125,0.0054931640625,-0.928955078125,0.015869140625,19:41:29.661859
10.51278,-0.230712890625,0.0042724609375,-0.9307861328125,0.013427734375,19:41:29.665848
10.516796,-0.23193359375,0.0054931640625,-0.9320068359375,0.0140380859375,19:41:29.667844
10.520807999999999,-0.2294921875,0.0030517578125,-0.9307861328125,0.0140380859375,19:41:29.671836
10.524828,-0.228271484375,0.003662109375,-0.9283447265625,0.0164794921875,19:41:29.675823
10.528844,-0.2313232421875,0.0042724609375,-0.93017578125,0.01220703125,19:41:29.680808
10.532855999999999,-0.2313232421875,0.0048828125,-0.931396484375,0.0152587890625,19:41:29.684806
10.536871999999999,-0.2294921875,0.0054931640625,-0.9295654296875,0.0146484375,19:41:29.688790
10.540883999999998,-0.2276611328125,0.0048828125,-0.9283447265625,0.0152587890625,19:41:29.692779
10.544903999999999,-0.2301025390625,0.00732421875,-0.93017578125,0.0152587890625,19:41:29.696734
10.548948,-0.230712890625,0.006103515625,-0.931396484375,0.0152587890625,19:41:29.700758
10.552996,-0.2288818359375,0.00244140625,-0.931396484375,0.015869140625,19:41:29.704745
10.557016,-0.228271484375,0.0042724609375,-0.93017578125,0.013427734375,19:41:29.708735
10.561035999999998,-0.2301025390625,0.003662109375,-0.9295654296875,0.013427734375,19:41:29.715716
10.565051999999998,-0.230712890625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:29.719707
10.569071999999998,-0.2294921875,0.0030517578125,-0.9320068359375,0.013427734375,19:41:29.721701
10.573087999999998,-0.2294921875,0.0042724609375,-0.9295654296875,0.0140380859375,19:41:29.725691
10.577103999999999,-0.2288818359375,0.0030517578125,-0.9295654296875,0.0152587890625,19:41:29.729690
10.581123999999999,-0.2301025390625,0.003662109375,-0.9326171875,0.0152587890625,19:41:29.733637
10.585135999999999,-0.2301025390625,0.0018310546875,-0.9320068359375,0.0152587890625,19:41:29.737624
10.589147999999998,-0.2276611328125,0.003662109375,-0.9295654296875,0.0140380859375,19:41:29.737624
10.593163999999998,-0.2288818359375,0.0054931640625,-0.9295654296875,0.01708984375,19:41:29.741614
10.597183999999999,-0.2301025390625,0.0048828125,-0.931396484375,0.015869140625,19:41:29.745603
10.601204,-0.2301025390625,0.0042724609375,-0.9307861328125,0.013427734375,19:41:29.749630
10.605224,-0.228271484375,0.0048828125,-0.9283447265625,0.0152587890625,19:41:29.754613
10.609248000000001,-0.228271484375,0.003662109375,-0.93017578125,0.01708984375,19:41:29.758602
10.613264000000001,-0.2313232421875,0.0042724609375,-0.9307861328125,0.0146484375,19:41:29.764584
10.617276,-0.230712890625,0.0042724609375,-0.9326171875,0.013427734375,19:41:29.767545
10.621296000000001,-0.228271484375,0.0042724609375,-0.93017578125,0.01708984375,19:41:29.770571
10.625312000000001,-0.228271484375,0.003662109375,-0.928955078125,0.0177001953125,19:41:29.774605
10.629328000000001,-0.230712890625,0.0048828125,-0.9307861328125,0.0177001953125,19:41:29.778584
10.633347999999998,-0.230712890625,0.0042724609375,-0.9320068359375,0.0177001953125,19:41:29.782575
10.637360000000001,-0.2288818359375,0.00244140625,-0.928955078125,0.0177001953125,19:41:29.786563
10.641376000000001,-0.2276611328125,0.00244140625,-0.928955078125,0.018310546875,19:41:29.791549
10.645388,-0.2301025390625,0.0048828125,-0.9307861328125,0.0177001953125,19:41:29.795574
10.649404,-0.2301025390625,0.003662109375,-0.9307861328125,0.01708984375,19:41:29.799563
10.653424000000001,-0.2294921875,0.0054931640625,-0.9295654296875,0.0177001953125,19:41:29.803587
10.657443999999998,-0.2288818359375,0.0054931640625,-0.928955078125,0.0164794921875,19:41:29.807579
10.661459999999998,-0.2294921875,0.0030517578125,-0.9307861328125,0.015869140625,19:41:29.811570
10.665479999999999,-0.2301025390625,0.00244140625,-0.9320068359375,0.0164794921875,19:41:29.818544
10.669508,-0.2294921875,0.0018310546875,-0.931396484375,0.015869140625,19:41:29.821537
10.673524,-0.228271484375,0.0030517578125,-0.928955078125,0.0152587890625,19:41:29.823533
10.67754,-0.230712890625,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:29.827488
10.681552,-0.230712890625,0.0048828125,-0.931396484375,0.0140380859375,19:41:29.832475
10.685572,-0.2301025390625,0.006103515625,-0.931396484375,0.0146484375,19:41:29.836496
10.689619999999998,-0.2288818359375,0.0048828125,-0.93017578125,0.0140380859375,19:41:29.840479
10.693632000000001,-0.2294921875,0.0054931640625,-0.9295654296875,0.015869140625,19:41:29.844443
10.697655999999998,-0.2313232421875,0.0054931640625,-0.931396484375,0.0140380859375,19:41:29.848472
10.701667999999998,-0.2301025390625,0.00244140625,-0.931396484375,0.0128173828125,19:41:29.852460
10.705691999999999,-0.228271484375,0.003662109375,-0.9283447265625,0.0128173828125,19:41:29.856451
10.709712,-0.228271484375,0.00244140625,-0.93017578125,0.015869140625,19:41:29.860438
10.713736,-0.230712890625,0.0042724609375,-0.9320068359375,0.0164794921875,19:41:29.864426
10.717748,-0.230712890625,0.0042724609375,-0.9320068359375,0.0146484375,19:41:29.871403
10.721764,-0.2288818359375,0.0048828125,-0.9295654296875,0.0164794921875,19:41:29.875361
10.72578,-0.2276611328125,0.006103515625,-0.927734375,0.0152587890625,19:41:29.877400
10.729835999999999,-0.2294921875,0.0067138671875,-0.9307861328125,0.0164794921875,19:41:29.881379
10.733884,-0.230712890625,0.0042724609375,-0.9326171875,0.0152587890625,19:41:29.885368
10.737896,-0.2288818359375,0.0054931640625,-0.9307861328125,0.01708984375,19:41:29.889355
10.741927999999998,-0.22705078125,0.006103515625,-0.928955078125,0.015869140625,19:41:29.893345
10.74598,-0.2313232421875,0.0048828125,-0.928955078125,0.0146484375,19:41:29.897339
10.749996,-0.23193359375,0.003662109375,-0.9320068359375,0.0140380859375,19:41:29.901291
10.754012,-0.228271484375,0.001220703125,-0.93017578125,0.015869140625,19:41:29.905313
10.758023999999999,-0.22705078125,0.0048828125,-0.9295654296875,0.01708984375,19:41:29.909302
10.762044,-0.2301025390625,0.0048828125,-0.9307861328125,0.0189208984375,19:41:29.914288
10.766064,-0.23193359375,0.0054931640625,-0.9320068359375,0.0146484375,19:41:29.918247
10.770084,-0.2301025390625,0.0048828125,-0.928955078125,0.0146484375,19:41:29.925228
10.774107999999998,-0.228271484375,0.0030517578125,-0.928955078125,0.0140380859375,19:41:29.928220
10.778127999999999,-0.2301025390625,0.0048828125,-0.9307861328125,0.0164794921875,19:41:29.930214
10.782139999999998,-0.23193359375,0.003662109375,-0.9320068359375,0.0146484375,19:41:29.934203
10.786159999999999,-0.2288818359375,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:29.938229
10.790175999999999,-0.2276611328125,0.0048828125,-0.9295654296875,0.0140380859375,19:41:29.942221
10.794191999999999,-0.2288818359375,0.0042724609375,-0.93017578125,0.0146484375,19:41:29.946204
10.798207999999999,-0.230712890625,0.0048828125,-0.9320068359375,0.01220703125,19:41:29.950194
10.802223999999999,-0.2301025390625,0.0054931640625,-0.93017578125,0.0146484375,19:41:29.955187
10.806248,-0.228271484375,0.0048828125,-0.928955078125,0.015869140625,19:41:29.959171
10.81026,-0.2294921875,0.0054931640625,-0.93017578125,0.0152587890625,19:41:29.963165
10.814284,-0.23193359375,0.0048828125,-0.9326171875,0.0152587890625,19:41:29.967150
10.818303999999998,-0.230712890625,0.0030517578125,-0.9320068359375,0.0152587890625,19:41:29.971138
10.822323999999998,-0.2276611328125,0.0018310546875,-0.9295654296875,0.015869140625,19:41:29.977119
10.826348,-0.2288818359375,0.0042724609375,-0.9283447265625,0.0152587890625,19:41:29.980081
10.830368,-0.230712890625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:29.981079
10.83438,-0.23193359375,0.0030517578125,-0.931396484375,0.0152587890625,19:41:29.984071
10.838404,-0.228271484375,0.001220703125,-0.9295654296875,0.015869140625,19:41:29.988059
10.842416,-0.2288818359375,0.001220703125,-0.928955078125,0.0164794921875,19:41:29.992086
10.846432,-0.230712890625,0.0042724609375,-0.93017578125,0.018310546875,19:41:29.996073
10.850448,-0.23193359375,0.003662109375,-0.9320068359375,0.0177001953125,19:41:30.000061
10.854464,-0.2288818359375,0.00244140625,-0.93017578125,0.015869140625,19:41:30.004050
10.858476,-0.2276611328125,0.0030517578125,-0.928955078125,0.018310546875,19:41:30.008040
10.862492,-0.2301025390625,0.00244140625,-0.9307861328125,0.0177001953125,19:41:30.012031
10.866512,-0.230712890625,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:30.016023
10.870532,-0.2276611328125,0.0042724609375,-0.9295654296875,0.015869140625,19:41:30.020009
10.874548,-0.22705078125,0.0042724609375,-0.928955078125,0.015869140625,19:41:30.026955
10.878575999999999,-0.230712890625,0.003662109375,-0.93017578125,0.0152587890625,19:41:30.029947
10.882587999999998,-0.2313232421875,0.0042724609375,-0.9320068359375,0.0164794921875,19:41:30.032939
10.886599999999998,-0.2301025390625,0.003662109375,-0.93017578125,0.018310546875,19:41:30.036928
10.890619999999998,-0.2276611328125,0.003662109375,-0.9283447265625,0.01708984375,19:41:30.040949
10.894631999999998,-0.2301025390625,0.0048828125,-0.93017578125,0.01708984375,19:41:30.044942
10.898647999999998,-0.2313232421875,0.006103515625,-0.931396484375,0.015869140625,19:41:30.048930
10.9027,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:30.052919
10.906716,-0.228271484375,0.003662109375,-0.928955078125,0.01220703125,19:41:30.056909
10.910727999999999,-0.2294921875,0.0054931640625,-0.9295654296875,0.013427734375,19:41:30.060899
10.914748,-0.230712890625,0.003662109375,-0.931396484375,0.0140380859375,19:41:30.065885
10.918759999999999,-0.2301025390625,0.003662109375,-0.9307861328125,0.0128173828125,19:41:30.069840
10.922775999999999,-0.2276611328125,0.006103515625,-0.9295654296875,0.01708984375,19:41:30.073864
10.926824,-0.2288818359375,0.0054931640625,-0.9283447265625,0.01708984375,19:41:30.079847
10.930844,-0.2313232421875,0.006103515625,-0.931396484375,0.0152587890625,19:41:30.083804
10.934895999999998,-0.230712890625,0.0048828125,-0.931396484375,0.0146484375,19:41:30.085836
10.938915999999999,-0.228271484375,0.0067138671875,-0.928955078125,0.0140380859375,19:41:30.089821
10.942964,-0.2288818359375,0.00732421875,-0.928955078125,0.0177001953125,19:41:30.093810
10.947012,-0.230712890625,0.0048828125,-0.9320068359375,0.0164794921875,19:41:30.097800
10.951031999999998,-0.230712890625,0.003662109375,-0.9320068359375,0.0140380859375,19:41:30.102783
10.955047999999998,-0.2294921875,0.003662109375,-0.9295654296875,0.0164794921875,19:41:30.106773
10.959060000000001,-0.2276611328125,0.0030517578125,-0.928955078125,0.0189208984375,19:41:30.110773
10.963079999999998,-0.230712890625,0.0054931640625,-0.93017578125,0.0177001953125,19:41:30.114754
10.967092000000001,-0.2313232421875,0.0030517578125,-0.9320068359375,0.015869140625,19:41:30.118746
10.971108000000001,-0.228271484375,0.003662109375,-0.9295654296875,0.0164794921875,19:41:30.122733
10.97512,-0.228271484375,0.00244140625,-0.9283447265625,0.0177001953125,19:41:30.126722
10.979140000000001,-0.2313232421875,0.0030517578125,-0.93017578125,0.0164794921875,19:41:30.133702
10.983159999999998,-0.230712890625,0.001220703125,-0.9320068359375,0.0146484375,19:41:30.136695
10.987175999999998,-0.2288818359375,0.0018310546875,-0.9307861328125,0.0146484375,19:41:30.138692
10.9912,-0.228271484375,0.0030517578125,-0.927734375,0.0177001953125,19:41:30.143681
10.99522,-0.2301025390625,0.0042724609375,-0.93017578125,0.0164794921875,19:41:30.147633
10.999236,-0.23193359375,0.0048828125,-0.9320068359375,0.0140380859375,19:41:30.151621
11.003252,-0.2301025390625,0.0048828125,-0.93017578125,0.0146484375,19:41:30.155610
11.007268,-0.2276611328125,0.0042724609375,-0.9283447265625,0.0146484375,19:41:30.159600
11.011292000000001,-0.2294921875,0.0042724609375,-0.93017578125,0.0146484375,19:41:30.163624
