pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
24.393743999999998,19.9993896484375,0.001220703125,-0.96435546875,0.015869140625,16:11:06.849559
24.397804,19.9993896484375,0.0042724609375,-0.9686279296875,0.01708984375,16:11:06.853551
24.401864,19.9993896484375,0.0030517578125,-0.9698486328125,0.01708984375,16:11:06.857552
24.40592,19.9993896484375,0.00244140625,-0.970458984375,0.015869140625,16:11:06.861754
24.409996,19.9993896484375,0.003662109375,-0.9637451171875,0.0164794921875,16:11:06.865781
24.414068,19.9993896484375,0.006103515625,-0.9686279296875,0.0164794921875,16:11:06.869781
24.41816,19.9993896484375,0.006103515625,-0.9686279296875,0.0164794921875,16:11:06.874012
24.422256,19.9993896484375,0.003662109375,-0.9735107421875,0.01220703125,16:11:06.877012
24.426324,19.9993896484375,0.0030517578125,-0.965576171875,0.0146484375,16:11:06.882582
24.430388,19.9993896484375,0.0054931640625,-0.968017578125,0.01708984375,16:11:06.886534
24.434452,19.9993896484375,0.0054931640625,-0.9686279296875,0.0177001953125,16:11:06.890651
24.438512,19.9993896484375,0.0054931640625,-0.972900390625,0.0140380859375,16:11:06.894620
24.442572,19.9993896484375,0.0030517578125,-0.9625244140625,0.0164794921875,16:11:06.898534
24.446632,19.9993896484375,0.0054931640625,-0.9649658203125,0.015869140625,16:11:06.902533
24.4507,19.9993896484375,0.0048828125,-0.968017578125,0.0164794921875,16:11:06.906537
24.454772,19.9993896484375,0.0042724609375,-0.9722900390625,0.0115966796875,16:11:06.910532
24.458828,19.9993896484375,0.0006103515625,-0.9661865234375,0.0152587890625,16:11:06.914533
24.462876,19.9993896484375,0.0030517578125,-0.9649658203125,0.015869140625,16:11:06.918972
24.466936,19.9993896484375,0.0042724609375,-0.9686279296875,0.01708984375,16:11:06.923106
24.471,19.9993896484375,0.0048828125,-0.972900390625,0.0140380859375,16:11:06.927119
24.47506,19.9993896484375,0.003662109375,-0.968017578125,0.0164794921875,16:11:06.931119
24.479124,19.9993896484375,0.0048828125,-0.9649658203125,0.0189208984375,16:11:06.935119
24.483188,19.9993896484375,0.006103515625,-0.9674072265625,0.01953125,16:11:06.939119
24.487268,19.9993896484375,0.0042724609375,-0.9710693359375,0.0152587890625,16:11:06.943119
24.491324,19.9993896484375,0.0030517578125,-0.9686279296875,0.0152587890625,16:11:06.947116
24.495388,19.9993896484375,0.0030517578125,-0.9649658203125,0.0177001953125,16:11:06.952119
24.499448,19.9993896484375,0.0018310546875,-0.9686279296875,0.0177001953125,16:11:06.956122
24.503512,19.9993896484375,0.0006103515625,-0.9710693359375,0.01708984375,16:11:06.960285
24.507588,19.9993896484375,0.0,-0.966796875,0.015869140625,16:11:06.964138
24.511644,19.9993896484375,0.0018310546875,-0.9649658203125,0.01953125,16:11:06.968136
24.515704,19.9993896484375,0.0030517578125,-0.968017578125,0.0189208984375,16:11:06.972136
24.519764,19.9993896484375,0.0042724609375,-0.9716796875,0.015869140625,16:11:06.976189
24.523827999999998,19.9993896484375,0.00244140625,-0.96923828125,0.0140380859375,16:11:06.979688
24.527896,19.9993896484375,0.0048828125,-0.965576171875,0.0177001953125,16:11:06.984696
24.53196,19.9993896484375,0.0054931640625,-0.968017578125,0.0164794921875,16:11:06.988695
24.53602,19.9993896484375,0.003662109375,-0.970458984375,0.013427734375,16:11:06.992694
24.54008,19.9993896484375,0.0018310546875,-0.96923828125,0.0146484375,16:11:06.996836
24.544148,19.9993896484375,0.0018310546875,-0.9649658203125,0.015869140625,16:11:07.001690
24.548216,19.9993896484375,0.00244140625,-0.9686279296875,0.015869140625,16:11:07.004690
24.552284,19.9993896484375,0.00244140625,-0.9722900390625,0.013427734375,16:11:07.008695
24.556348,19.9993896484375,0.001220703125,-0.972900390625,0.0115966796875,16:11:07.012703
24.560412,19.9993896484375,0.00244140625,-0.96435546875,0.0152587890625,16:11:07.016697
24.564472,19.9993896484375,0.0042724609375,-0.96923828125,0.0177001953125,16:11:07.020702
24.568528,19.9993896484375,0.0042724609375,-0.970458984375,0.0146484375,16:11:07.025698
24.572588,19.9993896484375,0.0030517578125,-0.9735107421875,0.0115966796875,16:11:07.030109
24.576648,19.9993896484375,0.0054931640625,-0.96435546875,0.0146484375,16:11:07.033696
24.580708,19.9993896484375,0.0054931640625,-0.9661865234375,0.0164794921875,16:11:07.037698
24.58476,10.1715087890625,0.0054931640625,-0.9661865234375,0.0152587890625,16:11:07.041695
24.588808,-0.179443359375,0.0030517578125,-0.96923828125,0.0140380859375,16:11:07.041695
24.592828,-0.1995849609375,0.0006103515625,-0.960693359375,0.0164794921875,16:11:07.045695
24.596844,-0.21728515625,0.0054931640625,-0.965576171875,0.018310546875,16:11:07.049691
24.600864,-0.2215576171875,0.003662109375,-0.96435546875,0.0177001953125,16:11:07.053690
24.60488,-0.2301025390625,0.003662109375,-0.9722900390625,0.0164794921875,16:11:07.057695
24.6089,-0.2191162109375,0.0018310546875,-0.9637451171875,0.01708984375,16:11:07.062691
24.612916,-0.225830078125,0.0054931640625,-0.9637451171875,0.01708984375,16:11:07.066708
24.61694,-0.228271484375,0.0042724609375,-0.96435546875,0.0164794921875,16:11:07.070712
24.620956,-0.23193359375,0.003662109375,-0.96923828125,0.0152587890625,16:11:07.074713
24.624976,-0.220947265625,0.0018310546875,-0.9649658203125,0.01708984375,16:11:07.078784
24.628988,-0.2252197265625,0.0042724609375,-0.9619140625,0.0177001953125,16:11:07.083135
24.633004,-0.22705078125,0.0030517578125,-0.965576171875,0.015869140625,16:11:07.087142
24.637024,-0.233154296875,0.001220703125,-0.9698486328125,0.0140380859375,16:11:07.091138
24.641036,-0.2252197265625,-0.0006103515625,-0.965576171875,0.01220703125,16:11:07.095141
24.645072,-0.2239990234375,0.003662109375,-0.9625244140625,0.0152587890625,16:11:07.099332
24.649092,-0.2294921875,0.0048828125,-0.9661865234375,0.0164794921875,16:11:07.105135
24.653112,-0.23193359375,0.0042724609375,-0.96923828125,0.0146484375,16:11:07.107144
24.657136,-0.22705078125,-0.001220703125,-0.9674072265625,0.0140380859375,16:11:07.111143
24.661172,-0.225830078125,0.0048828125,-0.9619140625,0.015869140625,16:11:07.115144
24.665184,-0.2288818359375,0.0042724609375,-0.9661865234375,0.0152587890625,16:11:07.120238
24.669208,-0.233154296875,0.003662109375,-0.966796875,0.013427734375,16:11:07.123135
24.673224,-0.2294921875,0.001220703125,-0.9686279296875,0.01220703125,16:11:07.127303
24.677236,-0.2264404296875,0.0006103515625,-0.963134765625,0.0146484375,16:11:07.132291
24.681252,-0.2294921875,0.003662109375,-0.965576171875,0.0146484375,16:11:07.136291
24.685268,-0.2337646484375,0.0042724609375,-0.9674072265625,0.0140380859375,16:11:07.140298
24.689292,-0.230712890625,0.003662109375,-0.9710693359375,0.013427734375,16:11:07.144297
24.693304,-0.2252197265625,0.0030517578125,-0.9613037109375,0.0152587890625,16:11:07.148298
24.697324,-0.2288818359375,0.0042724609375,-0.9649658203125,0.015869140625,16:11:07.152298
24.701348,-0.2337646484375,0.0042724609375,-0.9674072265625,0.015869140625,16:11:07.156294
24.705368,-0.2337646484375,0.0018310546875,-0.9698486328125,0.013427734375,16:11:07.160295
24.709395999999998,-0.2264404296875,0.001220703125,-0.960693359375,0.01708984375,16:11:07.164304
24.713408,-0.2294921875,0.0054931640625,-0.9613037109375,0.0189208984375,16:11:07.168304
24.71742,-0.2325439453125,0.0054931640625,-0.9661865234375,0.0177001953125,16:11:07.172301
24.721443999999998,-0.2362060546875,0.003662109375,-0.96923828125,0.0146484375,16:11:07.177562
24.725456,-0.224609375,0.0018310546875,-0.9619140625,0.015869140625,16:11:07.181072
24.729472,-0.2294921875,0.0030517578125,-0.963134765625,0.0177001953125,16:11:07.185079
24.733492,-0.2313232421875,0.0067138671875,-0.966796875,0.018310546875,16:11:07.189079
24.737544,-0.23681640625,0.0018310546875,-0.9686279296875,0.0140380859375,16:11:07.193079
24.741556,-0.224609375,0.001220703125,-0.96435546875,0.0152587890625,16:11:07.197524
24.74558,-0.225830078125,0.0048828125,-0.9625244140625,0.0164794921875,16:11:07.201524
24.749592,-0.2294921875,0.003662109375,-0.965576171875,0.0152587890625,16:11:07.205524
24.753612,-0.2349853515625,0.00244140625,-0.96923828125,0.0128173828125,16:11:07.209520
24.757632,-0.2276611328125,0.0018310546875,-0.9649658203125,0.0140380859375,16:11:07.214030
24.761652,-0.225830078125,0.0018310546875,-0.9625244140625,0.0189208984375,16:11:07.218052
24.765676,-0.2288818359375,0.0042724609375,-0.9649658203125,0.015869140625,16:11:07.222097
24.769696,-0.2349853515625,0.0030517578125,-0.96923828125,0.013427734375,16:11:07.226096
24.773712,-0.230712890625,0.0018310546875,-0.9661865234375,0.0146484375,16:11:07.230102
24.777732,-0.2264404296875,0.001220703125,-0.9619140625,0.01708984375,16:11:07.234101
24.781748,-0.230712890625,0.0042724609375,-0.9649658203125,0.015869140625,16:11:07.238102
24.785764,-0.234375,0.0048828125,-0.96923828125,0.0140380859375,16:11:07.242096
24.789784,-0.230712890625,0.00244140625,-0.968017578125,0.0128173828125,16:11:07.246097
24.793796,-0.22705078125,0.0018310546875,-0.9625244140625,0.015869140625,16:11:07.250104
24.797812,-0.230712890625,0.003662109375,-0.965576171875,0.0152587890625,16:11:07.255100
24.801824,-0.233154296875,0.0018310546875,-0.9674072265625,0.0146484375,16:11:07.259118
24.805844,-0.2313232421875,0.0006103515625,-0.9710693359375,0.013427734375,16:11:07.263122
24.809864,-0.22705078125,0.0006103515625,-0.9625244140625,0.01708984375,16:11:07.267150
24.81388,-0.2294921875,0.0018310546875,-0.965576171875,0.018310546875,16:11:07.271178
24.817908,-0.233154296875,0.0042724609375,-0.966796875,0.01953125,16:11:07.275185
24.821928,-0.234375,0.001220703125,-0.9698486328125,0.0164794921875,16:11:07.275185
24.82594,-0.2264404296875,0.001220703125,-0.9600830078125,0.018310546875,16:11:07.279183
24.82996,-0.230712890625,0.0018310546875,-0.9619140625,0.0177001953125,16:11:07.283241
24.833972,-0.2325439453125,0.003662109375,-0.9661865234375,0.01708984375,16:11:07.287282
24.837988,-0.238037109375,0.0030517578125,-0.9698486328125,0.015869140625,16:11:07.291272
24.842008,-0.224609375,0.00244140625,-0.960693359375,0.0177001953125,16:11:07.295270
24.84602,-0.2288818359375,0.0048828125,-0.9619140625,0.018310546875,16:11:07.300273
24.850044,-0.230712890625,0.003662109375,-0.9661865234375,0.01708984375,16:11:07.304272
24.85406,-0.2349853515625,0.003662109375,-0.9686279296875,0.013427734375,16:11:07.308275
24.85808,-0.2252197265625,0.0018310546875,-0.96435546875,0.015869140625,16:11:07.312273
24.862099999999998,-0.2288818359375,0.0030517578125,-0.9625244140625,0.015869140625,16:11:07.316299
24.86612,-0.2301025390625,0.0042724609375,-0.965576171875,0.0152587890625,16:11:07.320336
24.870144,-0.2362060546875,0.0048828125,-0.968017578125,0.0128173828125,16:11:07.324331
24.874164,-0.228271484375,0.0006103515625,-0.96435546875,0.013427734375,16:11:07.328349
24.878192,-0.228271484375,0.0042724609375,-0.9625244140625,0.015869140625,16:11:07.332349
24.88222,-0.230712890625,0.0067138671875,-0.9649658203125,0.0152587890625,16:11:07.336349
24.886271999999998,-0.235595703125,0.0067138671875,-0.96923828125,0.01220703125,16:11:07.340349
24.89032,-0.230712890625,0.0054931640625,-0.966796875,0.01220703125,16:11:07.345344
24.894336,-0.2264404296875,0.0054931640625,-0.9625244140625,0.01708984375,16:11:07.349344
24.898356,-0.2294921875,0.00732421875,-0.9661865234375,0.018310546875,16:11:07.353345
24.902408,-0.2349853515625,0.006103515625,-0.9686279296875,0.01708984375,16:11:07.357349
24.906456,-0.2325439453125,0.0030517578125,-0.965576171875,0.0164794921875,16:11:07.361350
24.91048,-0.22705078125,0.0048828125,-0.9625244140625,0.01708984375,16:11:07.365367
24.914492,-0.2301025390625,0.0048828125,-0.966796875,0.0177001953125,16:11:07.369351
24.918508,-0.234375,0.0048828125,-0.968017578125,0.0164794921875,16:11:07.373363
24.922532,-0.2325439453125,0.0006103515625,-0.96923828125,0.0164794921875,16:11:07.377356
24.926544,-0.2276611328125,0.001220703125,-0.9625244140625,0.01708984375,16:11:07.382101
24.930568,-0.230712890625,0.0030517578125,-0.96435546875,0.0152587890625,16:11:07.386102
24.934588,-0.234375,0.0067138671875,-0.9674072265625,0.0152587890625,16:11:07.390103
24.938636,-0.2313232421875,0.0048828125,-0.9710693359375,0.0128173828125,16:11:07.394103
24.942656,-0.228271484375,0.0042724609375,-0.960693359375,0.018310546875,16:11:07.398103
24.946668,-0.2301025390625,0.0054931640625,-0.963134765625,0.0189208984375,16:11:07.402103
24.950684,-0.23193359375,0.003662109375,-0.9649658203125,0.0164794921875,16:11:07.406103
24.9547,-0.234375,0.0042724609375,-0.9686279296875,0.0115966796875,16:11:07.410103
24.958716,-0.2239990234375,0.00244140625,-0.9613037109375,0.015869140625,16:11:07.414104
24.962728,-0.2288818359375,0.006103515625,-0.9625244140625,0.0164794921875,16:11:07.418100
24.96678,-0.230712890625,0.003662109375,-0.9661865234375,0.0152587890625,16:11:07.423097
24.970792,-0.23681640625,0.0042724609375,-0.9698486328125,0.01220703125,16:11:07.427103
24.974812,-0.225830078125,0.00244140625,-0.9637451171875,0.0152587890625,16:11:07.431102
24.978828,-0.2276611328125,0.0030517578125,-0.9637451171875,0.0177001953125,16:11:07.435103
24.982848,-0.2301025390625,0.0067138671875,-0.965576171875,0.0152587890625,16:11:07.439103
24.9869,-0.235595703125,0.003662109375,-0.9698486328125,0.0146484375,16:11:07.443103
24.99092,-0.2301025390625,0.003662109375,-0.96435546875,0.0146484375,16:11:07.447104
24.994932,-0.2264404296875,0.0048828125,-0.9625244140625,0.0164794921875,16:11:07.451103
24.998948,-0.2301025390625,0.003662109375,-0.9661865234375,0.0189208984375,16:11:07.455103
25.002972,-0.234375,0.001220703125,-0.96923828125,0.0164794921875,16:11:07.459103
25.006992,-0.228271484375,0.001220703125,-0.965576171875,0.015869140625,16:11:07.463104
25.011008,-0.2264404296875,0.0048828125,-0.9625244140625,0.0177001953125,16:11:07.468114
25.015024,-0.2313232421875,0.006103515625,-0.965576171875,0.01708984375,16:11:07.472159
25.019072,-0.2349853515625,0.0067138671875,-0.9686279296875,0.0152587890625,16:11:07.476105
25.023124,-0.2294921875,0.003662109375,-0.9661865234375,0.0152587890625,16:11:07.479624
25.027148,-0.2276611328125,0.0048828125,-0.9625244140625,0.01708984375,16:11:07.483638
25.03116,-0.230712890625,0.006103515625,-0.965576171875,0.0164794921875,16:11:07.487638
25.035216,-0.2349853515625,0.0067138671875,-0.968017578125,0.015869140625,16:11:07.492649
25.039268,-0.233154296875,0.0030517578125,-0.9698486328125,0.0146484375,16:11:07.496638
25.043284,-0.2276611328125,0.003662109375,-0.963134765625,0.0146484375,16:11:07.500637
25.047316,-0.230712890625,0.0048828125,-0.9649658203125,0.01708984375,16:11:07.504649
25.051336,-0.235595703125,0.0042724609375,-0.968017578125,0.0146484375,16:11:07.508637
25.055348,-0.233154296875,0.0030517578125,-0.9716796875,0.0115966796875,16:11:07.512637
25.059364,-0.225830078125,0.00244140625,-0.9613037109375,0.015869140625,16:11:07.516637
25.06338,-0.230712890625,0.0030517578125,-0.96435546875,0.0164794921875,16:11:07.520638
25.067391999999998,-0.2349853515625,0.0018310546875,-0.965576171875,0.0177001953125,16:11:07.525631
25.071412,-0.23681640625,0.0018310546875,-0.9698486328125,0.0140380859375,16:11:07.528632
25.075423999999998,-0.2276611328125,0.001220703125,-0.95947265625,0.015869140625,16:11:07.529633
25.079439999999998,-0.230712890625,0.0042724609375,-0.9625244140625,0.0177001953125,16:11:07.533631
25.08346,-0.2349853515625,0.0030517578125,-0.965576171875,0.018310546875,16:11:07.537635
25.087471999999998,-0.2386474609375,0.0006103515625,-0.96923828125,0.015869140625,16:11:07.541639
25.091484,-0.225830078125,0.0006103515625,-0.96435546875,0.0152587890625,16:11:07.545712
25.095504,-0.2288818359375,0.00244140625,-0.9637451171875,0.01708984375,16:11:07.549637
25.099528,-0.23193359375,0.0048828125,-0.965576171875,0.0177001953125,16:11:07.553750
25.103548,-0.2362060546875,0.0054931640625,-0.96923828125,0.0140380859375,16:11:07.557637
25.10756,-0.2264404296875,0.003662109375,-0.96435546875,0.0164794921875,16:11:07.562633
25.11158,-0.228271484375,0.0042724609375,-0.9613037109375,0.020751953125,16:11:07.565643
25.115592,-0.23193359375,0.0030517578125,-0.9649658203125,0.018310546875,16:11:07.570636
25.119616,-0.23681640625,0.0030517578125,-0.968017578125,0.0164794921875,16:11:07.573642
25.123632,-0.230712890625,0.0018310546875,-0.965576171875,0.018310546875,16:11:07.577793
25.127648,-0.2276611328125,0.00244140625,-0.9625244140625,0.0189208984375,16:11:07.582901
25.13166,-0.2313232421875,0.0048828125,-0.965576171875,0.0189208984375,16:11:07.586892
25.135672,-0.235595703125,0.003662109375,-0.96923828125,0.015869140625,16:11:07.590906
25.139692,-0.23193359375,0.001220703125,-0.9661865234375,0.0146484375,16:11:07.595093
25.143708,-0.2264404296875,0.003662109375,-0.9625244140625,0.01708984375,16:11:07.598908
25.147728,-0.2313232421875,0.0048828125,-0.965576171875,0.015869140625,16:11:07.603033
25.151748,-0.235595703125,0.0018310546875,-0.96923828125,0.0152587890625,16:11:07.606908
25.155772,-0.233154296875,-0.0006103515625,-0.9686279296875,0.0128173828125,16:11:07.611907
25.1598,-0.225830078125,0.0006103515625,-0.963134765625,0.0140380859375,16:11:07.614911
25.16382,-0.2325439453125,0.0042724609375,-0.96435546875,0.015869140625,16:11:07.620012
25.167832,-0.235595703125,0.003662109375,-0.966796875,0.0152587890625,16:11:07.623904
25.171848,-0.234375,0.00244140625,-0.970458984375,0.0146484375,16:11:07.627904
25.175864,-0.228271484375,0.0030517578125,-0.9613037109375,0.0164794921875,16:11:07.631905
25.179888,-0.23193359375,0.0042724609375,-0.963134765625,0.018310546875,16:11:07.636052
25.1839,-0.235595703125,0.0048828125,-0.966796875,0.0177001953125,16:11:07.640077
25.18792,-0.238037109375,0.0006103515625,-0.9710693359375,0.013427734375,16:11:07.644161
25.191936,-0.2288818359375,0.00244140625,-0.9600830078125,0.0152587890625,16:11:07.648129
25.195948,-0.23193359375,0.0048828125,-0.9625244140625,0.0189208984375,16:11:07.652130
25.199968,-0.233154296875,0.00244140625,-0.9649658203125,0.0164794921875,16:11:07.656121
25.203992,-0.2386474609375,0.00244140625,-0.968017578125,0.0140380859375,16:11:07.660141
25.208012,-0.2252197265625,0.00244140625,-0.9625244140625,0.0164794921875,16:11:07.664110
25.212024,-0.2294921875,0.0067138671875,-0.9619140625,0.0164794921875,16:11:07.668149
25.216079999999998,-0.2325439453125,0.006103515625,-0.9649658203125,0.0152587890625,16:11:07.673199
25.220136,-0.2386474609375,0.0048828125,-0.9698486328125,0.0140380859375,16:11:07.677208
25.224148,-0.2276611328125,0.003662109375,-0.9649658203125,0.0152587890625,16:11:07.680849
25.228164,-0.2313232421875,0.0042724609375,-0.963134765625,0.0177001953125,16:11:07.685003
25.232184,-0.23193359375,0.00244140625,-0.965576171875,0.0164794921875,16:11:07.688990
25.236208,-0.238037109375,0.0042724609375,-0.96923828125,0.0140380859375,16:11:07.692994
25.24022,-0.2301025390625,0.0018310546875,-0.965576171875,0.0128173828125,16:11:07.696996
25.24424,-0.228271484375,0.0042724609375,-0.9625244140625,0.0164794921875,16:11:07.701363
25.248252,-0.23193359375,0.0042724609375,-0.9661865234375,0.015869140625,16:11:07.705372
25.252264,-0.238037109375,0.00244140625,-0.9686279296875,0.0152587890625,16:11:07.709270
25.25628,-0.23193359375,0.0018310546875,-0.9674072265625,0.0177001953125,16:11:07.713526
25.260308,-0.2288818359375,0.003662109375,-0.963134765625,0.0201416015625,16:11:07.717558
25.264328,-0.2325439453125,0.0018310546875,-0.9649658203125,0.0177001953125,16:11:07.721500
25.26834,-0.235595703125,0.001220703125,-0.96923828125,0.0177001953125,16:11:07.725643
25.27236,-0.233154296875,0.0006103515625,-0.9674072265625,0.0177001953125,16:11:07.729671
25.276372,-0.228271484375,0.0018310546875,-0.9625244140625,0.0189208984375,16:11:07.733580
25.280388,-0.2325439453125,0.0042724609375,-0.9649658203125,0.01953125,16:11:07.737608
25.284404,-0.2362060546875,0.00244140625,-0.9686279296875,0.0164794921875,16:11:07.741621
25.288432,-0.235595703125,-0.0006103515625,-0.9698486328125,0.0152587890625,16:11:07.746608
25.29246,-0.228271484375,0.001220703125,-0.9625244140625,0.01708984375,16:11:07.750608
25.29648,-0.233154296875,0.0042724609375,-0.9649658203125,0.018310546875,16:11:07.754611
25.300492,-0.2362060546875,0.0048828125,-0.966796875,0.0177001953125,16:11:07.758701
25.304512,-0.2392578125,0.003662109375,-0.9698486328125,0.0152587890625,16:11:07.762605
25.308524,-0.228271484375,0.0030517578125,-0.9600830078125,0.015869140625,16:11:07.766622
25.312544,-0.2313232421875,0.0048828125,-0.96435546875,0.0164794921875,16:11:07.766622
25.316564,-0.2337646484375,0.0054931640625,-0.965576171875,0.0152587890625,16:11:07.770622
25.32058,-0.23681640625,0.0042724609375,-0.970458984375,0.0146484375,16:11:07.774623
25.324596,-0.2252197265625,0.0006103515625,-0.9613037109375,0.0152587890625,16:11:07.778622
25.32862,-0.23193359375,0.003662109375,-0.9625244140625,0.0152587890625,16:11:07.783132
25.332636,-0.2325439453125,0.00244140625,-0.9649658203125,0.015869140625,16:11:07.787132
25.336652,-0.2386474609375,0.00244140625,-0.966796875,0.0140380859375,16:11:07.791143
25.340668,-0.2301025390625,0.0042724609375,-0.9649658203125,0.015869140625,16:11:07.795135
25.34468,-0.230712890625,0.0042724609375,-0.9619140625,0.01708984375,16:11:07.800132
25.348704,-0.23193359375,0.0054931640625,-0.9661865234375,0.015869140625,16:11:07.803141
25.35272,-0.23681640625,0.0054931640625,-0.9686279296875,0.0146484375,16:11:07.807136
25.35674,-0.2313232421875,0.0018310546875,-0.9649658203125,0.0140380859375,16:11:07.812321
25.360756,-0.22705078125,0.0030517578125,-0.9619140625,0.015869140625,16:11:07.815420
25.364776,-0.23193359375,0.003662109375,-0.965576171875,0.0164794921875,16:11:07.820414
25.3688,-0.23681640625,0.0054931640625,-0.968017578125,0.0140380859375,16:11:07.824694
25.372812,-0.2325439453125,0.00244140625,-0.9661865234375,0.013427734375,16:11:07.827722
25.376832,-0.2276611328125,0.003662109375,-0.9619140625,0.0146484375,16:11:07.832717
25.380848,-0.2325439453125,0.0054931640625,-0.965576171875,0.0164794921875,16:11:07.836716
25.38486,-0.2362060546875,0.0042724609375,-0.9674072265625,0.0152587890625,16:11:07.840726
25.38888,-0.2337646484375,0.0030517578125,-0.9674072265625,0.0152587890625,16:11:07.844722
25.392892,-0.2288818359375,0.003662109375,-0.9588623046875,0.0177001953125,16:11:07.848722
25.396908,-0.23193359375,0.006103515625,-0.965576171875,0.01953125,16:11:07.852893
25.400956,-0.235595703125,0.0054931640625,-0.96923828125,0.015869140625,16:11:07.856893
25.404972,-0.2325439453125,0.0048828125,-0.9710693359375,0.01220703125,16:11:07.860893
25.408992,-0.2288818359375,0.0048828125,-0.9625244140625,0.015869140625,16:11:07.864893
25.413012,-0.233154296875,0.0079345703125,-0.965576171875,0.0164794921875,16:11:07.868904
25.41706,-0.234375,0.00732421875,-0.9674072265625,0.0152587890625,16:11:07.872904
25.421116,-0.234375,0.0018310546875,-0.970458984375,0.0152587890625,16:11:07.877902
25.42514,-0.22705078125,0.00244140625,-0.9588623046875,0.0164794921875,16:11:07.881431
25.42916,-0.233154296875,0.0054931640625,-0.9637451171875,0.018310546875,16:11:07.885431
25.433172,-0.234375,0.0006103515625,-0.965576171875,0.0189208984375,16:11:07.889427
25.437192,-0.238037109375,0.0018310546875,-0.96923828125,0.015869140625,16:11:07.893440
25.441204,-0.22705078125,0.0030517578125,-0.960693359375,0.015869140625,16:11:07.897432
25.44522,-0.2325439453125,0.0048828125,-0.9619140625,0.0164794921875,16:11:07.901434
25.44924,-0.23193359375,0.003662109375,-0.965576171875,0.0152587890625,16:11:07.906424
25.453252,-0.2398681640625,0.0030517578125,-0.96923828125,0.01220703125,16:11:07.910425
25.457276,-0.2301025390625,0.0042724609375,-0.9649658203125,0.015869140625,16:11:07.914427
25.461288,-0.2301025390625,0.0054931640625,-0.9619140625,0.0189208984375,16:11:07.918431
25.465312,-0.233154296875,0.0048828125,-0.9661865234375,0.0152587890625,16:11:07.922431
25.469332,-0.2374267578125,0.0054931640625,-0.968017578125,0.0146484375,16:11:07.926430
25.473352,-0.2276611328125,0.0042724609375,-0.96435546875,0.0140380859375,16:11:07.930431
25.477376,-0.2288818359375,0.0054931640625,-0.9619140625,0.0177001953125,16:11:07.934430
25.481392,-0.233154296875,0.006103515625,-0.96435546875,0.0177001953125,16:11:07.938430
25.485444,-0.2362060546875,0.0054931640625,-0.9686279296875,0.0140380859375,16:11:07.943426
25.489463999999998,-0.23193359375,0.003662109375,-0.965576171875,0.013427734375,16:11:07.946436
25.493488,-0.2294921875,0.0042724609375,-0.963134765625,0.0164794921875,16:11:07.951425
25.4975,-0.233154296875,0.00732421875,-0.9661865234375,0.0189208984375,16:11:07.955429
25.50156,-0.23681640625,0.0067138671875,-0.968017578125,0.0164794921875,16:11:07.958632
25.505612,-0.233154296875,0.003662109375,-0.9674072265625,0.015869140625,16:11:07.963640
25.509628,-0.2288818359375,0.003662109375,-0.9619140625,0.0164794921875,16:11:07.967655
25.51364,-0.2325439453125,0.00732421875,-0.9649658203125,0.0164794921875,16:11:07.971651
25.517692,-0.23681640625,0.0067138671875,-0.9686279296875,0.0152587890625,16:11:07.975145
25.52174,-0.233154296875,0.00244140625,-0.96923828125,0.0152587890625,16:11:07.979149
25.525752,-0.2288818359375,0.0,-0.9619140625,0.0189208984375,16:11:07.983669
25.529768,-0.23193359375,0.0042724609375,-0.9661865234375,0.018310546875,16:11:07.987669
25.533788,-0.2362060546875,0.0054931640625,-0.9674072265625,0.018310546875,16:11:07.991671
25.537812,-0.235595703125,0.0030517578125,-0.970458984375,0.0152587890625,16:11:07.996673
25.541824,-0.2288818359375,0.0048828125,-0.9613037109375,0.0177001953125,16:11:07.999665
25.545848,-0.2325439453125,0.006103515625,-0.9637451171875,0.0177001953125,16:11:08.003669
25.549904,-0.2362060546875,0.003662109375,-0.9661865234375,0.0177001953125,16:11:08.008667
25.55392,-0.2392578125,0.003662109375,-0.9698486328125,0.0146484375,16:11:08.012827
25.557944,-0.22705078125,0.0042724609375,-0.960693359375,0.0164794921875,16:11:08.016665
25.561956,-0.2325439453125,0.003662109375,-0.9625244140625,0.01708984375,16:11:08.016665
25.565988,-0.2337646484375,0.0048828125,-0.9637451171875,0.0177001953125,16:11:08.020671
25.570004,-0.2386474609375,0.00244140625,-0.96923828125,0.0140380859375,16:11:08.024664
25.574024,-0.2276611328125,0.0018310546875,-0.963134765625,0.015869140625,16:11:08.029665
25.57804,-0.2301025390625,0.0030517578125,-0.9613037109375,0.0201416015625,16:11:08.032671
25.58206,-0.233154296875,0.006103515625,-0.9649658203125,0.018310546875,16:11:08.036670
25.586116,-0.2374267578125,0.006103515625,-0.9686279296875,0.015869140625,16:11:08.040669
25.590156,-0.2294921875,0.003662109375,-0.96435546875,0.015869140625,16:11:08.045667
25.594172,-0.2294921875,0.0067138671875,-0.963134765625,0.0177001953125,16:11:08.049665
25.598224,-0.2325439453125,0.0079345703125,-0.965576171875,0.01708984375,16:11:08.053666
25.602272,-0.23681640625,0.0054931640625,-0.96923828125,0.0140380859375,16:11:08.057671
25.606288,-0.23193359375,0.00244140625,-0.9649658203125,0.0146484375,16:11:08.061669
25.610304,-0.2288818359375,0.003662109375,-0.9625244140625,0.015869140625,16:11:08.065669
