pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
17.26652,-0.3533935546875,0.0048828125,0.1434326171875,0.015869140625,14:44:18.600468
17.270524,-0.352783203125,0.0030517578125,0.1434326171875,0.013427734375,14:44:18.604763
17.274524,-0.350341796875,0.001220703125,0.1446533203125,0.015869140625,14:44:18.608969
17.278516,-0.3485107421875,0.0054931640625,0.145263671875,0.01708984375,14:44:18.613162
17.28252,-0.3515625,0.006103515625,0.1422119140625,0.0152587890625,14:44:18.616973
17.286532,-0.3509521484375,0.0054931640625,0.1422119140625,0.0146484375,14:44:18.620937
17.290524,-0.3485107421875,0.0048828125,0.14404296875,0.0146484375,14:44:18.625420
17.294524,-0.3472900390625,0.0054931640625,0.145263671875,0.0152587890625,14:44:18.629610
17.298524,-0.3497314453125,0.0067138671875,0.1416015625,0.0146484375,14:44:18.633348
17.302532,-0.350341796875,0.003662109375,0.140380859375,0.0140380859375,14:44:18.637400
17.306524,-0.3460693359375,0.00244140625,0.1422119140625,0.015869140625,14:44:18.641923
17.310532000000002,-0.345458984375,0.0030517578125,0.142822265625,0.0164794921875,14:44:18.646140
17.314532,-0.3485107421875,0.00244140625,0.1416015625,0.0164794921875,14:44:18.649934
17.318528,-0.3485107421875,0.0018310546875,0.1416015625,0.01220703125,14:44:18.654095
17.322524,-0.3460693359375,0.00244140625,0.1422119140625,0.01220703125,14:44:18.657890
17.326532,-0.3460693359375,0.003662109375,0.1434326171875,0.01708984375,14:44:18.661846
17.330528,-0.347900390625,0.0048828125,0.1409912109375,0.0164794921875,14:44:18.665869
17.334532,-0.347900390625,0.0054931640625,0.1416015625,0.0140380859375,14:44:18.670136
17.338528,-0.345458984375,0.0030517578125,0.140380859375,0.015869140625,14:44:18.674225
17.342532000000002,-0.3448486328125,0.0042724609375,0.142822265625,0.015869140625,14:44:18.678401
17.346524000000002,-0.3466796875,0.0042724609375,0.140380859375,0.0164794921875,14:44:18.682946
17.350532,-0.3466796875,0.0042724609375,0.140380859375,0.0152587890625,14:44:18.686824
17.354532,-0.3460693359375,0.0048828125,0.140380859375,0.0152587890625,14:44:18.690906
17.358528,-0.3436279296875,0.001220703125,0.1409912109375,0.018310546875,14:44:18.694903
17.362536000000002,-0.34423828125,0.0048828125,0.1397705078125,0.0164794921875,14:44:18.698667
17.366532,-0.345458984375,0.0054931640625,0.13916015625,0.015869140625,14:44:18.703247
17.370532,-0.3436279296875,0.003662109375,0.1385498046875,0.0152587890625,14:44:18.707233
17.374528,-0.3411865234375,0.0054931640625,0.1409912109375,0.0164794921875,14:44:18.711136
17.378528,-0.3424072265625,0.0054931640625,0.13916015625,0.0189208984375,14:44:18.712132
17.382524,-0.34423828125,0.0054931640625,0.1397705078125,0.015869140625,14:44:18.715136
17.386528000000002,-0.3436279296875,0.00244140625,0.1373291015625,0.0152587890625,14:44:18.719445
17.390524,-0.3399658203125,0.0030517578125,0.1385498046875,0.0140380859375,14:44:18.724142
17.394532,-0.3387451171875,0.003662109375,0.1385498046875,0.013427734375,14:44:18.727309
17.39854,-0.3411865234375,0.0054931640625,0.137939453125,0.013427734375,14:44:18.732187
17.402540000000002,-0.3411865234375,0.0042724609375,0.135498046875,0.01220703125,14:44:18.736131
17.406536,-0.33935546875,0.003662109375,0.13671875,0.0140380859375,14:44:18.740130
17.41054,-0.3375244140625,0.0054931640625,0.13671875,0.0152587890625,14:44:18.744219
17.414548,-0.3399658203125,0.006103515625,0.1361083984375,0.0146484375,14:44:18.747547
17.418556000000002,-0.3399658203125,0.0048828125,0.1348876953125,0.0140380859375,14:44:18.752315
17.422556,-0.3363037109375,0.00244140625,0.135498046875,0.0152587890625,14:44:18.756239
17.426548,-0.335693359375,0.0048828125,0.1361083984375,0.018310546875,14:44:18.760261
17.430548,-0.3387451171875,0.0079345703125,0.135498046875,0.0189208984375,14:44:18.764234
17.434552,-0.338134765625,0.0048828125,0.13427734375,0.0164794921875,14:44:18.768430
17.438544,-0.3375244140625,0.0067138671875,0.1348876953125,0.01708984375,14:44:18.772404
17.442552,-0.335693359375,0.006103515625,0.1348876953125,0.0189208984375,14:44:18.776438
17.446564000000002,-0.3363037109375,0.0067138671875,0.1348876953125,0.0177001953125,14:44:18.780617
17.450572,-0.3375244140625,0.0042724609375,0.133056640625,0.01708984375,14:44:18.785285
17.454576,-0.3363037109375,0.00244140625,0.133056640625,0.0164794921875,14:44:18.789320
17.45858,-0.3350830078125,0.0042724609375,0.1348876953125,0.0177001953125,14:44:18.793535
17.462576000000002,-0.3350830078125,0.0042724609375,0.13427734375,0.0164794921875,14:44:18.797993
17.46658,-0.3369140625,0.0067138671875,0.1324462890625,0.015869140625,14:44:18.801145
17.470592,-0.33447265625,0.0030517578125,0.133056640625,0.0140380859375,14:44:18.805732
17.474592,-0.333251953125,0.003662109375,0.13427734375,0.01708984375,14:44:18.809689
17.478592,-0.33447265625,0.0042724609375,0.13427734375,0.018310546875,14:44:18.813559
17.482596,-0.3350830078125,0.0042724609375,0.1318359375,0.0152587890625,14:44:18.817684
17.486592,-0.333251953125,0.003662109375,0.1324462890625,0.0146484375,14:44:18.822552
17.490592,-0.3326416015625,0.0042724609375,0.1324462890625,0.0146484375,14:44:18.825731
17.494592,-0.3314208984375,0.003662109375,0.1324462890625,0.0177001953125,14:44:18.829988
17.498588,-0.3338623046875,0.0042724609375,0.130615234375,0.0152587890625,14:44:18.834634
17.502584000000002,-0.3326416015625,0.0030517578125,0.1300048828125,0.01220703125,14:44:18.838579
17.506584,-0.3302001953125,0.0030517578125,0.130615234375,0.010986328125,14:44:18.842561
17.510588000000002,-0.3302001953125,0.0054931640625,0.1318359375,0.0152587890625,14:44:18.846684
17.514584,-0.330810546875,0.003662109375,0.12939453125,0.0128173828125,14:44:18.850797
17.518592,-0.33203125,0.0018310546875,0.1287841796875,0.0140380859375,14:44:18.854838
17.522592,-0.3277587890625,0.0,0.130615234375,0.015869140625,14:44:18.858479
17.526608,-0.3277587890625,0.003662109375,0.1300048828125,0.0164794921875,14:44:18.862869
17.530604,-0.3302001953125,0.003662109375,0.128173828125,0.0177001953125,14:44:18.867646
17.5346,-0.3302001953125,0.003662109375,0.128173828125,0.0146484375,14:44:18.870603
17.5386,-0.32958984375,0.00244140625,0.1287841796875,0.0146484375,14:44:18.874589
17.5426,-0.3265380859375,0.0018310546875,0.130615234375,0.0164794921875,14:44:18.878940
17.546596,-0.3277587890625,0.0054931640625,0.1287841796875,0.015869140625,14:44:18.883512
17.550592,-0.3289794921875,0.003662109375,0.1275634765625,0.0152587890625,14:44:18.887308
17.554588,-0.328369140625,0.0030517578125,0.128173828125,0.015869140625,14:44:18.891358
17.558592,-0.3253173828125,0.003662109375,0.1287841796875,0.01708984375,14:44:18.895902
17.56258,-0.325927734375,0.0042724609375,0.128173828125,0.0164794921875,14:44:18.895902
17.566584,-0.3271484375,0.0054931640625,0.1263427734375,0.0152587890625,14:44:18.899866
17.570592,-0.325927734375,0.0054931640625,0.1275634765625,0.0128173828125,14:44:18.903929
17.574588000000002,-0.323486328125,0.0054931640625,0.1263427734375,0.0152587890625,14:44:18.908005
17.578584,-0.3240966796875,0.0091552734375,0.1263427734375,0.0189208984375,14:44:18.911964
17.582596000000002,-0.32470703125,0.0048828125,0.1251220703125,0.0177001953125,14:44:18.915919
17.5866,-0.323486328125,0.0042724609375,0.1239013671875,0.01708984375,14:44:18.919924
17.590596,-0.3204345703125,0.0048828125,0.1239013671875,0.015869140625,14:44:18.923938
17.594596,-0.318603515625,0.0042724609375,0.123291015625,0.0177001953125,14:44:18.928063
17.598588,-0.321044921875,0.0042724609375,0.1214599609375,0.015869140625,14:44:18.932566
17.602584,-0.31982421875,0.0030517578125,0.1202392578125,0.0152587890625,14:44:18.936593
17.606592,-0.3155517578125,0.003662109375,0.1220703125,0.0152587890625,14:44:18.940350
17.610596,-0.3143310546875,0.003662109375,0.120849609375,0.015869140625,14:44:18.944460
17.614596000000002,-0.3155517578125,0.0042724609375,0.11962890625,0.0164794921875,14:44:18.949200
17.6186,-0.3155517578125,0.0030517578125,0.1171875,0.013427734375,14:44:18.952804
17.622596,-0.3125,0.00244140625,0.1190185546875,0.0164794921875,14:44:18.957033
17.6266,-0.3106689453125,0.0048828125,0.118408203125,0.0189208984375,14:44:18.961325
17.6306,-0.3106689453125,0.0054931640625,0.1165771484375,0.01708984375,14:44:18.964884
17.634596000000002,-0.3094482421875,0.0030517578125,0.1141357421875,0.015869140625,14:44:18.968966
17.638596,-0.3076171875,0.0030517578125,0.1153564453125,0.015869140625,14:44:18.972969
17.642588,-0.30517578125,0.0048828125,0.1165771484375,0.0189208984375,14:44:18.977348
17.646592000000002,-0.3057861328125,0.0067138671875,0.11474609375,0.0177001953125,14:44:18.981886
17.650612,-0.306396484375,0.0048828125,0.1116943359375,0.0146484375,14:44:18.985942
17.654608,-0.30517578125,0.003662109375,0.1123046875,0.013427734375,14:44:18.990169
17.658612,-0.3021240234375,0.0030517578125,0.1129150390625,0.015869140625,14:44:18.994156
17.662612,-0.3021240234375,0.0054931640625,0.1116943359375,0.0189208984375,14:44:18.998244
17.666608,-0.3021240234375,0.003662109375,0.108642578125,0.01708984375,14:44:19.002427
17.670608,-0.2996826171875,0.00244140625,0.10986328125,0.0164794921875,14:44:19.006444
17.674604000000002,-0.2972412109375,0.0018310546875,0.108642578125,0.018310546875,14:44:19.010449
17.6786,-0.296630859375,0.0030517578125,0.10986328125,0.0177001953125,14:44:19.014986
17.682592,-0.296630859375,0.003662109375,0.10498046875,0.015869140625,14:44:19.018452
17.686596,-0.2947998046875,0.0018310546875,0.1055908203125,0.0152587890625,14:44:19.023305
17.690588,-0.2911376953125,0.001220703125,0.10498046875,0.0164794921875,14:44:19.026307
17.694588,-0.2911376953125,0.003662109375,0.10498046875,0.0146484375,14:44:19.031269
17.698592,-0.291748046875,0.00244140625,0.1019287109375,0.015869140625,14:44:19.035244
17.702592,-0.2899169921875,0.003662109375,0.101318359375,0.013427734375,14:44:19.039253
17.706592,-0.286865234375,0.0030517578125,0.103759765625,0.0128173828125,14:44:19.043240
17.710588,-0.28564453125,0.0048828125,0.1025390625,0.015869140625,14:44:19.046289
17.714592,-0.286865234375,0.0048828125,0.0982666015625,0.015869140625,14:44:19.051237
17.718588,-0.2850341796875,0.0042724609375,0.0982666015625,0.015869140625,14:44:19.055345
17.722592000000002,-0.2813720703125,0.0042724609375,0.098876953125,0.0177001953125,14:44:19.058771
17.726588,-0.281982421875,0.0048828125,0.09765625,0.018310546875,14:44:19.063794
17.730584,-0.2825927734375,0.0042724609375,0.09521484375,0.01708984375,14:44:19.068015
17.73458,-0.28076171875,0.0030517578125,0.09521484375,0.0177001953125,14:44:19.071959
17.738592,-0.2764892578125,0.00244140625,0.0958251953125,0.01708984375,14:44:19.075784
17.742588,-0.2752685546875,0.0048828125,0.0933837890625,0.0201416015625,14:44:19.079871
17.746592,-0.277099609375,0.0067138671875,0.0933837890625,0.0189208984375,14:44:19.083422
17.750600000000002,-0.277099609375,0.00732421875,0.0927734375,0.0177001953125,14:44:19.084435
17.754608,-0.2734375,0.0042724609375,0.0921630859375,0.0152587890625,14:44:19.088493
17.758604000000002,-0.2716064453125,0.00732421875,0.0927734375,0.0164794921875,14:44:19.091772
17.762616,-0.2716064453125,0.0079345703125,0.0897216796875,0.015869140625,14:44:19.096487
17.766632,-0.272216796875,0.006103515625,0.089111328125,0.015869140625,14:44:19.100593
17.77064,-0.2691650390625,0.0048828125,0.0885009765625,0.015869140625,14:44:19.104426
17.774648,-0.2679443359375,0.0042724609375,0.0885009765625,0.0177001953125,14:44:19.108494
17.778644,-0.267333984375,0.0054931640625,0.0885009765625,0.015869140625,14:44:19.112568
17.782644,-0.2691650390625,0.0042724609375,0.086669921875,0.01708984375,14:44:19.116419
17.786656,-0.26611328125,0.00244140625,0.0860595703125,0.015869140625,14:44:19.120545
17.790656000000002,-0.263671875,0.0018310546875,0.0872802734375,0.015869140625,14:44:19.124119
17.794652,-0.264892578125,0.0030517578125,0.0860595703125,0.01708984375,14:44:19.129203
17.798656,-0.2667236328125,0.003662109375,0.0848388671875,0.0164794921875,14:44:19.133130
17.802656,-0.263671875,0.0018310546875,0.0836181640625,0.0140380859375,14:44:19.137514
17.806656,-0.26123046875,0.00244140625,0.0860595703125,0.0152587890625,14:44:19.141526
17.810652,-0.2606201171875,0.001220703125,0.0848388671875,0.0177001953125,14:44:19.145352
17.814648000000002,-0.2618408203125,0.003662109375,0.0823974609375,0.018310546875,14:44:19.149580
17.818652,-0.26123046875,0.001220703125,0.08056640625,0.0146484375,14:44:19.153550
17.822652,-0.260009765625,0.0006103515625,0.084228515625,0.015869140625,14:44:19.157615
17.826652,-0.2581787109375,0.003662109375,0.0836181640625,0.0177001953125,14:44:19.161422
17.830656,-0.26123046875,0.0048828125,0.0823974609375,0.01708984375,14:44:19.165684
17.83466,-0.26123046875,0.003662109375,0.0811767578125,0.0140380859375,14:44:19.170451
17.83866,-0.2581787109375,0.003662109375,0.0823974609375,0.0140380859375,14:44:19.174569
17.842664,-0.2569580078125,0.0030517578125,0.081787109375,0.0146484375,14:44:19.178534
17.84666,-0.2581787109375,0.0048828125,0.08056640625,0.013427734375,14:44:19.182446
17.850656,-0.2581787109375,0.0048828125,0.079345703125,0.01220703125,14:44:19.186523
17.854652,-0.2569580078125,0.00244140625,0.0811767578125,0.0146484375,14:44:19.190534
17.858648000000002,-0.25634765625,0.003662109375,0.081787109375,0.0164794921875,14:44:19.194759
17.862648,-0.257568359375,0.0042724609375,0.0811767578125,0.015869140625,14:44:19.198286
17.866644,-0.2587890625,0.003662109375,0.079345703125,0.015869140625,14:44:19.203401
17.870652,-0.2581787109375,0.0042724609375,0.08056640625,0.0128173828125,14:44:19.206527
17.874656,-0.25634765625,0.0054931640625,0.08056640625,0.0140380859375,14:44:19.210418
17.878664,-0.25634765625,0.00732421875,0.081787109375,0.0164794921875,14:44:19.215423
17.88268,-0.2587890625,0.0054931640625,0.0799560546875,0.0140380859375,14:44:19.219760
17.886684,-0.2569580078125,0.0018310546875,0.0787353515625,0.015869140625,14:44:19.223377
17.89068,-0.255126953125,0.003662109375,0.081787109375,0.015869140625,14:44:19.227757
17.89468,-0.2569580078125,0.0048828125,0.08056640625,0.01708984375,14:44:19.232372
17.898684,-0.2581787109375,0.0048828125,0.0787353515625,0.015869140625,14:44:19.235381
17.902676,-0.25634765625,0.003662109375,0.0799560546875,0.0140380859375,14:44:19.239382
17.906684000000002,-0.25390625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:19.243996
17.910684,-0.2557373046875,0.0042724609375,0.0811767578125,0.01708984375,14:44:19.247380
17.914688,-0.2569580078125,0.0042724609375,0.078125,0.015869140625,14:44:19.252097
17.918688,-0.2557373046875,0.0042724609375,0.078125,0.0146484375,14:44:19.256014
17.922688,-0.255126953125,0.0030517578125,0.0799560546875,0.015869140625,14:44:19.259095
17.926684,-0.25390625,0.003662109375,0.08056640625,0.0177001953125,14:44:19.263430
17.930684,-0.2557373046875,0.0054931640625,0.0787353515625,0.015869140625,14:44:19.267532
17.934676,-0.25634765625,0.00244140625,0.0787353515625,0.0146484375,14:44:19.268452
17.938676,-0.2557373046875,0.0018310546875,0.0787353515625,0.0146484375,14:44:19.272514
17.942668,-0.2545166015625,0.00244140625,0.08056640625,0.0177001953125,14:44:19.275905
17.946676,-0.25634765625,0.003662109375,0.08056640625,0.018310546875,14:44:19.280866
17.950664,-0.2569580078125,0.003662109375,0.0775146484375,0.0140380859375,14:44:19.284796
17.954672000000002,-0.2545166015625,0.0030517578125,0.0799560546875,0.0140380859375,14:44:19.288861
17.958668,-0.2532958984375,0.003662109375,0.0799560546875,0.015869140625,14:44:19.292349
17.962672,-0.255126953125,0.0030517578125,0.08056640625,0.018310546875,14:44:19.297360
17.966668000000002,-0.2581787109375,0.0030517578125,0.079345703125,0.0177001953125,14:44:19.300731
17.970672,-0.2557373046875,0.0042724609375,0.0787353515625,0.01708984375,14:44:19.305046
17.974668,-0.2532958984375,0.0030517578125,0.0799560546875,0.01708984375,14:44:19.309390
17.97866,-0.255126953125,0.0054931640625,0.079345703125,0.0177001953125,14:44:19.313393
17.98266,-0.2557373046875,0.0048828125,0.0775146484375,0.0164794921875,14:44:19.317391
17.986652,-0.2557373046875,0.0042724609375,0.0787353515625,0.0140380859375,14:44:19.321478
17.990652,-0.255126953125,0.0042724609375,0.079345703125,0.01708984375,14:44:19.325248
17.994652000000002,-0.25390625,0.006103515625,0.0811767578125,0.01708984375,14:44:19.330030
17.99866,-0.2581787109375,0.003662109375,0.0775146484375,0.015869140625,14:44:19.334179
18.002652,-0.2569580078125,0.0030517578125,0.0787353515625,0.0140380859375,14:44:19.337077
18.006648000000002,-0.2532958984375,0.0054931640625,0.0799560546875,0.01708984375,14:44:19.342202
18.010648,-0.25390625,0.0054931640625,0.0811767578125,0.0189208984375,14:44:19.346256
18.014652,-0.2569580078125,0.00732421875,0.0775146484375,0.0164794921875,14:44:19.350207
18.018664,-0.257568359375,0.0048828125,0.0787353515625,0.0140380859375,14:44:19.354254
18.022664,-0.25390625,0.0054931640625,0.08056640625,0.0152587890625,14:44:19.358831
18.026652000000002,-0.2545166015625,0.0042724609375,0.08056640625,0.01708984375,14:44:19.362209
18.030652,-0.2569580078125,0.003662109375,0.078125,0.0152587890625,14:44:19.366845
18.034652,-0.257568359375,0.0030517578125,0.079345703125,0.0152587890625,14:44:19.371020
18.03866,-0.2545166015625,0.0030517578125,0.0799560546875,0.0146484375,14:44:19.375039
18.042672,-0.2545166015625,0.0042724609375,0.08056640625,0.0152587890625,14:44:19.379136
18.046672,-0.25634765625,0.0048828125,0.0799560546875,0.0146484375,14:44:19.383038
18.050668,-0.25634765625,0.00244140625,0.078125,0.01220703125,14:44:19.387152
18.054664,-0.2545166015625,0.001220703125,0.08056640625,0.01220703125,14:44:19.391456
18.05866,-0.2545166015625,0.0042724609375,0.0811767578125,0.0146484375,14:44:19.394933
18.062652,-0.2557373046875,0.0030517578125,0.0799560546875,0.0152587890625,14:44:19.399202
18.066656000000002,-0.25634765625,0.00244140625,0.0787353515625,0.01220703125,14:44:19.403668
18.070648000000002,-0.2545166015625,0.001220703125,0.079345703125,0.013427734375,14:44:19.407344
18.074648,-0.2545166015625,0.001220703125,0.0799560546875,0.01708984375,14:44:19.411913
18.07864,-0.255126953125,0.00244140625,0.078125,0.0164794921875,14:44:19.416188
18.08264,-0.25634765625,0.0018310546875,0.0799560546875,0.0140380859375,14:44:19.420279
18.086632,-0.25634765625,0.0006103515625,0.0799560546875,0.013427734375,14:44:19.424300
18.090636,-0.2545166015625,0.0018310546875,0.08056640625,0.0152587890625,14:44:19.428013
18.094628,-0.2545166015625,0.0054931640625,0.0799560546875,0.01708984375,14:44:19.432150
18.098628,-0.2569580078125,0.003662109375,0.079345703125,0.015869140625,14:44:19.436554
18.102632,-0.2557373046875,0.001220703125,0.079345703125,0.0140380859375,14:44:19.440542
18.106624,-0.255126953125,0.0030517578125,0.08056640625,0.0152587890625,14:44:19.443533
18.110624,-0.2545166015625,0.003662109375,0.0787353515625,0.0164794921875,14:44:19.448903
18.114624,-0.2557373046875,0.003662109375,0.079345703125,0.0164794921875,14:44:19.452247
18.118612,-0.25634765625,0.0018310546875,0.078125,0.0128173828125,14:44:19.453008
18.122612,-0.2545166015625,0.00244140625,0.0799560546875,0.0146484375,14:44:19.456923
18.126612,-0.255126953125,0.0048828125,0.0799560546875,0.0152587890625,14:44:19.460915
18.130612,-0.25634765625,0.0048828125,0.0799560546875,0.0164794921875,14:44:19.465014
18.134612,-0.2569580078125,0.0042724609375,0.0787353515625,0.015869140625,14:44:19.469095
18.138612000000002,-0.2557373046875,0.0048828125,0.0787353515625,0.015869140625,14:44:19.472943
18.142612,-0.255126953125,0.0048828125,0.08056640625,0.018310546875,14:44:19.477197
18.146608,-0.25634765625,0.0067138671875,0.0787353515625,0.0177001953125,14:44:19.480683
18.150624,-0.2569580078125,0.0042724609375,0.0787353515625,0.0128173828125,14:44:19.485648
18.154612,-0.2545166015625,0.0030517578125,0.0799560546875,0.013427734375,14:44:19.489700
18.158604,-0.25390625,0.0042724609375,0.0799560546875,0.0177001953125,14:44:19.493636
18.162604,-0.2569580078125,0.006103515625,0.079345703125,0.015869140625,14:44:19.497653
18.166608,-0.2569580078125,0.006103515625,0.0787353515625,0.0128173828125,14:44:19.501989
18.17062,-0.2545166015625,0.003662109375,0.0799560546875,0.0152587890625,14:44:19.506582
18.17462,-0.25390625,0.0042724609375,0.0799560546875,0.015869140625,14:44:19.509831
18.178616,-0.25634765625,0.006103515625,0.08056640625,0.0146484375,14:44:19.514466
18.182632,-0.257568359375,0.00244140625,0.0775146484375,0.013427734375,14:44:19.517843
18.186636,-0.2557373046875,0.0018310546875,0.079345703125,0.0146484375,14:44:19.522544
18.190632,-0.25390625,0.006103515625,0.0799560546875,0.01708984375,14:44:19.526613
18.194648,-0.25634765625,0.006103515625,0.08056640625,0.0164794921875,14:44:19.531465
18.198644,-0.257568359375,0.0054931640625,0.078125,0.0152587890625,14:44:19.534634
18.202648,-0.255126953125,0.0048828125,0.0799560546875,0.0146484375,14:44:19.538610
18.206644,-0.2545166015625,0.0042724609375,0.0811767578125,0.0152587890625,14:44:19.542542
18.21066,-0.2557373046875,0.006103515625,0.08056640625,0.0152587890625,14:44:19.546786
18.214676,-0.2569580078125,0.003662109375,0.0787353515625,0.013427734375,14:44:19.551338
18.21868,-0.2557373046875,0.0030517578125,0.0787353515625,0.013427734375,14:44:19.554634
18.222672,-0.2545166015625,0.0030517578125,0.0799560546875,0.015869140625,14:44:19.558837
18.226676,-0.2545166015625,0.0042724609375,0.081787109375,0.0177001953125,14:44:19.562898
18.230676,-0.25634765625,0.0048828125,0.0787353515625,0.0164794921875,14:44:19.567556
18.234672,-0.25634765625,0.0054931640625,0.079345703125,0.0152587890625,14:44:19.571561
18.238676,-0.255126953125,0.00732421875,0.08056640625,0.0164794921875,14:44:19.575748
18.242688,-0.25390625,0.006103515625,0.0811767578125,0.0189208984375,14:44:19.579899
18.246708,-0.25634765625,0.0048828125,0.078125,0.0201416015625,14:44:19.583867
18.250700000000002,-0.257568359375,0.0042724609375,0.0787353515625,0.0152587890625,14:44:19.587744
18.254704,-0.2545166015625,0.0018310546875,0.0799560546875,0.0164794921875,14:44:19.592445
18.258704,-0.2545166015625,0.0030517578125,0.08056640625,0.0164794921875,14:44:19.596142
18.262708,-0.25634765625,0.0042724609375,0.079345703125,0.0164794921875,14:44:19.600063
18.266704,-0.2581787109375,0.003662109375,0.078125,0.015869140625,14:44:19.604569
18.2707,-0.2557373046875,0.0018310546875,0.0799560546875,0.015869140625,14:44:19.608710
18.274708,-0.2545166015625,0.0030517578125,0.0799560546875,0.0189208984375,14:44:19.612497
18.278704,-0.2569580078125,0.0042724609375,0.0799560546875,0.01708984375,14:44:19.616488
18.282712,-0.2581787109375,0.00244140625,0.0787353515625,0.0152587890625,14:44:19.620780
18.286704,-0.2557373046875,0.0018310546875,0.0799560546875,0.0146484375,14:44:19.624745
18.290704,-0.2545166015625,0.0048828125,0.08056640625,0.0164794921875,14:44:19.628834
18.294696000000002,-0.25634765625,0.003662109375,0.0799560546875,0.0177001953125,14:44:19.632602
18.2987,-0.257568359375,0.0042724609375,0.078125,0.0152587890625,14:44:19.636776
18.3027,-0.2569580078125,0.0048828125,0.0799560546875,0.0152587890625,14:44:19.640764
18.306696000000002,-0.255126953125,0.003662109375,0.0799560546875,0.015869140625,14:44:19.642387
18.310696,-0.25634765625,0.0054931640625,0.0799560546875,0.0140380859375,14:44:19.645496
18.314696,-0.2569580078125,0.0042724609375,0.0799560546875,0.0152587890625,14:44:19.649386
18.318692000000002,-0.25634765625,0.0048828125,0.0799560546875,0.0146484375,14:44:19.653480
18.322688,-0.2545166015625,0.0042724609375,0.081787109375,0.01708984375,14:44:19.657480
18.326684,-0.255126953125,0.00244140625,0.08056640625,0.0201416015625,14:44:19.661723
18.330692,-0.25634765625,0.003662109375,0.0799560546875,0.01953125,14:44:19.665583
18.334684,-0.2581787109375,0.001220703125,0.0787353515625,0.0177001953125,14:44:19.669377
18.338684,-0.25390625,0.0006103515625,0.08056640625,0.0201416015625,14:44:19.673659
18.342688,-0.255126953125,0.003662109375,0.081787109375,0.0201416015625,14:44:19.677786
18.346692,-0.2569580078125,0.0054931640625,0.0799560546875,0.0189208984375,14:44:19.681606
18.3507,-0.257568359375,0.003662109375,0.0787353515625,0.0164794921875,14:44:19.686394
18.354692,-0.2557373046875,0.0048828125,0.08056640625,0.015869140625,14:44:19.690430
18.358692,-0.25390625,0.0067138671875,0.081787109375,0.0164794921875,14:44:19.694421
18.3627,-0.25634765625,0.006103515625,0.0787353515625,0.0164794921875,14:44:19.698417
18.366712,-0.257568359375,0.0067138671875,0.079345703125,0.0128173828125,14:44:19.702764
18.370720000000002,-0.25634765625,0.003662109375,0.08056640625,0.0140380859375,14:44:19.706277
18.374728,-0.2532958984375,0.0018310546875,0.0811767578125,0.01708984375,14:44:19.710377
18.378732,-0.2569580078125,0.0018310546875,0.0799560546875,0.0164794921875,14:44:19.714179
18.382732,-0.257568359375,0.0030517578125,0.078125,0.013427734375,14:44:19.719089
18.38674,-0.2557373046875,0.00244140625,0.079345703125,0.0128173828125,14:44:19.722543
18.390744,-0.25390625,0.0018310546875,0.0811767578125,0.0152587890625,14:44:19.726878
18.394740000000002,-0.2569580078125,0.00244140625,0.0799560546875,0.0152587890625,14:44:19.730881
18.398736,-0.25634765625,0.0018310546875,0.0787353515625,0.013427734375,14:44:19.734755
18.40274,-0.2557373046875,0.003662109375,0.079345703125,0.01220703125,14:44:19.738753
18.406732,-0.2545166015625,0.0018310546875,0.08056640625,0.0140380859375,14:44:19.742752
18.410728,-0.25634765625,0.0042724609375,0.08056640625,0.0164794921875,14:44:19.746753
18.41472,-0.257568359375,0.0048828125,0.0787353515625,0.013427734375,14:44:19.750753
18.418724,-0.25634765625,0.0018310546875,0.079345703125,0.0128173828125,14:44:19.755747
18.422716,-0.2545166015625,0.0042724609375,0.0799560546875,0.0152587890625,14:44:19.759767
18.42672,-0.2557373046875,0.0048828125,0.0823974609375,0.015869140625,14:44:19.763754
18.43072,-0.257568359375,0.0048828125,0.078125,0.0164794921875,14:44:19.767753
18.434716,-0.25634765625,0.0054931640625,0.078125,0.015869140625,14:44:19.771921
18.438716,-0.2545166015625,0.0048828125,0.08056640625,0.01708984375,14:44:19.775754
18.442716,-0.2545166015625,0.0042724609375,0.081787109375,0.0177001953125,14:44:19.779753
18.44672,-0.25634765625,0.0030517578125,0.0787353515625,0.015869140625,14:44:19.783752
18.45072,-0.25634765625,0.003662109375,0.0787353515625,0.0146484375,14:44:19.788754
18.454720000000002,-0.255126953125,0.0030517578125,0.08056640625,0.0146484375,14:44:19.791765
18.458716,-0.25390625,0.0030517578125,0.0811767578125,0.0189208984375,14:44:19.795765
18.46272,-0.2581787109375,0.0054931640625,0.079345703125,0.0177001953125,14:44:19.800775
18.466716,-0.2593994140625,0.0054931640625,0.079345703125,0.015869140625,14:44:19.803764
18.47072,-0.255126953125,0.003662109375,0.08056640625,0.015869140625,14:44:19.808289
18.47472,-0.2545166015625,0.00244140625,0.0811767578125,0.01708984375,14:44:19.812285
18.47872,-0.2587890625,0.003662109375,0.079345703125,0.0146484375,14:44:19.816285
18.482712,-0.257568359375,0.003662109375,0.078125,0.0140380859375,14:44:19.820285
18.486716,-0.2557373046875,0.0030517578125,0.0799560546875,0.0146484375,14:44:19.824286
18.490712000000002,-0.2545166015625,0.0030517578125,0.08056640625,0.0177001953125,14:44:19.825287
18.494712,-0.2557373046875,0.006103515625,0.0799560546875,0.0177001953125,14:44:19.829282
