pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
41.776336,-0.2630615234375,0.0042724609375,-0.570068359375,0.015869140625,10:57:37.817071
41.78033599999999,-0.264892578125,0.00244140625,-0.57373046875,0.015869140625,10:57:37.818038
41.784344000000004,-0.264892578125,0.0042724609375,-0.57373046875,0.0146484375,10:57:37.821060
41.788343999999995,-0.2618408203125,0.0018310546875,-0.570068359375,0.0140380859375,10:57:37.825051
41.792348000000004,-0.2618408203125,0.003662109375,-0.5706787109375,0.0146484375,10:57:37.830005
41.796347999999995,-0.2655029296875,0.0030517578125,-0.5731201171875,0.0164794921875,10:57:37.833995
41.800355999999994,-0.264892578125,0.00244140625,-0.574951171875,0.015869140625,10:57:37.837984
41.80436399999999,-0.262451171875,0.0042724609375,-0.5712890625,0.0146484375,10:57:37.842002
41.808375999999996,-0.262451171875,0.0054931640625,-0.5712890625,0.01708984375,10:57:37.845963
41.812388,-0.264892578125,0.0054931640625,-0.5718994140625,0.015869140625,10:57:37.849952
41.81639199999999,-0.264892578125,0.0048828125,-0.574951171875,0.01708984375,10:57:37.853942
41.820392,-0.2630615234375,0.0054931640625,-0.572509765625,0.018310546875,10:57:37.864912
41.824392,-0.2618408203125,0.003662109375,-0.5706787109375,0.01953125,10:57:37.870896
41.828396,-0.264892578125,0.0042724609375,-0.572509765625,0.0164794921875,10:57:37.870896
41.832396,-0.264892578125,0.003662109375,-0.57373046875,0.0152587890625,10:57:37.871894
41.8364,-0.263671875,0.0042724609375,-0.572509765625,0.0164794921875,10:57:37.874888
41.8404,-0.2618408203125,0.0054931640625,-0.5706787109375,0.0146484375,10:57:37.878875
41.84439999999999,-0.2642822265625,0.0067138671875,-0.5712890625,0.0164794921875,10:57:37.882864
41.848416,-0.2655029296875,0.0042724609375,-0.5743408203125,0.015869140625,10:57:37.886854
41.852419999999995,-0.263671875,0.006103515625,-0.5718994140625,0.0140380859375,10:57:37.890843
41.856443999999996,-0.2618408203125,0.0048828125,-0.570068359375,0.0164794921875,10:57:37.894832
41.860444,-0.2630615234375,0.0054931640625,-0.5712890625,0.0164794921875,10:57:37.898821
41.864447999999996,-0.2655029296875,0.0048828125,-0.5743408203125,0.0164794921875,10:57:37.899819
41.868444,-0.2630615234375,0.0048828125,-0.5731201171875,0.0152587890625,10:57:37.903808
41.87244799999999,-0.262451171875,0.0042724609375,-0.570068359375,0.015869140625,10:57:37.913782
41.876456000000005,-0.2630615234375,0.0042724609375,-0.5694580078125,0.0164794921875,10:57:37.918767
41.88045199999999,-0.2655029296875,0.0048828125,-0.5743408203125,0.0146484375,10:57:37.919766
41.884460000000004,-0.263671875,0.003662109375,-0.5731201171875,0.0152587890625,10:57:37.920763
41.888459999999995,-0.262451171875,0.006103515625,-0.5712890625,0.015869140625,10:57:37.923759
41.892492000000004,-0.263671875,0.0048828125,-0.5706787109375,0.018310546875,10:57:37.927744
41.89648799999999,-0.2667236328125,0.003662109375,-0.5743408203125,0.01708984375,10:57:37.931734
41.900492,-0.2642822265625,0.0048828125,-0.574951171875,0.01708984375,10:57:37.935723
41.904504,-0.262451171875,0.0018310546875,-0.5706787109375,0.015869140625,10:57:37.940709
41.908500000000004,-0.2630615234375,0.00244140625,-0.570068359375,0.0177001953125,10:57:37.944698
41.912504,-0.264892578125,0.0030517578125,-0.5731201171875,0.018310546875,10:57:37.948688
41.91650799999999,-0.2642822265625,0.0030517578125,-0.57373046875,0.0152587890625,10:57:37.952677
41.92051599999999,-0.262451171875,0.003662109375,-0.5706787109375,0.015869140625,10:57:37.956667
41.92452,-0.2618408203125,0.00244140625,-0.5706787109375,0.0146484375,10:57:37.966641
41.928523999999996,-0.2642822265625,0.003662109375,-0.5718994140625,0.0152587890625,10:57:37.972625
41.93252,-0.2667236328125,0.003662109375,-0.5731201171875,0.0140380859375,10:57:37.972625
41.936527999999996,-0.2630615234375,0.00244140625,-0.5712890625,0.0152587890625,10:57:37.973622
41.940528,-0.26123046875,0.00244140625,-0.5712890625,0.0146484375,10:57:37.976613
41.944536,-0.264892578125,0.006103515625,-0.5731201171875,0.0164794921875,10:57:37.981599
41.948555999999996,-0.2655029296875,0.0048828125,-0.57373046875,0.0152587890625,10:57:37.985588
41.95255999999999,-0.2630615234375,0.0054931640625,-0.5731201171875,0.0152587890625,10:57:37.991607
41.956559999999996,-0.2618408203125,0.0042724609375,-0.5706787109375,0.0152587890625,10:57:37.993602
41.960556,-0.263671875,0.006103515625,-0.572509765625,0.0140380859375,10:57:37.997586
41.964572000000004,-0.264892578125,0.003662109375,-0.5743408203125,0.015869140625,10:57:38.001547
41.968576,-0.2630615234375,0.0030517578125,-0.5731201171875,0.0164794921875,10:57:38.005754
41.972572,-0.262451171875,0.0042724609375,-0.5706787109375,0.0177001953125,10:57:38.009742
41.976568,-0.263671875,0.0042724609375,-0.5706787109375,0.0189208984375,10:57:38.020713
41.98056799999999,-0.2642822265625,0.0042724609375,-0.572509765625,0.018310546875,10:57:38.024701
41.984576000000004,-0.264892578125,0.0042724609375,-0.57373046875,0.0164794921875,10:57:38.025699
41.98858799999999,-0.262451171875,0.0030517578125,-0.5706787109375,0.0164794921875,10:57:38.026696
41.992599999999996,-0.2642822265625,0.003662109375,-0.5712890625,0.0164794921875,10:57:38.030686
41.996604000000005,-0.2655029296875,0.0054931640625,-0.5731201171875,0.0164794921875,10:57:38.034676
42.000615999999994,-0.2630615234375,0.0054931640625,-0.5743408203125,0.0152587890625,10:57:38.038664
42.004611999999995,-0.26123046875,0.003662109375,-0.5706787109375,0.01708984375,10:57:38.042653
42.008616,-0.2630615234375,0.003662109375,-0.5706787109375,0.01708984375,10:57:38.046643
42.012612000000004,-0.264892578125,0.003662109375,-0.5731201171875,0.0146484375,10:57:38.050632
42.01660799999999,-0.2642822265625,0.0048828125,-0.5743408203125,0.0140380859375,10:57:38.054621
42.02060399999999,-0.2630615234375,0.0030517578125,-0.5706787109375,0.0140380859375,10:57:38.058611
42.024612000000005,-0.2618408203125,0.0030517578125,-0.5694580078125,0.015869140625,10:57:38.062601
42.028616,-0.2655029296875,0.00244140625,-0.5731201171875,0.015869140625,10:57:38.072573
42.032619999999994,-0.26611328125,0.00244140625,-0.574951171875,0.0146484375,10:57:38.078557
42.036636,-0.2630615234375,0.0048828125,-0.5712890625,0.015869140625,10:57:38.078557
42.04063599999999,-0.2618408203125,0.0048828125,-0.570068359375,0.01220703125,10:57:38.079555
42.044647999999995,-0.2642822265625,0.006103515625,-0.572509765625,0.0140380859375,10:57:38.083547
42.04866,-0.2655029296875,0.003662109375,-0.57373046875,0.0128173828125,10:57:38.087533
42.052668,-0.2630615234375,0.006103515625,-0.5731201171875,0.0152587890625,10:57:38.091523
42.056692,-0.2618408203125,0.006103515625,-0.570068359375,0.015869140625,10:57:38.095512
42.060704,-0.263671875,0.0042724609375,-0.572509765625,0.0177001953125,10:57:38.096509
42.064707999999996,-0.2655029296875,0.006103515625,-0.5731201171875,0.0152587890625,10:57:38.099501
42.068724,-0.263671875,0.003662109375,-0.5731201171875,0.0140380859375,10:57:38.104488
42.072728,-0.26123046875,0.003662109375,-0.5706787109375,0.015869140625,10:57:38.108478
42.076736,-0.262451171875,0.00732421875,-0.5712890625,0.01708984375,10:57:38.112467
42.080755999999994,-0.264892578125,0.0054931640625,-0.57373046875,0.013427734375,10:57:38.122440
42.084772,-0.2630615234375,0.003662109375,-0.5743408203125,0.0140380859375,10:57:38.127427
42.088775999999996,-0.26123046875,0.0030517578125,-0.5694580078125,0.0146484375,10:57:38.127427
42.092776,-0.2630615234375,0.0048828125,-0.5706787109375,0.015869140625,10:57:38.128424
42.096779999999995,-0.2655029296875,0.006103515625,-0.5743408203125,0.0152587890625,10:57:38.132414
42.100796,-0.263671875,0.006103515625,-0.57373046875,0.0140380859375,10:57:38.136403
42.104823999999994,-0.26123046875,0.0079345703125,-0.5706787109375,0.0164794921875,10:57:38.141389
42.108852,-0.263671875,0.0042724609375,-0.5694580078125,0.0164794921875,10:57:38.145379
42.112855999999994,-0.2642822265625,0.0067138671875,-0.5743408203125,0.0164794921875,10:57:38.149368
42.116879999999995,-0.2630615234375,0.0067138671875,-0.572509765625,0.015869140625,10:57:38.153358
42.120892,-0.26123046875,0.00732421875,-0.5712890625,0.0152587890625,10:57:38.157346
42.124916,-0.262451171875,0.00732421875,-0.5706787109375,0.01708984375,10:57:38.161336
42.128944000000004,-0.264892578125,0.0067138671875,-0.57373046875,0.0177001953125,10:57:38.165325
42.132964,-0.264892578125,0.0067138671875,-0.57373046875,0.0164794921875,10:57:38.175299
42.136984,-0.262451171875,0.0054931640625,-0.5712890625,0.0177001953125,10:57:38.180286
42.140984,-0.2630615234375,0.0042724609375,-0.570068359375,0.01708984375,10:57:38.181283
42.14499599999999,-0.2642822265625,0.006103515625,-0.572509765625,0.015869140625,10:57:38.182280
42.149012,-0.2642822265625,0.006103515625,-0.57373046875,0.0164794921875,10:57:38.185448
42.153024,-0.262451171875,0.0042724609375,-0.5718994140625,0.0164794921875,10:57:38.190456
42.157032,-0.26123046875,0.0048828125,-0.5706787109375,0.0164794921875,10:57:38.194446
42.16103199999999,-0.263671875,0.0054931640625,-0.5718994140625,0.0177001953125,10:57:38.198432
42.165040000000005,-0.264892578125,0.0042724609375,-0.57373046875,0.0152587890625,10:57:38.202426
42.16903599999999,-0.2630615234375,0.006103515625,-0.5718994140625,0.0146484375,10:57:38.206418
42.173052,-0.2618408203125,0.0048828125,-0.570068359375,0.0152587890625,10:57:38.210402
42.177048,-0.2642822265625,0.0054931640625,-0.5718994140625,0.0177001953125,10:57:38.214361
42.181051999999994,-0.264892578125,0.00244140625,-0.5731201171875,0.0164794921875,10:57:38.218381
42.185056,-0.263671875,0.0030517578125,-0.5731201171875,0.0152587890625,10:57:38.229353
42.189064,-0.2618408203125,0.0048828125,-0.570068359375,0.0152587890625,10:57:38.234348
42.19306399999999,-0.263671875,0.0030517578125,-0.5706787109375,0.0140380859375,10:57:38.234348
42.19707199999999,-0.264892578125,0.003662109375,-0.5731201171875,0.0128173828125,10:57:38.235337
42.201076,-0.2642822265625,0.003662109375,-0.5718994140625,0.0115966796875,10:57:38.239294
42.20507599999999,-0.26123046875,0.0054931640625,-0.5706787109375,0.01220703125,10:57:38.243320
42.20908,-0.262451171875,0.0054931640625,-0.5718994140625,0.0152587890625,10:57:38.247273
42.213083999999995,-0.26611328125,0.006103515625,-0.5743408203125,0.0140380859375,10:57:38.251292
42.21710399999999,-0.2642822265625,0.0054931640625,-0.5731201171875,0.0140380859375,10:57:38.255281
42.221104,-0.262451171875,0.0048828125,-0.5718994140625,0.0140380859375,10:57:38.259270
42.225116,-0.2618408203125,0.003662109375,-0.5712890625,0.015869140625,10:57:38.263262
42.229128,-0.2642822265625,0.003662109375,-0.5731201171875,0.0140380859375,10:57:38.267256
42.233124000000004,-0.2655029296875,0.00244140625,-0.57373046875,0.0146484375,10:57:38.272235
42.237123999999994,-0.2630615234375,0.003662109375,-0.5706787109375,0.015869140625,10:57:38.282179
42.241124,-0.26123046875,0.0048828125,-0.570068359375,0.0177001953125,10:57:38.287201
42.245124000000004,-0.2642822265625,0.0042724609375,-0.5718994140625,0.015869140625,10:57:38.287201
42.249123999999995,-0.264892578125,0.0054931640625,-0.5731201171875,0.01708984375,10:57:38.288195
42.253131999999994,-0.262451171875,0.003662109375,-0.572509765625,0.0140380859375,10:57:38.292184
42.257127999999994,-0.26123046875,0.006103515625,-0.570068359375,0.0152587890625,10:57:38.296175
42.26114799999999,-0.264892578125,0.0054931640625,-0.572509765625,0.0140380859375,10:57:38.300180
42.265152,-0.264892578125,0.00732421875,-0.5731201171875,0.015869140625,10:57:38.304172
42.269172,-0.2618408203125,0.0054931640625,-0.572509765625,0.0152587890625,10:57:38.305121
42.273188000000005,-0.2618408203125,0.0079345703125,-0.570068359375,0.015869140625,10:57:38.309145
42.277204,-0.263671875,0.00732421875,-0.5712890625,0.01708984375,10:57:38.313132
42.281232,-0.2667236328125,0.0054931640625,-0.57373046875,0.0128173828125,10:57:38.317120
42.285247999999996,-0.262451171875,0.0042724609375,-0.572509765625,0.0128173828125,10:57:38.321110
42.289248,-0.262451171875,0.0048828125,-0.5706787109375,0.0140380859375,10:57:38.335070
42.293251999999995,-0.2630615234375,0.0042724609375,-0.5718994140625,0.0140380859375,10:57:38.339056
42.297247999999996,-0.2655029296875,0.0054931640625,-0.57373046875,0.013427734375,10:57:38.340081
42.301255999999995,-0.263671875,0.003662109375,-0.572509765625,0.01708984375,10:57:38.341051
42.305256,-0.2618408203125,0.0030517578125,-0.5706787109375,0.018310546875,10:57:38.342020
42.309268,-0.263671875,0.0054931640625,-0.5712890625,0.0189208984375,10:57:38.346008
42.313264000000004,-0.2642822265625,0.0042724609375,-0.574951171875,0.0164794921875,10:57:38.350028
42.31727599999999,-0.2630615234375,0.003662109375,-0.572509765625,0.015869140625,10:57:38.354020
42.321292,-0.26123046875,0.0030517578125,-0.5706787109375,0.0146484375,10:57:38.358005
42.325292000000005,-0.262451171875,0.0048828125,-0.5712890625,0.0140380859375,10:57:38.361996
42.3293,-0.2655029296875,0.006103515625,-0.5731201171875,0.0128173828125,10:57:38.365989
42.333327999999995,-0.2642822265625,0.0054931640625,-0.5743408203125,0.01220703125,10:57:38.369973
42.337328,-0.2606201171875,0.0042724609375,-0.5712890625,0.0152587890625,10:57:38.374962
42.341336,-0.2630615234375,0.0048828125,-0.5706787109375,0.015869140625,10:57:38.384938
42.345332,-0.2655029296875,0.0048828125,-0.5731201171875,0.0146484375,10:57:38.389928
42.349335999999994,-0.2655029296875,0.003662109375,-0.57373046875,0.0152587890625,10:57:38.389928
42.353336,-0.262451171875,0.0054931640625,-0.5706787109375,0.0152587890625,10:57:38.390918
42.35733999999999,-0.2618408203125,0.0067138671875,-0.5694580078125,0.0146484375,10:57:38.394909
42.361360000000005,-0.2642822265625,0.0067138671875,-0.572509765625,0.0140380859375,10:57:38.398896
42.36538399999999,-0.2667236328125,0.0067138671875,-0.57373046875,0.015869140625,10:57:38.402888
42.369404,-0.2618408203125,0.0048828125,-0.5712890625,0.018310546875,10:57:38.407982
42.373403999999994,-0.2630615234375,0.003662109375,-0.5694580078125,0.018310546875,10:57:38.411977
42.37741199999999,-0.2642822265625,0.0030517578125,-0.5731201171875,0.0177001953125,10:57:38.416018
42.381416,-0.26611328125,0.0048828125,-0.57373046875,0.0146484375,10:57:38.420101
42.385419999999996,-0.26123046875,0.003662109375,-0.5718994140625,0.0152587890625,10:57:38.424081
42.389416,-0.2618408203125,0.0054931640625,-0.5694580078125,0.0177001953125,10:57:38.428038
42.39341999999999,-0.2630615234375,0.003662109375,-0.5718994140625,0.0164794921875,10:57:38.443028
42.39742,-0.264892578125,0.0054931640625,-0.5731201171875,0.0152587890625,10:57:38.448015
42.40142399999999,-0.2630615234375,0.00244140625,-0.5718994140625,0.0146484375,10:57:38.448015
42.405416,-0.2618408203125,0.006103515625,-0.5706787109375,0.0140380859375,10:57:38.448979
42.409440000000004,-0.263671875,0.0048828125,-0.572509765625,0.0177001953125,10:57:38.450005
42.41345199999999,-0.264892578125,0.0030517578125,-0.5743408203125,0.01708984375,10:57:38.451972
42.417452,-0.263671875,0.00244140625,-0.57373046875,0.015869140625,10:57:38.455960
42.421459999999996,-0.2618408203125,0.0048828125,-0.5712890625,0.015869140625,10:57:38.459981
42.42546399999999,-0.263671875,0.00732421875,-0.5712890625,0.0146484375,10:57:38.463970
42.429491999999996,-0.264892578125,0.0067138671875,-0.572509765625,0.013427734375,10:57:38.467956
42.43352399999999,-0.2642822265625,0.006103515625,-0.57373046875,0.0140380859375,10:57:38.472944
42.43754799999999,-0.2630615234375,0.0048828125,-0.5718994140625,0.0146484375,10:57:38.476935
42.441552,-0.2630615234375,0.003662109375,-0.5712890625,0.0177001953125,10:57:38.480925
42.445548,-0.2642822265625,0.0042724609375,-0.5731201171875,0.015869140625,10:57:38.490897
42.449556,-0.264892578125,0.0054931640625,-0.5731201171875,0.0152587890625,10:57:38.494885
42.453564,-0.2618408203125,0.0054931640625,-0.5712890625,0.0146484375,10:57:38.495853
42.457567999999995,-0.262451171875,0.0067138671875,-0.5706787109375,0.0140380859375,10:57:38.496881
42.46158799999999,-0.264892578125,0.0067138671875,-0.5731201171875,0.0140380859375,10:57:38.500869
42.465599999999995,-0.264892578125,0.0054931640625,-0.5743408203125,0.0140380859375,10:57:38.504829
42.469607999999994,-0.2618408203125,0.0054931640625,-0.5712890625,0.015869140625,10:57:38.505827
42.473608,-0.262451171875,0.0042724609375,-0.5706787109375,0.0152587890625,10:57:38.509816
42.477616,-0.264892578125,0.0048828125,-0.572509765625,0.0152587890625,10:57:38.513805
42.48161999999999,-0.264892578125,0.0018310546875,-0.5743408203125,0.0140380859375,10:57:38.517795
42.48561599999999,-0.2630615234375,0.0048828125,-0.5718994140625,0.0140380859375,10:57:38.521784
42.48962,-0.262451171875,0.0048828125,-0.5712890625,0.0177001953125,10:57:38.525773
42.49361999999999,-0.2642822265625,0.006103515625,-0.5718994140625,0.0164794921875,10:57:38.529762
42.497631999999996,-0.2642822265625,0.0048828125,-0.5731201171875,0.0164794921875,10:57:38.539736
42.501632,-0.2630615234375,0.0042724609375,-0.5712890625,0.01708984375,10:57:38.544722
42.505644000000004,-0.2606201171875,0.003662109375,-0.5706787109375,0.01708984375,10:57:38.545721
42.509643999999994,-0.2642822265625,0.0042724609375,-0.572509765625,0.0146484375,10:57:38.546762
42.51365199999999,-0.264892578125,0.0048828125,-0.5731201171875,0.0146484375,10:57:38.550739
42.517656,-0.2630615234375,0.003662109375,-0.5731201171875,0.0128173828125,10:57:38.554724
42.52166,-0.2618408203125,0.0048828125,-0.5712890625,0.0146484375,10:57:38.558720
42.52566399999999,-0.2630615234375,0.003662109375,-0.5718994140625,0.013427734375,10:57:38.562691
42.529668,-0.2655029296875,0.0048828125,-0.5743408203125,0.013427734375,10:57:38.566697
42.533671999999996,-0.2630615234375,0.003662109375,-0.5731201171875,0.013427734375,10:57:38.570684
42.537672,-0.26123046875,0.006103515625,-0.570068359375,0.01220703125,10:57:38.575932
42.54169999999999,-0.2630615234375,0.0048828125,-0.5706787109375,0.0140380859375,10:57:38.579932
42.54569599999999,-0.26611328125,0.0054931640625,-0.5743408203125,0.0152587890625,10:57:38.584911
42.549696,-0.2642822265625,0.0048828125,-0.57373046875,0.01708984375,10:57:38.600863
42.553696,-0.262451171875,0.0042724609375,-0.5706787109375,0.0146484375,10:57:38.606848
42.557704,-0.2630615234375,0.006103515625,-0.5694580078125,0.0164794921875,10:57:38.606848
42.56173199999999,-0.2642822265625,0.0048828125,-0.57373046875,0.015869140625,10:57:38.607844
42.565736,-0.2655029296875,0.006103515625,-0.5731201171875,0.015869140625,10:57:38.608841
42.569751999999994,-0.2630615234375,0.0079345703125,-0.5712890625,0.01708984375,10:57:38.609838
42.57377199999999,-0.2630615234375,0.0067138671875,-0.5712890625,0.018310546875,10:57:38.611833
42.577783999999994,-0.264892578125,0.00732421875,-0.57373046875,0.0177001953125,10:57:38.615822
42.581807999999995,-0.264892578125,0.0054931640625,-0.57373046875,0.018310546875,10:57:38.619811
42.585808,-0.2618408203125,0.0054931640625,-0.5706787109375,0.0177001953125,10:57:38.623801
42.589811999999995,-0.2618408203125,0.0048828125,-0.5694580078125,0.018310546875,10:57:38.627790
42.593812,-0.2642822265625,0.0048828125,-0.5731201171875,0.0177001953125,10:57:38.632777
42.597815999999995,-0.264892578125,0.0030517578125,-0.5731201171875,0.01708984375,10:57:38.636766
42.601816,-0.2630615234375,0.003662109375,-0.5712890625,0.018310546875,10:57:38.647737
42.605816000000004,-0.2618408203125,0.003662109375,-0.5706787109375,0.0189208984375,10:57:38.652725
42.609815999999995,-0.263671875,0.0042724609375,-0.572509765625,0.0189208984375,10:57:38.652725
42.613823999999994,-0.2642822265625,0.0042724609375,-0.574951171875,0.0189208984375,10:57:38.653721
42.617824,-0.263671875,0.003662109375,-0.5718994140625,0.0177001953125,10:57:38.656713
42.621827999999994,-0.2606201171875,0.00244140625,-0.5712890625,0.0189208984375,10:57:38.660702
42.62583599999999,-0.263671875,0.003662109375,-0.5718994140625,0.0164794921875,10:57:38.664691
42.629836,-0.2642822265625,0.0018310546875,-0.5731201171875,0.015869140625,10:57:38.668681
42.633836,-0.2630615234375,0.0030517578125,-0.5712890625,0.013427734375,10:57:38.673667
42.63784,-0.2618408203125,0.003662109375,-0.5712890625,0.015869140625,10:57:38.677655
42.641856000000004,-0.262451171875,0.0042724609375,-0.5718994140625,0.0164794921875,10:57:38.681830
42.64586,-0.2642822265625,0.0048828125,-0.57373046875,0.0140380859375,10:57:38.685935
42.649860000000004,-0.264892578125,0.0030517578125,-0.5718994140625,0.0128173828125,10:57:38.691921
42.653859999999995,-0.26123046875,0.0054931640625,-0.5712890625,0.013427734375,10:57:38.701892
42.65786,-0.26123046875,0.006103515625,-0.5712890625,0.0140380859375,10:57:38.705881
42.66188,-0.264892578125,0.0054931640625,-0.5731201171875,0.0128173828125,10:57:38.706879
42.66588399999999,-0.264892578125,0.0030517578125,-0.57373046875,0.0140380859375,10:57:38.707877
42.669888,-0.26123046875,0.0054931640625,-0.5712890625,0.013427734375,10:57:38.708874
42.673884,-0.2630615234375,0.0048828125,-0.5706787109375,0.013427734375,10:57:38.709871
42.67788,-0.264892578125,0.003662109375,-0.5731201171875,0.0146484375,10:57:38.713861
42.68187999999999,-0.264892578125,0.003662109375,-0.574951171875,0.0140380859375,10:57:38.718847
42.685884,-0.26123046875,0.0048828125,-0.5718994140625,0.0164794921875,10:57:38.722837
42.68988399999999,-0.26123046875,0.0042724609375,-0.5706787109375,0.015869140625,10:57:38.726826
42.693888,-0.264892578125,0.0054931640625,-0.572509765625,0.015869140625,10:57:38.730815
42.697884,-0.26611328125,0.006103515625,-0.57373046875,0.01708984375,10:57:38.735805
42.701908,-0.2630615234375,0.0042724609375,-0.5718994140625,0.0140380859375,10:57:38.741789
42.705912,-0.26123046875,0.0048828125,-0.5706787109375,0.0146484375,10:57:38.758742
42.709908,-0.2642822265625,0.0048828125,-0.572509765625,0.015869140625,10:57:38.764726
42.713916,-0.264892578125,0.0042724609375,-0.5743408203125,0.0128173828125,10:57:38.765722
42.717916,-0.262451171875,0.0048828125,-0.5712890625,0.0128173828125,10:57:38.766720
42.72192799999999,-0.2618408203125,0.006103515625,-0.570068359375,0.0140380859375,10:57:38.767717
42.725948,-0.2630615234375,0.0054931640625,-0.572509765625,0.01220703125,10:57:38.768715
42.729952,-0.2655029296875,0.0054931640625,-0.5731201171875,0.0128173828125,10:57:38.769711
42.733959999999996,-0.262451171875,0.0048828125,-0.572509765625,0.01220703125,10:57:38.771706
42.73796399999999,-0.262451171875,0.0054931640625,-0.5731201171875,0.0140380859375,10:57:38.775695
42.741972000000004,-0.2630615234375,0.0048828125,-0.5718994140625,0.0164794921875,10:57:38.779685
42.745976,-0.2655029296875,0.0042724609375,-0.574951171875,0.0140380859375,10:57:38.783672
42.749979999999994,-0.2630615234375,0.0048828125,-0.57373046875,0.01220703125,10:57:38.787663
42.753984,-0.262451171875,0.0048828125,-0.5706787109375,0.0140380859375,10:57:38.791652
42.75798,-0.263671875,0.00732421875,-0.5718994140625,0.015869140625,10:57:38.802623
42.762,-0.2667236328125,0.003662109375,-0.57373046875,0.0164794921875,10:57:38.808608
42.76599999999999,-0.263671875,0.0030517578125,-0.5731201171875,0.015869140625,10:57:38.809604
42.770004,-0.2618408203125,0.003662109375,-0.570068359375,0.0152587890625,10:57:38.810601
42.774016,-0.263671875,0.006103515625,-0.570068359375,0.0177001953125,10:57:38.812599
42.778040000000004,-0.264892578125,0.00732421875,-0.572509765625,0.0164794921875,10:57:38.816586
42.78206,-0.264892578125,0.006103515625,-0.57373046875,0.0140380859375,10:57:38.820575
42.786075999999994,-0.262451171875,0.0048828125,-0.5712890625,0.0164794921875,10:57:38.824565
42.79008,-0.2618408203125,0.0054931640625,-0.570068359375,0.0164794921875,10:57:38.828554
42.794079999999994,-0.264892578125,0.0048828125,-0.5731201171875,0.0146484375,10:57:38.832543
42.79808,-0.26611328125,0.0048828125,-0.57373046875,0.0146484375,10:57:38.837530
42.802080000000004,-0.2630615234375,0.003662109375,-0.5712890625,0.0146484375,10:57:38.841518
42.806088,-0.2618408203125,0.0030517578125,-0.5706787109375,0.0177001953125,10:57:38.845508
42.81008,-0.264892578125,0.003662109375,-0.57373046875,0.01708984375,10:57:38.855482
42.814083999999994,-0.2655029296875,0.0054931640625,-0.57373046875,0.0140380859375,10:57:38.859471
42.818076000000005,-0.263671875,0.0042724609375,-0.5712890625,0.0146484375,10:57:38.860469
42.82208,-0.2618408203125,0.0048828125,-0.5706787109375,0.015869140625,10:57:38.861464
42.826083999999994,-0.2642822265625,0.0048828125,-0.572509765625,0.0152587890625,10:57:38.865455
42.830088,-0.264892578125,0.0042724609375,-0.57373046875,0.0146484375,10:57:38.870447
42.834084000000004,-0.263671875,0.0048828125,-0.5731201171875,0.0140380859375,10:57:38.873463
42.838088,-0.262451171875,0.0054931640625,-0.570068359375,0.015869140625,10:57:38.878449
42.842088000000004,-0.263671875,0.006103515625,-0.5718994140625,0.0146484375,10:57:38.882438
42.846104,-0.26611328125,0.00732421875,-0.57373046875,0.013427734375,10:57:38.886428
42.850128,-0.263671875,0.0042724609375,-0.5718994140625,0.013427734375,10:57:38.890417
42.85414,-0.2630615234375,0.0018310546875,-0.5712890625,0.0152587890625,10:57:38.894406
42.858148,-0.263671875,0.0030517578125,-0.5706787109375,0.0164794921875,10:57:38.898396
42.862151999999995,-0.264892578125,0.0018310546875,-0.5731201171875,0.0164794921875,10:57:38.908370
42.866152,-0.2642822265625,0.003662109375,-0.5718994140625,0.0152587890625,10:57:38.913357
42.870164,-0.2618408203125,0.0054931640625,-0.5712890625,0.015869140625,10:57:38.913357
42.874168,-0.2618408203125,0.003662109375,-0.5706787109375,0.015869140625,10:57:38.914353
42.878175999999996,-0.264892578125,0.0030517578125,-0.5731201171875,0.0152587890625,10:57:38.915351
42.882172,-0.264892578125,0.0048828125,-0.5731201171875,0.015869140625,10:57:38.919340
42.88617599999999,-0.2630615234375,0.0054931640625,-0.5712890625,0.0164794921875,10:57:38.923329
42.890176,-0.2630615234375,0.00732421875,-0.5694580078125,0.0152587890625,10:57:38.927320
42.894192000000004,-0.26611328125,0.00732421875,-0.57373046875,0.015869140625,10:57:38.931308
42.89821599999999,-0.2642822265625,0.006103515625,-0.5731201171875,0.015869140625,10:57:38.935297
42.902227999999994,-0.2618408203125,0.0054931640625,-0.5706787109375,0.0152587890625,10:57:38.939286
42.906228,-0.2618408203125,0.0067138671875,-0.5706787109375,0.0152587890625,10:57:38.943276
42.91024399999999,-0.264892578125,0.0054931640625,-0.572509765625,0.01708984375,10:57:38.948263
42.914248,-0.2655029296875,0.0054931640625,-0.574951171875,0.0164794921875,10:57:38.959233
42.91824799999999,-0.263671875,0.003662109375,-0.5712890625,0.0164794921875,10:57:38.963223
42.922252,-0.262451171875,0.0054931640625,-0.5706787109375,0.0164794921875,10:57:38.963223
42.926255999999995,-0.2642822265625,0.0054931640625,-0.5718994140625,0.01708984375,10:57:38.964220
42.930260000000004,-0.264892578125,0.0048828125,-0.572509765625,0.015869140625,10:57:38.968209
42.934259999999995,-0.2642822265625,0.0042724609375,-0.5731201171875,0.0146484375,10:57:38.972200
42.938264000000004,-0.2618408203125,0.0042724609375,-0.5712890625,0.0164794921875,10:57:38.976188
42.942268,-0.262451171875,0.0048828125,-0.572509765625,0.01708984375,10:57:38.980177
42.946264,-0.26611328125,0.0042724609375,-0.5743408203125,0.0152587890625,10:57:38.984167
42.950264000000004,-0.2642822265625,0.0048828125,-0.5731201171875,0.0140380859375,10:57:38.988371
