pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
4.051128,0.0457763671875,0.04638671875,-0.009765625,-0.062255859375,16:09:58.810758
4.05514,0.0469970703125,0.04638671875,-0.010986328125,-0.0634765625,16:09:58.814711
4.059140000000001,0.0469970703125,0.0457763671875,-0.009765625,-0.062255859375,16:09:58.818711
4.063139999999999,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.822171
4.06714,0.0469970703125,0.045166015625,-0.010986328125,-0.0640869140625,16:09:58.827182
4.071144000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.831182
4.075148,0.04638671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.835182
4.079144000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:58.839343
4.0831479999999996,0.0469970703125,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.843256
4.087144,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:58.847609
4.091151999999999,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:09:58.851609
4.095148,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.855609
4.099164,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:09:58.859686
4.103168000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.863724
4.107168,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.868108
4.1111640000000005,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:58.872064
4.115171999999999,0.04638671875,0.045166015625,-0.009765625,-0.0634765625,16:09:58.876063
4.119172000000001,0.0457763671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:58.881174
4.123172000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.884183
4.127176,0.0469970703125,0.0445556640625,-0.009765625,-0.0628662109375,16:09:58.888141
4.131176000000002,0.0457763671875,0.0439453125,-0.009765625,-0.0628662109375,16:09:58.892250
4.13518,0.0457763671875,0.0457763671875,-0.0091552734375,-0.0634765625,16:09:58.895918
4.1391919999999995,0.04638671875,0.0445556640625,-0.0091552734375,-0.0634765625,16:09:58.900806
4.143196000000001,0.0457763671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:58.904807
4.1472,0.04638671875,0.0457763671875,-0.0091552734375,-0.0640869140625,16:09:58.908818
4.151200000000001,0.0457763671875,0.0445556640625,-0.010986328125,-0.0616455078125,16:09:58.912244
4.155196000000002,0.0469970703125,0.0457763671875,-0.010986328125,-0.0616455078125,16:09:58.916362
4.159204000000001,0.045166015625,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:58.920369
4.163212,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.925277
4.1672080000000005,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:58.929263
4.171208000000002,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.934256
4.175208,0.047607421875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:58.937366
4.179216000000002,0.0457763671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:58.941367
4.183224000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.941367
4.187220000000002,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.945414
4.1912199999999995,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.949828
4.195220000000001,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:58.953877
4.199223999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.064697265625,16:09:58.957865
4.203228000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.961865
4.207224000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.0634765625,16:09:58.965881
4.211219999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:09:58.969897
4.21522,0.04638671875,0.0457763671875,-0.0091552734375,-0.0628662109375,16:09:58.974305
4.219227999999999,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.978438
4.223232000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.064697265625,16:09:58.982364
4.22724,0.04638671875,0.0439453125,-0.010986328125,-0.0634765625,16:09:58.986368
4.231252,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:58.990562
4.235252000000001,0.0457763671875,0.04638671875,-0.0103759765625,-0.0640869140625,16:09:58.994351
4.239255999999999,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.998390
4.243256000000001,0.04638671875,0.0457763671875,-0.0115966796875,-0.0628662109375,16:09:59.003189
4.247259999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.007195
4.251256,0.0469970703125,0.04638671875,-0.010986328125,-0.0634765625,16:09:59.011195
4.255256000000001,0.0469970703125,0.0439453125,-0.0115966796875,-0.0628662109375,16:09:59.015191
4.259264,0.0457763671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:59.019194
4.263268000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0616455078125,16:09:59.023192
4.267268,0.0457763671875,0.045166015625,-0.010986328125,-0.0616455078125,16:09:59.027336
4.271268000000001,0.045166015625,0.0457763671875,-0.010986328125,-0.0640869140625,16:09:59.031345
4.275284000000001,0.047607421875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.036265
4.279284000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.039260
4.283296000000002,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.043290
4.2872959999999996,0.047607421875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.048198
4.291304000000002,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:59.052189
4.295308,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.056336
4.299304000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.060301
4.303312,0.0457763671875,0.0457763671875,-0.0115966796875,-0.062255859375,16:09:59.064313
4.307308000000001,0.0469970703125,0.0439453125,-0.0091552734375,-0.0628662109375,16:09:59.068264
4.311316,0.0469970703125,0.045166015625,-0.0103759765625,-0.0616455078125,16:09:59.072287
4.315320000000002,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:59.076309
4.319319999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.080416
4.323316,0.0457763671875,0.0445556640625,-0.0115966796875,-0.0628662109375,16:09:59.084916
4.327328,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.088847
4.331324,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.092912
4.335328000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.097039
4.339332000000001,0.045166015625,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.101255
4.343332000000002,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.105213
4.347340000000001,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:59.109136
4.351343999999999,0.0457763671875,0.04638671875,-0.009765625,-0.0634765625,16:09:59.113268
4.3553440000000005,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:09:59.117385
4.359347999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.121770
4.363360000000002,0.0457763671875,0.0439453125,-0.010986328125,-0.062255859375,16:09:59.124939
4.36736,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.129952
4.371364000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.129952
4.375359999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.135948
4.379364000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.137946
4.383364000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.142273
4.387364,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.146100
4.391368000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.150215
4.3953679999999995,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.154184
4.399376000000002,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:59.158183
4.403376,0.0469970703125,0.045166015625,-0.0115966796875,-0.0616455078125,16:09:59.162189
4.407387999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.167097
4.411392000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.171095
4.415395999999999,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:59.175097
4.419396000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.179196
4.423399999999999,0.04638671875,0.0457763671875,-0.009765625,-0.0640869140625,16:09:59.183207
4.427396,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.187278
4.431396000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.06103515625,16:09:59.192298
4.4354,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:59.194817
4.439400000000001,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:59.199026
4.443403999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.202825
4.447412000000002,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:59.207941
4.451424000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.211964
4.455432,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.215866
4.459432000000001,0.0457763671875,0.0457763671875,-0.009765625,-0.0640869140625,16:09:59.219943
4.463431999999999,0.0457763671875,0.0457763671875,-0.0115966796875,-0.0634765625,16:09:59.223916
4.467440000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.228284
4.471439999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.232305
4.475444000000001,0.0457763671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:59.236356
4.479448,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.240700
4.483444,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.245017
4.487444000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:59.247848
4.491448,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.252711
4.495452000000002,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.256844
4.499456,0.04638671875,0.045166015625,-0.0091552734375,-0.062255859375,16:09:59.260798
4.503456000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.264912
4.5074559999999995,0.045166015625,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.268429
4.511456000000001,0.04638671875,0.045166015625,-0.0115966796875,-0.062255859375,16:09:59.273431
4.515459999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.277438
4.5194600000000005,0.0482177734375,0.04638671875,-0.0103759765625,-0.0616455078125,16:09:59.281546
4.523463999999999,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.285609
4.527464,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.289619
4.531471999999999,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:09:59.293666
4.535476000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.298180
4.539484,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:59.301246
4.543488000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.306268
4.547496000000001,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.309289
4.551492000000001,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:09:59.313791
4.555491999999999,0.0469970703125,0.0439453125,-0.0091552734375,-0.062255859375,16:09:59.317768
4.559500000000002,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.321799
4.563495999999999,0.047607421875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:59.322676
4.567500000000001,0.04638671875,0.0445556640625,-0.009765625,-0.0616455078125,16:09:59.326714
4.571496000000002,0.0457763671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:59.330721
4.5755040000000005,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.334757
4.579511999999999,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.338762
4.583512000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.342774
4.5875080000000015,0.0457763671875,0.0445556640625,-0.010986328125,-0.0616455078125,16:09:59.346676
4.591512,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.350733
4.595508000000001,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.354788
4.599508000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:09:59.359148
4.603508,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:09:59.363304
4.6075040000000005,0.047607421875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.367316
4.611507999999999,0.04638671875,0.045166015625,-0.009765625,-0.0616455078125,16:09:59.371893
4.615516000000001,0.0457763671875,0.0439453125,-0.009765625,-0.0634765625,16:09:59.375894
4.61952,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:09:59.379176
4.623520000000001,0.0457763671875,0.045166015625,-0.0103759765625,-0.0640869140625,16:09:59.384085
4.627528,0.0457763671875,0.045166015625,-0.010986328125,-0.0640869140625,16:09:59.388085
4.631532000000002,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.392090
4.635540000000001,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:09:59.395787
4.639543999999999,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:09:59.400676
4.6435520000000015,0.0469970703125,0.0445556640625,-0.010986328125,-0.0634765625,16:09:59.403677
4.647548000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.408111
4.651552000000001,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:09:59.412446
4.655544000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:59.416351
4.659552,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.420359
4.663556000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:59.424366
4.6675640000000005,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.428794
4.6715800000000005,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:59.432798
4.675583999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.436942
4.679588000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.441052
4.683591999999999,0.045166015625,0.0439453125,-0.0103759765625,-0.0634765625,16:09:59.445051
4.687596000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.449051
4.691599999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:09:59.455028
4.695596,0.0469970703125,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.457033
4.699600000000002,0.04638671875,0.0439453125,-0.01220703125,-0.062255859375,16:09:59.461063
4.7036,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.465064
4.707604000000002,0.04638671875,0.0457763671875,-0.0115966796875,-0.0628662109375,16:09:59.469963
4.711612000000001,0.04638671875,0.0457763671875,-0.009765625,-0.062255859375,16:09:59.474051
4.715612000000002,0.0445556640625,0.0445556640625,-0.0115966796875,-0.062255859375,16:09:59.478024
4.719616,0.045166015625,0.045166015625,-0.009765625,-0.062255859375,16:09:59.482171
4.723616000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.486159
4.727611999999999,0.04638671875,0.04638671875,-0.009765625,-0.062255859375,16:09:59.490148
4.731620000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0640869140625,16:09:59.493815
4.735619999999999,0.0457763671875,0.0469970703125,-0.009765625,-0.0628662109375,16:09:59.497925
4.73962,0.0469970703125,0.0439453125,-0.0103759765625,-0.0640869140625,16:09:59.502276
4.743627999999999,0.0457763671875,0.0457763671875,-0.0115966796875,-0.0628662109375,16:09:59.507170
4.747624,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.510179
4.751631999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.515171
4.755632,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.515171
4.759648,0.04638671875,0.045166015625,-0.009765625,-0.0640869140625,16:09:59.519169
4.763648000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.523241
4.767652,0.0469970703125,0.0457763671875,-0.0091552734375,-0.0628662109375,16:09:59.527250
4.771648000000001,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.531440
4.775656,0.0457763671875,0.045166015625,-0.0091552734375,-0.062255859375,16:09:59.535678
4.7796520000000005,0.04638671875,0.0445556640625,-0.0115966796875,-0.0634765625,16:09:59.539679
4.783652000000002,0.04638671875,0.04638671875,-0.0091552734375,-0.0628662109375,16:09:59.543678
4.787656,0.0469970703125,0.0457763671875,-0.010986328125,-0.0634765625,16:09:59.547747
4.7916560000000015,0.045166015625,0.0445556640625,-0.008544921875,-0.0634765625,16:09:59.551728
4.79566,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.556678
4.799660000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.559751
4.803676000000001,0.045166015625,0.045166015625,-0.010986328125,-0.0634765625,16:09:59.563339
4.8076799999999995,0.0457763671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:59.567541
4.811684000000001,0.04638671875,0.04638671875,-0.010986328125,-0.0628662109375,16:09:59.571809
4.815688,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.575960
4.819688000000001,0.04638671875,0.045166015625,-0.010986328125,-0.0640869140625,16:09:59.580882
4.823696,0.047607421875,0.0457763671875,-0.0091552734375,-0.062255859375,16:09:59.583996
4.827696000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.588883
4.831695999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.592883
4.835700000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0640869140625,16:09:59.596646
4.839699999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.600508
4.843708000000001,0.045166015625,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:59.605442
4.847707999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.609442
4.851712000000001,0.04638671875,0.045166015625,-0.0115966796875,-0.0634765625,16:09:59.613441
4.85572,0.0469970703125,0.0439453125,-0.0103759765625,-0.0616455078125,16:09:59.617080
4.859716000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.621276
4.863719999999999,0.04638671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:59.625217
4.867716,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.629236
4.871716000000001,0.0457763671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:59.633254
4.875719999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:59.637194
4.879720000000001,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.642101
4.883728,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.646101
4.887728000000001,0.0469970703125,0.045166015625,-0.009765625,-0.0634765625,16:09:59.650125
4.89174,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.654168
4.895744000000002,0.0469970703125,0.0439453125,-0.0103759765625,-0.062255859375,16:09:59.658280
4.899752000000001,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.662095
4.903751999999999,0.0457763671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:59.666094
4.907752,0.045166015625,0.04638671875,-0.0103759765625,-0.0628662109375,16:09:59.670115
4.911756000000002,0.0457763671875,0.0445556640625,-0.009765625,-0.062255859375,16:09:59.674204
4.9157519999999995,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:59.678182
4.919756000000001,0.04638671875,0.0439453125,-0.009765625,-0.0640869140625,16:09:59.682309
4.923755999999999,0.0469970703125,0.0439453125,-0.010986328125,-0.062255859375,16:09:59.686192
4.927764000000002,0.04638671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:09:59.690300
4.931763999999999,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.695061
4.935775999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.0640869140625,16:09:59.699066
4.939784000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:59.703041
4.943792,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.707048
4.947788000000001,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:09:59.707937
4.951796,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:59.712935
4.955796000000001,0.0457763671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:59.714935
4.959804,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.719935
4.963811999999999,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:59.724025
4.967812,0.0457763671875,0.045166015625,-0.009765625,-0.062255859375,16:09:59.728018
4.971824,0.045166015625,0.0457763671875,-0.009765625,-0.062255859375,16:09:59.732126
4.975832000000002,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.735944
4.979836000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.740091
4.983836000000002,0.04638671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:09:59.744091
4.987844000000001,0.045166015625,0.0439453125,-0.0103759765625,-0.0616455078125,16:09:59.748128
4.991840000000002,0.04638671875,0.045166015625,-0.0091552734375,-0.062255859375,16:09:59.752129
4.995844,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:09:59.756243
4.999851999999999,0.04638671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:09:59.760142
5.003848,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.765136
5.0078520000000015,0.047607421875,0.045166015625,-0.0091552734375,-0.0628662109375,16:09:59.769136
5.011851999999999,0.045166015625,0.045166015625,-0.0103759765625,-0.0634765625,16:09:59.773136
5.015852000000001,0.04638671875,0.0445556640625,-0.009765625,-0.062255859375,16:09:59.777136
5.019855999999999,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:59.781349
5.023868000000002,0.04638671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:09:59.785247
5.027872,0.04638671875,0.0439453125,-0.0103759765625,-0.062255859375,16:09:59.789359
5.031879999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.792375
5.035880000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:59.797094
5.039883999999999,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:09:59.801412
5.043884,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:59.805496
5.047884000000002,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:59.809405
5.0518920000000005,0.045166015625,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.813532
5.055888000000001,0.0457763671875,0.0439453125,-0.0115966796875,-0.0628662109375,16:09:59.818406
5.059904000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.822478
5.0638960000000015,0.045166015625,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.826414
5.0679,0.0469970703125,0.045166015625,-0.0115966796875,-0.0616455078125,16:09:59.829803
5.071904000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0616455078125,16:09:59.833928
5.0759039999999995,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.837800
5.079904000000001,0.0469970703125,0.04638671875,-0.010986328125,-0.062255859375,16:09:59.842846
5.083904000000002,0.0457763671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:59.845793
5.087912000000001,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:59.850957
5.091911999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.854882
5.095924000000002,0.0457763671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:59.858813
5.099919999999999,0.0469970703125,0.0457763671875,-0.009765625,-0.0640869140625,16:09:59.862422
5.103935999999999,0.0457763671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.866348
5.107927999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:59.871505
5.111932000000001,0.04638671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:59.875505
5.115936,0.0457763671875,0.045166015625,-0.0115966796875,-0.0628662109375,16:09:59.878504
5.1199400000000015,0.0469970703125,0.0457763671875,-0.0091552734375,-0.062255859375,16:09:59.883446
5.123936000000002,0.0469970703125,0.04638671875,-0.0103759765625,-0.0634765625,16:09:59.886951
5.127948000000002,0.04638671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:59.891114
5.1319479999999995,0.045166015625,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.895843
5.135944,0.045166015625,0.0445556640625,-0.009765625,-0.0628662109375,16:09:59.895843
5.139948000000002,0.047607421875,0.045166015625,-0.009765625,-0.0634765625,16:09:59.899849
5.143943999999999,0.0457763671875,0.045166015625,-0.0091552734375,-0.0640869140625,16:09:59.903765
5.147964,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.907855
5.151956,0.0457763671875,0.0469970703125,-0.009765625,-0.0628662109375,16:09:59.911900
5.155960000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.916394
5.159968000000001,0.04638671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:59.921368
5.163971999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:59.924367
5.167976000000001,0.04638671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:09:59.928526
5.17198,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:59.932556
5.175988000000002,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:59.936984
5.179983999999999,0.0457763671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:59.941040
5.183992000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:59.944967
5.187987999999999,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:59.949009
5.1920079999999995,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:59.953009
5.196,0.04638671875,0.0439453125,-0.009765625,-0.06103515625,16:09:59.957120
