pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
2.206988,-0.01953125,0.01953125,-0.0701904296875,-0.084228515625,15:59:11.888307
2.210984,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.892306
2.2149840000000003,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.896308
2.2189879999999995,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.900575
2.2229840000000003,-0.020751953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.905577
2.2269879999999995,-0.020751953125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.909576
2.230988,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.913729
2.234984,-0.0213623046875,0.020751953125,-0.07080078125,-0.0836181640625,15:59:11.917576
2.238976,-0.0213623046875,0.0189208984375,-0.0701904296875,-0.0830078125,15:59:11.921576
2.242972,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0836181640625,15:59:11.927708
2.246968,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.929574
2.25096,-0.020751953125,0.0189208984375,-0.07080078125,-0.0836181640625,15:59:11.933273
2.254964,-0.01953125,0.0201416015625,-0.069580078125,-0.084228515625,15:59:11.938269
2.2589639999999997,-0.0201416015625,0.020751953125,-0.069580078125,-0.0836181640625,15:59:11.942588
2.262956,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.946279
2.266952,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.950275
2.2709520000000003,-0.01953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.954276
2.274952,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.958275
2.2789399999999995,-0.01953125,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.962275
2.2829439999999996,-0.0189208984375,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.966275
2.2869399999999995,-0.01953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.970275
2.29094,-0.020751953125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.975272
2.294944,-0.0201416015625,0.01953125,-0.0701904296875,-0.0823974609375,15:59:11.980276
2.2989439999999997,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.983280
2.302944,-0.0201416015625,0.0201416015625,-0.07080078125,-0.084228515625,15:59:11.987295
2.3069439999999997,-0.020751953125,0.0213623046875,-0.069580078125,-0.0836181640625,15:59:11.991287
2.310948,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.995286
2.3149480000000002,-0.01953125,0.0213623046875,-0.0689697265625,-0.0830078125,15:59:11.998809
2.318944,-0.020751953125,0.0201416015625,-0.0689697265625,-0.0836181640625,15:59:12.002809
2.3229319999999998,-0.0201416015625,0.01953125,-0.0689697265625,-0.0830078125,15:59:12.008191
2.326924,-0.01953125,0.0201416015625,-0.0701904296875,-0.081787109375,15:59:12.011080
2.330916,-0.020751953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:12.015086
2.334912,-0.0201416015625,0.0213623046875,-0.07080078125,-0.0836181640625,15:59:12.019111
2.3389119999999997,-0.01953125,0.0213623046875,-0.0701904296875,-0.084228515625,15:59:12.020119
2.3429200000000003,-0.0213623046875,0.020751953125,-0.07080078125,-0.0823974609375,15:59:12.027109
2.3469160000000002,-0.01953125,0.0189208984375,-0.069580078125,-0.0830078125,15:59:12.029119
2.350916,-0.01953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:12.032113
2.3549160000000002,-0.01953125,0.020751953125,-0.069580078125,-0.0823974609375,15:59:12.036111
2.358916,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.040311
2.3629040000000003,-0.01953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.044106
2.3669079999999996,-0.01953125,0.0201416015625,-0.069580078125,-0.084228515625,15:59:12.048113
2.370896,-0.01953125,0.0213623046875,-0.069580078125,-0.0830078125,15:59:12.052112
2.3748959999999997,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.057107
2.3788919999999996,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.061111
2.3828959999999997,-0.0201416015625,0.0213623046875,-0.0689697265625,-0.0823974609375,15:59:12.065116
2.3868840000000002,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:12.069115
2.3909000000000002,-0.0213623046875,0.01953125,-0.07080078125,-0.0823974609375,15:59:12.073248
2.3949039999999995,-0.0201416015625,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.078109
2.398904,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.083123
2.4029,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.085120
2.406892,-0.01953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:12.089124
2.4108840000000002,-0.01953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.093124
2.41488,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.097123
2.4188719999999995,-0.020751953125,0.0201416015625,-0.0689697265625,-0.0830078125,15:59:12.102181
2.422872,-0.020751953125,0.0213623046875,-0.07080078125,-0.0830078125,15:59:12.106189
2.426876,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.110176
2.4308759999999996,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.114181
2.4348919999999996,-0.01953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.118180
2.438892,-0.01953125,0.01953125,-0.069580078125,-0.0830078125,15:59:12.122181
2.442888,-0.01953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:12.126180
2.4468759999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:12.130378
2.4508719999999995,-0.0201416015625,0.01953125,-0.07080078125,-0.0830078125,15:59:12.135177
2.45486,-0.0201416015625,0.0189208984375,-0.069580078125,-0.0836181640625,15:59:12.138337
2.4588599999999996,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.142614
2.4628559999999995,-0.0201416015625,0.0201416015625,-0.072021484375,-0.0836181640625,15:59:12.146181
2.4668599999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.151175
2.47086,-0.01953125,0.01953125,-0.069580078125,-0.0830078125,15:59:12.155180
2.4748599999999996,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.159180
2.4788680000000003,-0.01953125,0.0213623046875,-0.07080078125,-0.0830078125,15:59:12.163180
2.482868,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.167182
2.4868639999999997,-0.020751953125,0.0189208984375,-0.0689697265625,-0.0830078125,15:59:12.171180
2.490856,-0.01953125,0.0201416015625,-0.07080078125,-0.084228515625,15:59:12.175177
2.494848,-0.0213623046875,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:12.179181
2.498844,-0.0213623046875,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.183185
2.5028360000000003,-0.0213623046875,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.189195
2.506836,-0.020751953125,0.0213623046875,-0.0714111328125,-0.081787109375,15:59:12.191196
2.51084,-0.01953125,0.020751953125,-0.07080078125,-0.0823974609375,15:59:12.196189
2.5148399999999995,-0.0189208984375,0.01953125,-0.069580078125,-0.0836181640625,15:59:12.199709
2.518852,-0.0213623046875,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.199709
2.5228520000000003,-0.01953125,0.0213623046875,-0.072021484375,-0.0823974609375,15:59:12.204139
2.526852,-0.0201416015625,0.01953125,-0.0689697265625,-0.0823974609375,15:59:12.207700
2.5308399999999995,-0.01953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:12.212940
2.534848,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.081787109375,15:59:12.215951
2.538836,-0.0201416015625,0.01953125,-0.07080078125,-0.0830078125,15:59:12.219949
2.5428360000000003,-0.020751953125,0.01953125,-0.069580078125,-0.0830078125,15:59:12.224950
2.5468279999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:12.228948
2.5508319999999998,-0.01953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.232950
2.554832,-0.0213623046875,0.01953125,-0.07080078125,-0.0830078125,15:59:12.237026
2.5588480000000002,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0830078125,15:59:12.240945
2.5628519999999995,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.244950
2.56684,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.248949
2.5708399999999996,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:12.252950
2.574828,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.256950
2.5788199999999994,-0.0201416015625,0.01953125,-0.07080078125,-0.0830078125,15:59:12.260950
2.5828160000000002,-0.0201416015625,0.01953125,-0.0689697265625,-0.0823974609375,15:59:12.265950
2.5868199999999995,-0.01953125,0.0201416015625,-0.0714111328125,-0.0823974609375,15:59:12.269955
2.5908160000000002,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.273946
2.594824,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.277950
2.5988239999999996,-0.01953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.281950
2.602824,-0.020751953125,0.01953125,-0.0714111328125,-0.0830078125,15:59:12.285961
2.6068239999999996,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.291265
2.610824,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:12.293956
2.6148119999999997,-0.020751953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.298477
2.618816,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0836181640625,15:59:12.302667
2.6228039999999995,-0.0213623046875,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:12.306483
2.6268000000000002,-0.01953125,0.01953125,-0.07080078125,-0.0830078125,15:59:12.310489
2.630796,-0.020751953125,0.01953125,-0.0689697265625,-0.0836181640625,15:59:12.314490
2.6348000000000003,-0.02197265625,0.0213623046875,-0.0701904296875,-0.0836181640625,15:59:12.318489
2.6388,-0.0201416015625,0.0213623046875,-0.069580078125,-0.0830078125,15:59:12.322489
2.6428000000000003,-0.01953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:12.326489
2.6468039999999995,-0.0213623046875,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.331489
2.650804,-0.020751953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.335660
2.6548,-0.020751953125,0.01953125,-0.069580078125,-0.0823974609375,15:59:12.339795
2.658792,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.344812
2.662788,-0.01953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.347791
2.666784,-0.01953125,0.020751953125,-0.07080078125,-0.0836181640625,15:59:12.352152
2.670776,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:12.355799
2.6747759999999996,-0.01953125,0.0213623046875,-0.069580078125,-0.0836181640625,15:59:12.359796
2.6787799999999997,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.363796
2.68278,-0.0201416015625,0.020751953125,-0.07080078125,-0.0823974609375,15:59:12.367796
2.686796,-0.01953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:12.371807
2.6907959999999997,-0.0201416015625,0.020751953125,-0.069580078125,-0.0823974609375,15:59:12.375796
2.694796,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:12.379795
2.698784,-0.01953125,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:12.380796
2.702788,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.385804
2.70678,-0.01953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:12.388802
2.7107799999999997,-0.020751953125,0.020751953125,-0.0714111328125,-0.0823974609375,15:59:12.392806
2.7147759999999996,-0.020751953125,0.02197265625,-0.07080078125,-0.0836181640625,15:59:12.396808
2.718776,-0.0213623046875,0.01953125,-0.07080078125,-0.0830078125,15:59:12.400415
2.72278,-0.0201416015625,0.020751953125,-0.07080078125,-0.0811767578125,15:59:12.404415
2.7267840000000003,-0.01953125,0.0189208984375,-0.0701904296875,-0.0830078125,15:59:12.408415
2.7307879999999995,-0.020751953125,0.020751953125,-0.07080078125,-0.0836181640625,15:59:12.412414
2.734788,-0.020751953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.417410
2.738784,-0.0201416015625,0.020751953125,-0.0714111328125,-0.0823974609375,15:59:12.421413
2.7427719999999995,-0.01953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.425414
2.7467639999999998,-0.020751953125,0.0201416015625,-0.0689697265625,-0.0830078125,15:59:12.429412
2.750756,-0.0213623046875,0.020751953125,-0.0689697265625,-0.0836181640625,15:59:12.433417
2.754752,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.437414
2.7587520000000003,-0.01953125,0.020751953125,-0.07080078125,-0.0836181640625,15:59:12.441414
2.76276,-0.020751953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:12.447422
2.7667599999999997,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.450421
2.77076,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:12.454408
2.774756,-0.0201416015625,0.0201416015625,-0.069580078125,-0.081787109375,15:59:12.458408
2.7787559999999996,-0.0201416015625,0.020751953125,-0.069580078125,-0.0823974609375,15:59:12.462417
2.782744,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.466415
2.7867480000000002,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.470414
2.790736,-0.020751953125,0.0201416015625,-0.0689697265625,-0.0830078125,15:59:12.474415
2.7947359999999994,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:12.478415
2.798732,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0836181640625,15:59:12.482642
2.8027359999999994,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:12.486652
2.8067320000000002,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.490656
2.810732,-0.0201416015625,0.01953125,-0.07080078125,-0.0823974609375,15:59:12.494657
2.8147399999999996,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.500167
2.818728,-0.0213623046875,0.0201416015625,-0.07080078125,-0.084228515625,15:59:12.503166
2.8227320000000002,-0.01953125,0.01953125,-0.0701904296875,-0.081787109375,15:59:12.507178
2.826732,-0.020751953125,0.01953125,-0.069580078125,-0.0830078125,15:59:12.511171
2.830724,-0.0201416015625,0.0189208984375,-0.07080078125,-0.0836181640625,15:59:12.515172
2.83472,-0.0213623046875,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.519164
2.838716,-0.0201416015625,0.020751953125,-0.069580078125,-0.0848388671875,15:59:12.523171
2.8427119999999997,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.527171
2.846716,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:12.531171
2.8507160000000002,-0.01953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.536166
2.8547320000000003,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.540173
2.858732,-0.020751953125,0.0201416015625,-0.07080078125,-0.084228515625,15:59:12.544170
2.8627320000000003,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0823974609375,15:59:12.548596
2.86672,-0.0201416015625,0.01953125,-0.0689697265625,-0.0836181640625,15:59:12.554170
2.870724,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:12.556173
2.8747160000000003,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.560171
2.878716,-0.0189208984375,0.01953125,-0.07080078125,-0.0823974609375,15:59:12.564171
2.8827119999999997,-0.0225830078125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:12.564171
2.8867279999999997,-0.0213623046875,0.01953125,-0.069580078125,-0.0830078125,15:59:12.568171
2.890728,-0.01953125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:12.573173
2.8947279999999997,-0.020751953125,0.02197265625,-0.069580078125,-0.0830078125,15:59:12.577182
2.898732,-0.020751953125,0.01953125,-0.069580078125,-0.0823974609375,15:59:12.581165
2.9027320000000003,-0.01953125,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:12.585184
2.906732,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.589179
2.9107199999999995,-0.0213623046875,0.01953125,-0.069580078125,-0.084228515625,15:59:12.593185
2.914708,-0.020751953125,0.020751953125,-0.07080078125,-0.0823974609375,15:59:12.597183
2.918704,-0.020751953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.602707
2.9227039999999995,-0.0201416015625,0.01953125,-0.0689697265625,-0.0823974609375,15:59:12.605700
2.9267079999999996,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.610139
2.930708,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:12.613707
2.9347079999999997,-0.01953125,0.01953125,-0.07080078125,-0.0830078125,15:59:12.617706
2.9387239999999997,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.621706
2.942728,-0.0201416015625,0.0201416015625,-0.07080078125,-0.084228515625,15:59:12.625705
2.9467280000000002,-0.0201416015625,0.020751953125,-0.069580078125,-0.0830078125,15:59:12.630703
2.9507319999999995,-0.020751953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.634703
2.9547239999999997,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:12.638734
2.958716,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.642958
2.962712,-0.0213623046875,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.647053
2.9667079999999997,-0.020751953125,0.020751953125,-0.0689697265625,-0.0823974609375,15:59:12.650959
2.9707039999999996,-0.0201416015625,0.020751953125,-0.07080078125,-0.0823974609375,15:59:12.655958
2.9747079999999997,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:12.658954
2.978708,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0836181640625,15:59:12.662961
2.982728,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.666960
2.9867239999999997,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.671956
2.990724,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.675406
2.994712,-0.0189208984375,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:12.678960
2.9987199999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:12.682963
3.002708,-0.020751953125,0.020751953125,-0.0689697265625,-0.0823974609375,15:59:12.686975
3.0067079999999997,-0.0213623046875,0.01953125,-0.069580078125,-0.0823974609375,15:59:12.691975
3.010712,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.695975
3.014716,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.699579
3.0187159999999995,-0.020751953125,0.020751953125,-0.069580078125,-0.084228515625,15:59:12.703627
3.0227199999999996,-0.0201416015625,0.0213623046875,-0.069580078125,-0.0848388671875,15:59:12.709632
3.02672,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.711794
3.0307079999999997,-0.020751953125,0.0213623046875,-0.0714111328125,-0.0836181640625,15:59:12.716991
3.034708,-0.020751953125,0.01953125,-0.069580078125,-0.084228515625,15:59:12.719629
3.038696,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.724621
3.042688,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.728622
3.046684,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.732620
3.050688,-0.01953125,0.020751953125,-0.069580078125,-0.0811767578125,15:59:12.736626
3.0546879999999996,-0.0201416015625,0.0201416015625,-0.07080078125,-0.084228515625,15:59:12.740626
3.058688,-0.0213623046875,0.0189208984375,-0.07080078125,-0.0830078125,15:59:12.744626
3.062692,-0.0213623046875,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.749053
3.0666919999999998,-0.0213623046875,0.01953125,-0.07080078125,-0.0830078125,15:59:12.749622
3.070692,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.755849
3.074688,-0.020751953125,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:12.757626
3.0786759999999997,-0.0201416015625,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.760629
3.08268,-0.01953125,0.020751953125,-0.069580078125,-0.0823974609375,15:59:12.765621
3.086672,-0.0201416015625,0.0201416015625,-0.0689697265625,-0.0830078125,15:59:12.769623
3.090668,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.773625
3.094664,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:12.777626
3.098668,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:12.781139
3.1026679999999995,-0.01953125,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:12.786058
3.106668,-0.01953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.789570
3.1106759999999998,-0.01953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.793953
3.1146719999999997,-0.01953125,0.01953125,-0.0714111328125,-0.0830078125,15:59:12.797060
3.118672,-0.01953125,0.01953125,-0.07080078125,-0.0830078125,15:59:12.801601
3.1226599999999998,-0.01953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.806601
3.1266559999999997,-0.0201416015625,0.020751953125,-0.069580078125,-0.084228515625,15:59:12.811598
3.130648,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:12.814595
3.134652,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.818603
3.1386519999999996,-0.0201416015625,0.0189208984375,-0.069580078125,-0.0836181640625,15:59:12.822741
3.1426559999999997,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:12.826748
3.1466519999999996,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:12.830765
3.1506600000000002,-0.0201416015625,0.01953125,-0.069580078125,-0.0836181640625,15:59:12.834767
3.154656,-0.01953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.838759
3.1586559999999997,-0.0201416015625,0.020751953125,-0.0701904296875,-0.081787109375,15:59:12.843198
3.1626440000000002,-0.020751953125,0.0201416015625,-0.07080078125,-0.0823974609375,15:59:12.847137
3.1666479999999995,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:12.851591
3.170636,-0.01953125,0.020751953125,-0.0689697265625,-0.0836181640625,15:59:12.854956
3.1746359999999996,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:12.859659
3.1786319999999995,-0.02197265625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:12.864659
3.1826359999999996,-0.0213623046875,0.01953125,-0.069580078125,-0.0830078125,15:59:12.867659
3.1866319999999995,-0.01953125,0.01953125,-0.069580078125,-0.0830078125,15:59:12.871847
3.190632,-0.020751953125,0.020751953125,-0.069580078125,-0.084228515625,15:59:12.876483
3.194636,-0.0201416015625,0.0213623046875,-0.07080078125,-0.0836181640625,15:59:12.880153
3.19864,-0.020751953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:12.884172
3.2026399999999997,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.888170
3.2066280000000003,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:12.892170
3.210624,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:12.896170
3.2146159999999995,-0.0213623046875,0.0201416015625,-0.0689697265625,-0.084228515625,15:59:12.900686
3.2186199999999996,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:12.904690
3.22262,-0.01953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.908686
3.226624,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:12.912690
3.2306239999999997,-0.0201416015625,0.020751953125,-0.069580078125,-0.084228515625,15:59:12.917941
3.234628,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:12.920691
3.2386280000000003,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.924690
3.242628,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:12.928690
3.2466159999999995,-0.01953125,0.020751953125,-0.0714111328125,-0.0830078125,15:59:12.928690
3.2506199999999996,-0.0201416015625,0.020751953125,-0.069580078125,-0.0823974609375,15:59:12.932684
3.254608,-0.020751953125,0.01953125,-0.069580078125,-0.0836181640625,15:59:12.938194
3.2586079999999997,-0.0201416015625,0.01953125,-0.0714111328125,-0.0836181640625,15:59:12.941103
3.2626039999999996,-0.020751953125,0.0213623046875,-0.0689697265625,-0.0830078125,15:59:12.945320
3.266604,-0.020751953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:12.949321
3.2706039999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:12.953321
3.274604,-0.0201416015625,0.020751953125,-0.069580078125,-0.0830078125,15:59:12.958317
3.278612,-0.01953125,0.0189208984375,-0.069580078125,-0.0836181640625,15:59:12.962318
3.2826119999999994,-0.0213623046875,0.0213623046875,-0.0689697265625,-0.0830078125,15:59:12.968320
3.286612,-0.020751953125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:12.970317
3.2905999999999995,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:12.974613
3.2945919999999997,-0.020751953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:12.978613
3.2985879999999996,-0.0213623046875,0.0213623046875,-0.0689697265625,-0.081787109375,15:59:12.982622
3.3025839999999995,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:12.986639
3.306584,-0.0201416015625,0.020751953125,-0.069580078125,-0.081787109375,15:59:12.990641
3.3105839999999995,-0.0189208984375,0.0201416015625,-0.069580078125,-0.0830078125,15:59:12.994641
3.314584,-0.0201416015625,0.01953125,-0.0701904296875,-0.0836181640625,15:59:12.998897
3.3186,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:13.002910
3.3225999999999996,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:13.007908
3.3266,-0.0189208984375,0.01953125,-0.0701904296875,-0.0830078125,15:59:13.010927
3.3305879999999997,-0.0201416015625,0.020751953125,-0.069580078125,-0.0823974609375,15:59:13.014937
3.334592,-0.01953125,0.0213623046875,-0.069580078125,-0.0823974609375,15:59:13.019933
3.3385799999999994,-0.01953125,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:13.022938
3.342579999999999,-0.0213623046875,0.020751953125,-0.069580078125,-0.0836181640625,15:59:13.026956
