user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.316851999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.056423
12.320851999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:04.060938
12.32486,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:04.065355
12.32888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.068788
12.33288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.072803
12.336888,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:04.076801
12.340883999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:04.081321
12.344888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.085319
12.348887999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:04.091841
12.352891999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:49:04.094922
12.3569,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.097835
12.360907999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.101925
12.364908,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.105933
12.368912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:04.109454
12.372912,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:04.114440
12.376916,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:04.118138
12.38092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.122149
12.384915999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.126173
12.388919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.130864
12.392919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.134038
12.396923999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.138787
12.400927999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.144796
12.404943999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.147807
12.408952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.147807
12.41296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.150919
12.416967999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.154919
12.420967999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.159296
12.424976,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.163234
12.428972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.166233
12.432976,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.171090
12.436967999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.175088
12.440971999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:04.179955
12.444975999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.183797
12.448976,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:04.187797
12.452983999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.195074
12.456987999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.199053
12.460996,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:49:04.200060
12.464996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:04.204419
12.469004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.209017
12.473004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.213016
12.477008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:04.216187
12.481,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:04.220289
12.485016,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:04.224302
12.48902,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.228820
12.49302,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.233337
12.497027999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:04.236337
12.501024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:04.240853
12.505032,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:04.248360
12.509032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.251435
12.513039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:04.253712
12.517036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.257882
12.521052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:04.261895
12.525048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.265891
12.529055999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.269890
12.533064,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.273889
12.537068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.277890
12.541068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.282240
12.545064,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.286236
12.549068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.289761
12.553068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.293760
12.557072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.302277
12.561067999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:04.306274
12.565071999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.306274
12.569068,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:04.310799
12.573075999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.315030
12.577088,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.319193
12.581088,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.322972
12.585092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.326976
12.589091999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.330799
12.5931,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.330799
12.5971,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:49:04.335307
12.601104,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:04.338823
12.605099999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.343828
12.609115999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:04.350213
12.613112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.353211
12.61712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.356211
12.621132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.359785
12.625131999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.363792
12.629131999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:04.367791
12.633135999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:04.371960
12.637144,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.375965
12.641143999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:49:04.380797
12.645152,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:04.384797
12.649147999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:04.389045
12.653151999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.393318
12.657155999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:04.396317
12.661159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:04.402982
12.665172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.405990
12.669167999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.409041
12.673176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.413039
12.677171999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.417041
12.681172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.421066
12.685172,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:04.425526
12.689176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:04.429797
12.693188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:04.433341
12.697196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:04.437844
12.7012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.441854
12.7052,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:04.445855
12.709211999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:04.449383
12.713211999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:04.457970
12.717212,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:04.462005
12.721207999999999,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:49:04.462978
12.725216,0.347900390625,0.347900390625,0.2459716796875,0.2459716796875,11:49:04.466681
12.72922,0.343017578125,0.343017578125,0.2398681640625,0.2398681640625,11:49:04.470204
12.733215999999999,0.330810546875,0.330810546875,0.2215576171875,0.2215576171875,11:49:04.474202
12.737212,0.3033447265625,0.3033447265625,0.216064453125,0.216064453125,11:49:04.478200
12.741216,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:49:04.482255
12.745208,0.3082275390625,0.3082275390625,0.2166748046875,0.2166748046875,11:49:04.486255
12.749215999999999,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:49:04.490776
12.753228,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:49:04.494777
12.757231999999998,0.3106689453125,0.3106689453125,0.2191162109375,0.2191162109375,11:49:04.499297
12.761239999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:49:04.503289
12.765236,0.308837890625,0.308837890625,0.2203369140625,0.2203369140625,11:49:04.510806
12.769236,0.30517578125,0.30517578125,0.21728515625,0.21728515625,11:49:04.513807
12.773231999999998,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:49:04.515805
12.777244,0.3106689453125,0.3106689453125,0.220947265625,0.220947265625,11:49:04.519335
12.781255999999999,0.3070068359375,0.3070068359375,0.2178955078125,0.2178955078125,11:49:04.523336
12.78526,0.3076171875,0.3076171875,0.224609375,0.224609375,11:49:04.523336
12.789264,0.3131103515625,0.3131103515625,0.220947265625,0.220947265625,11:49:04.528394
12.793263999999999,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:49:04.531913
12.797272,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:49:04.535926
12.801276,0.3070068359375,0.3070068359375,0.2191162109375,0.2191162109375,11:49:04.540014
12.805283999999999,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:49:04.544021
12.80928,0.311279296875,0.311279296875,0.223388671875,0.223388671875,11:49:04.548444
12.813284,0.3082275390625,0.3082275390625,0.2191162109375,0.2191162109375,11:49:04.552464
12.817288,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:04.558976
12.821283999999999,0.3070068359375,0.3070068359375,0.2191162109375,0.2191162109375,11:49:04.562079
12.825284,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:49:04.565077
12.829291999999999,0.302734375,0.302734375,0.220947265625,0.220947265625,11:49:04.568949
12.833295999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,11:49:04.572945
12.837295999999998,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:49:04.576942
12.841304,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:49:04.580803
12.845303999999999,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,11:49:04.584801
12.849307999999999,0.302734375,0.302734375,0.220947265625,0.220947265625,11:49:04.589010
12.853311999999999,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,11:49:04.593015
12.85732,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:49:04.598040
12.86132,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:04.601275
12.865316,0.308837890625,0.308837890625,0.220947265625,0.220947265625,11:49:04.605274
12.869316,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:49:04.611792
12.873323999999998,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:49:04.614795
12.877327999999999,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:49:04.618297
12.881328,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:04.622300
12.885335999999999,0.3094482421875,0.3094482421875,0.220947265625,0.220947265625,11:49:04.626302
12.889335999999998,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:04.629973
12.893336,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:49:04.634690
12.897336,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:49:04.638307
12.901335999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:49:04.642434
12.905335999999998,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:49:04.646389
12.909339999999998,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:49:04.651161
12.913348,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:49:04.655280
12.917356,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:49:04.659113
12.921363999999999,0.303955078125,0.303955078125,0.220947265625,0.220947265625,11:49:04.664949
12.925367999999999,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:49:04.668018
12.929388,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:49:04.672337
12.933392,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:49:04.675344
12.937392,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:49:04.678869
12.941391999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:49:04.682865
12.9454,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:04.686865
12.949395999999998,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:49:04.691900
12.953396,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:49:04.695895
12.9574,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:04.699892
12.9614,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:49:04.703885
12.965404,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:04.708192
12.969403999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:49:04.712216
12.973412,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:49:04.718719
12.977416,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:49:04.722725
12.98142,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:49:04.723724
12.98542,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:49:04.724732
12.989427999999998,0.3057861328125,0.3057861328125,0.2203369140625,0.2203369140625,11:49:04.728247
12.993428,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:49:04.732462
12.997432,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:49:04.737012
13.001432,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:49:04.740544
13.005431999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:04.744542
13.009435999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:04.749048
13.013432,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:49:04.753047
13.017451999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:04.757048
13.021455999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:49:04.761204
13.025455999999998,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:49:04.768200
13.029452,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:04.771717
13.033456,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:04.773795
13.03746,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:49:04.778068
13.041464,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:04.782071
13.045463999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:49:04.786091
13.049463999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:04.789498
13.053472,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:49:04.793495
13.05748,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:49:04.798132
13.061484,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:04.802143
13.065487999999998,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:04.806283
13.069488,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:49:04.810920
13.0735,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:04.814919
13.077511999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:04.820648
13.081512,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:04.823654
13.085515999999998,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:04.826660
13.089523999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:04.831182
13.09352,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:49:04.834883
13.097532,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:04.839026
13.101531999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.843017
13.105535999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.847025
13.109539999999999,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:49:04.851117
13.113544,0.3076171875,0.3076171875,0.224609375,0.224609375,11:49:04.855106
13.117543999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.859797
13.121547999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:04.863797
13.125551999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.867797
13.129548,0.3076171875,0.3076171875,0.224609375,0.224609375,11:49:04.874981
13.133552,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:04.880483
13.137552,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:04.881502
13.141559999999998,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:49:04.884742
13.145563999999998,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.887991
13.149567999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.892006
13.153568,0.308837890625,0.308837890625,0.224609375,0.224609375,11:49:04.896003
13.157568,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:04.900056
13.161563999999998,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:04.904052
13.165572,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:04.908785
13.169583999999999,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:49:04.908785
13.17358,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:49:04.912796
13.177588,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:04.916268
13.181583999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:04.924781
13.18558,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:04.927780
13.18958,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:04.929143
13.193579999999999,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:04.933445
13.197583999999999,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:49:04.936456
13.201588,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:04.940977
13.205584,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:04.945980
13.209591999999999,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:04.949587
13.213595999999999,0.3076171875,0.3076171875,0.22705078125,0.22705078125,11:49:04.953595
13.217592,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:04.958112
13.221596,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:49:04.962123
13.225596,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:04.966122
13.229603999999998,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:49:04.970234
13.233604,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:04.976238
13.23762,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:49:04.979786
13.24162,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:49:04.982755
13.245624,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:49:04.986754
13.249619999999998,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:04.990017
13.253623999999999,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:49:04.995007
13.25762,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:49:04.999208
13.261619999999999,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:49:05.003204
13.265623999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:05.007199
13.269623999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:05.011249
13.273624,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:05.015662
13.277623999999998,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:49:05.018751
13.281643999999998,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:49:05.023751
13.285648,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:05.029269
13.289647999999998,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:49:05.032281
13.293643999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:05.035500
13.297648,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:05.040315
13.301651999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:05.044023
13.305652,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:05.047969
13.309655999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:05.051979
13.313656,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:05.055981
13.317663999999999,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:49:05.059798
13.32166,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:05.063797
13.325676,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:49:05.068313
13.329679999999998,0.3125,0.3125,0.2294921875,0.2294921875,11:49:05.072324
13.33368,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:05.076653
13.337683999999998,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:49:05.083321
13.341692,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:49:05.086329
13.345691999999998,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:05.088879
13.349692,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:49:05.092775
13.353695999999998,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:05.096794
13.357704,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:49:05.096794
13.361711999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:05.100827
13.365712,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:05.104820
13.36972,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:49:05.109347
13.37372,0.3125,0.3125,0.230712890625,0.230712890625,11:49:05.113345
13.377723999999999,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:49:05.116338
13.381724,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:49:05.122026
13.385731999999999,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:05.126018
13.389732,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:49:05.132865
13.39374,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:05.135394
13.397747999999998,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:05.137889
13.401743999999999,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:49:05.141900
13.405744,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:49:05.145898
13.409739999999998,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:49:05.149798
13.413739999999999,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:49:05.154793
13.417744,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:05.158879
13.421743999999999,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:49:05.162896
13.425744,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:49:05.166887
13.429743999999998,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:49:05.170406
13.433748,0.3125,0.3125,0.2337646484375,0.2337646484375,11:49:05.175405
13.437751999999998,0.3125,0.3125,0.233154296875,0.233154296875,11:49:05.178926
13.441752,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:49:05.184927
13.445752,0.3125,0.3125,0.233154296875,0.233154296875,11:49:05.188528
13.449755999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:49:05.192098
13.453756,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:49:05.195057
13.457764,0.313720703125,0.313720703125,0.234375,0.234375,11:49:05.199136
13.46176,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:49:05.203142
13.465767999999999,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:49:05.207168
13.469764,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:49:05.211693
13.473764000000001,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:05.215685
13.477768,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:49:05.220205
13.481764,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:49:05.224203
13.485763999999998,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:49:05.228125
13.489772,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:49:05.232135
13.493775999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:05.238287
13.497776,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:49:05.241292
13.501783999999999,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:49:05.244298
13.505784,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:49:05.248836
13.509787999999999,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:49:05.252841
13.513784,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:05.257024
13.517791999999998,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:05.261114
13.521792,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:49:05.265123
13.525792000000001,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:49:05.268785
13.529787999999998,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:49:05.272799
13.533792,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:05.276797
13.537799999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:05.281321
13.5418,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:49:05.285320
13.545816,0.3173828125,0.3173828125,0.238037109375,0.238037109375,11:49:05.292047
