user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.166176,0.3125,0.3125,0.2349853515625,0.2349853515625,11:51:37.727105
16.170172,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,11:51:37.731303
16.174191999999998,0.3125,0.3125,0.234375,0.234375,11:51:37.735908
16.178188,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,11:51:37.739057
16.182195999999998,0.3125,0.3125,0.2362060546875,0.2362060546875,11:51:37.744054
16.186208,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:51:37.748056
16.190204,0.313720703125,0.313720703125,0.2374267578125,0.2374267578125,11:51:37.752088
16.194212,0.3131103515625,0.3131103515625,0.2362060546875,0.2362060546875,11:51:37.756092
16.198211999999998,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:51:37.759747
16.202216,0.3118896484375,0.3118896484375,0.2374267578125,0.2374267578125,11:51:37.766743
16.206215999999998,0.3131103515625,0.3131103515625,0.2374267578125,0.2374267578125,11:51:37.769264
16.210223999999997,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:51:37.772263
16.214232000000003,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:51:37.776262
16.21824,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:51:37.780799
16.222243999999996,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:51:37.784790
16.226244,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:51:37.789047
16.230252,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:51:37.793048
16.234256000000002,0.3155517578125,0.3155517578125,0.2386474609375,0.2386474609375,11:51:37.797048
16.238264,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:51:37.801355
16.242267999999996,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,11:51:37.805356
16.246268,0.31494140625,0.31494140625,0.2386474609375,0.2386474609375,11:51:37.809303
16.250264,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:51:37.813308
16.254267999999996,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:51:37.820187
16.258263999999997,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,11:51:37.823184
16.262271999999996,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:51:37.825191
16.266275999999998,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:51:37.829715
16.27028,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:51:37.833711
16.274288,0.3179931640625,0.3179931640625,0.2398681640625,0.2398681640625,11:51:37.838252
16.278287999999996,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:51:37.842581
16.282296000000002,0.3167724609375,0.3167724609375,0.24169921875,0.24169921875,11:51:37.845495
16.286296,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:51:37.850018
16.290304,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:51:37.854014
16.294303999999997,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,11:51:37.858527
16.298308,0.3173828125,0.3173828125,0.240478515625,0.240478515625,11:51:37.862532
16.302304,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:51:37.866533
16.306303999999997,0.3179931640625,0.3179931640625,0.24169921875,0.24169921875,11:51:37.873062
16.310308,0.318603515625,0.318603515625,0.24169921875,0.24169921875,11:51:37.876046
16.314307999999997,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:51:37.878243
16.318315999999996,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:51:37.882607
16.322328,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,11:51:37.886614
16.326332,0.3204345703125,0.3204345703125,0.242919921875,0.242919921875,11:51:37.891137
16.330328,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:51:37.895138
16.334336,0.3204345703125,0.3204345703125,0.2435302734375,0.2435302734375,11:51:37.898733
16.338335999999998,0.321044921875,0.321044921875,0.2435302734375,0.2435302734375,11:51:37.899739
16.342332,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:51:37.903745
16.346328,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:51:37.907759
16.350339999999996,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:51:37.912267
16.35434,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:51:37.915261
16.35834,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:51:37.922794
16.362352,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:51:37.925799
16.366352,0.3228759765625,0.3228759765625,0.245361328125,0.245361328125,11:51:37.927790
16.370359999999998,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:51:37.931846
16.374359999999996,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,11:51:37.935844
16.37836,0.3240966796875,0.3240966796875,0.24658203125,0.24658203125,11:51:37.940046
16.382356,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:51:37.944035
16.386359999999996,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:51:37.948669
16.39036,0.323486328125,0.323486328125,0.24658203125,0.24658203125,11:51:37.952684
16.394368,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:51:37.956685
16.398376,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:51:37.961191
16.402375999999997,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:51:37.965191
16.406391999999997,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:51:37.968711
16.410387999999998,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:51:37.975706
16.414392,0.3240966796875,0.3240966796875,0.247802734375,0.247802734375,11:51:37.978277
16.418396,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:51:37.981448
16.422404,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:51:37.985280
16.42642,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,11:51:37.989787
16.430419999999998,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:51:37.993794
16.434432,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:51:37.997793
16.438428000000002,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:51:38.001881
16.442439999999998,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:51:38.005881
16.446444,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:51:38.009906
16.45046,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:51:38.014078
16.454464,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:51:38.018315
16.458472,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:51:38.022560
16.462476000000002,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:51:38.029083
16.466479999999997,0.325927734375,0.325927734375,0.2508544921875,0.2508544921875,11:51:38.032081
16.470487999999996,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:51:38.034080
16.474491999999998,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:51:38.039126
16.478496,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:51:38.042130
16.482487999999996,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:51:38.046131
16.486488,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:51:38.051431
16.490491999999996,0.3277587890625,0.3277587890625,0.2508544921875,0.2508544921875,11:51:38.054434
16.494495999999998,0.3271484375,0.3271484375,0.25146484375,0.25146484375,11:51:38.058961
16.498495999999996,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:51:38.062986
16.502499999999998,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:51:38.066960
16.506496,0.3277587890625,0.3277587890625,0.25146484375,0.25146484375,11:51:38.071478
16.510512,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:51:38.075478
16.514511999999996,0.32958984375,0.32958984375,0.2532958984375,0.2532958984375,11:51:38.084072
16.518515999999998,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:51:38.087161
16.52252,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:51:38.088147
16.526511999999997,0.3289794921875,0.3289794921875,0.252685546875,0.252685546875,11:51:38.092315
16.530532,0.3289794921875,0.3289794921875,0.2520751953125,0.2520751953125,11:51:38.095871
16.534523999999998,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:38.095871
16.538528,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:51:38.100388
16.542536,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:38.104379
16.54654,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:51:38.107888
16.550544000000002,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:51:38.111900
16.554552,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:51:38.115899
16.55856,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:51:38.120417
16.562556,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:51:38.125415
16.566564,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:51:38.134930
16.570563999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:51:38.137991
16.574568,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:51:38.138996
16.578564,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:51:38.140995
16.582568000000002,0.33203125,0.33203125,0.252685546875,0.252685546875,11:51:38.145001
16.586579999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:51:38.149514
16.590576,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:51:38.153526
16.594588,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:51:38.157777
16.598588,0.33447265625,0.33447265625,0.252685546875,0.252685546875,11:51:38.161792
16.602592,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:51:38.165827
16.606588000000002,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:51:38.170399
16.610591999999997,0.3350830078125,0.3350830078125,0.2532958984375,0.2532958984375,11:51:38.173852
16.614587999999998,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:51:38.178013
16.618608000000002,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:51:38.184041
16.622619999999998,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:51:38.189545
16.626624,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:51:38.190544
16.63064,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:51:38.194550
16.634636,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:51:38.198052
16.638640000000002,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:51:38.202063
16.642635999999996,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:51:38.207062
16.646636,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:51:38.210761
16.650632,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:51:38.215233
16.65464,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:51:38.219109
16.658659999999998,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:51:38.223121
16.662660000000002,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:51:38.227115
16.66666,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:51:38.230632
16.670659999999998,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:51:38.239146
16.674667999999997,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:51:38.242143
16.678672,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:51:38.243148
16.682679999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:38.247906
16.686676,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:38.252150
16.690683999999997,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:51:38.255921
16.694679999999998,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:51:38.259546
16.698679999999996,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:51:38.263574
16.70268,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:51:38.268087
16.706688,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:51:38.272101
16.710692,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:51:38.276098
16.7147,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:51:38.279744
16.718719999999998,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:51:38.283744
16.722724,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:51:38.290385
16.726723999999997,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:51:38.293420
16.730724000000002,0.343017578125,0.343017578125,0.250244140625,0.250244140625,11:51:38.294336
16.734724,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:51:38.296462
16.738728000000002,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:51:38.301047
16.742728,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:51:38.305048
16.746732,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:51:38.308735
16.750732,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:51:38.312804
16.754736,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:51:38.316796
16.758744,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:51:38.320864
16.762752,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:51:38.324864
16.766756,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:51:38.329908
16.770764,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:51:38.332952
16.774763999999998,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:51:38.339998
16.778771999999996,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:51:38.341993
16.782780000000002,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:51:38.345995
16.786775999999996,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:51:38.350088
16.790779999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:51:38.354089
16.794776,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:51:38.358089
16.79878,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:51:38.362785
16.80278,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:51:38.366615
16.806784,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:51:38.370139
16.810788000000002,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:51:38.374137
16.814788,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:51:38.378717
16.818784,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:51:38.382728
16.822795999999997,0.34912109375,0.34912109375,0.250244140625,0.250244140625,11:51:38.386728
16.826791999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:51:38.393303
16.830796,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:51:38.397773
16.834795999999997,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:51:38.398839
16.838796000000002,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:51:38.403651
16.842799999999997,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:51:38.406481
16.846807999999996,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:51:38.411343
16.85082,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:51:38.415249
16.854819999999997,0.3515625,0.3515625,0.252685546875,0.252685546875,11:51:38.419367
16.858824,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:51:38.423481
16.862828,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:51:38.428059
16.866836,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:51:38.432111
16.870835999999997,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:51:38.436505
16.874851999999997,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:51:38.440111
16.878856,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:51:38.445111
16.882852,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:51:38.448831
16.88686,0.3515625,0.3515625,0.25146484375,0.25146484375,11:51:38.451837
16.890859999999996,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:51:38.456831
16.894864,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:51:38.459908
16.898868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.463907
16.902887999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:38.469201
16.906883999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.472974
16.910896,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:51:38.476972
16.914904,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:51:38.481020
16.918903999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.481020
16.922911999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.485019
16.926907999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.489145
16.930928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.495143
16.934924000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:38.499629
16.938940000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:38.501861
16.942952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.505628
16.946951999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.510201
16.950952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.514165
16.954948,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.518197
16.958956,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:38.522355
16.962960000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:51:38.526271
16.966963999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.530031
16.970959999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:51:38.535037
16.974964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:38.538031
16.978972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.542042
16.982971999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.549546
16.986987999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.551559
16.990983999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.554650
16.994991999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.559077
16.998987999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.563066
17.002995999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.567783
17.006996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:38.570798
17.010992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.574794
17.015,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.579238
17.019011999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.583221
17.023012,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:51:38.587726
17.027012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.591739
17.031019999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.595957
17.035024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.602534
17.039032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.606596
17.043036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.608464
17.047036,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.612478
17.051035999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.616626
17.055031999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:38.620572
17.059036,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:38.624458
17.06304,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:51:38.628167
17.067043999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.633244
17.071044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.636299
17.075052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.640957
17.079056,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.644861
17.083064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.648389
17.087063999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.655388
17.091063999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.658035
17.095059999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.661050
17.099064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.665237
17.103056000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:38.668732
17.107059999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.673744
17.111067999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:38.673744
17.115076000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:38.678070
17.119092000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.681726
17.123087999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.685281
17.127096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.690010
17.131096,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.694011
17.135095999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.698012
17.1391,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.704204
17.143099999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.707717
17.147095999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.709731
17.151103999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:38.714722
17.155108,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:38.717727
17.159107999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.722065
17.16312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.727053
17.167124,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:38.731092
17.171127999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.735105
17.175131999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:38.739156
17.179136,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.744161
17.183132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.746333
17.187132,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:38.751176
17.191128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.757175
17.195135999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.760679
17.199148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:38.763682
17.203144,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.767686
17.207155999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.771867
17.211156000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.775860
17.215159999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.779907
17.219164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.783909
17.223168,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.787986
17.227164000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.792331
17.231160000000003,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:51:38.796326
17.23516,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:38.800848
17.239168,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:38.804850
17.243172,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:38.812356
17.247172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.815365
17.251179999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.816360
17.255184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.820874
17.259192,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:38.824874
17.263191999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:51:38.829146
17.267200000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.833151
17.271208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.836550
17.275208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.841159
17.279212,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.845156
17.283212,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:51:38.849831
17.287216,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.853826
17.291220000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:38.857825
17.295232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.864958
17.299236,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.866961
17.303240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.868047
17.307243999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:38.870473
17.311244000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:38.874470
17.315247999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:38.878029
17.319243999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:38.882044
17.323248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:38.886040
17.327244,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.890064
17.331252,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:38.894064
17.335256,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.899106
17.339267999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.903110
17.343272,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:38.907271
17.347276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:38.913790
17.351272,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:38.915789
17.355275999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.919217
17.359284000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:38.923031
17.363287999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.927036
17.367292,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:38.931084
17.371288,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:38.935090
17.375296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.939240
17.379295999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.943251
17.383311999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:38.947832
17.387307999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:38.952840
17.391312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:38.955850
17.395316,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:38.960361
