user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.514612,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:53.693718
13.518632,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:53.697581
13.522631999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:53.701600
13.526647999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:53.706261
13.530659999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:53.709838
13.534664,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:53.713984
13.538663999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:53.718458
13.542663999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:53.722649
13.546671999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:53.725961
13.550667999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:53.732476
13.554672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:53.735475
13.558688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:53.738376
13.562691999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:53.742560
13.566695999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:53.747383
13.570699999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.750815
13.574711999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:20:53.754815
13.578712,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.759343
13.582715999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:53.763336
13.586711999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:53.767336
13.590715999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.771374
13.594711999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:53.775374
13.598716,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.780096
13.602719999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:53.786091
13.606724,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:53.789610
13.610727999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:53.791764
13.614728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:53.792610
13.618735999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.795616
13.622732,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:53.800070
13.626735999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:53.804080
13.630731999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:53.807683
13.634739999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.812703
13.638739999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:53.815787
13.64274,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:53.820406
13.646747999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:53.824443
13.650755999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:53.828980
13.654764,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:53.837984
13.658771999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:53.842091
13.662787999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:53.842988
13.666791999999997,0.35400390625,0.35400390625,0.2484130859375,0.2484130859375,12:20:53.845252
13.6708,0.3485107421875,0.3485107421875,0.2447509765625,0.2447509765625,12:20:53.849646
13.674795999999997,0.341796875,0.341796875,0.2398681640625,0.2398681640625,12:20:53.853624
13.678804,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:20:53.857572
13.682811999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:53.861731
13.686808,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:53.865806
13.690815999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:53.869541
13.694811999999999,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:53.873645
13.698812,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:20:53.878341
13.702815999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:53.882389
13.706819999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:53.888907
13.710823999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:53.891817
13.714827999999997,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:53.893815
13.718823999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:53.898327
13.722828,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:53.902909
13.726827999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:53.907228
13.730827999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:53.910489
13.734831999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.914497
13.738831999999999,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:53.918519
13.742835999999997,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:53.922539
13.746831999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:53.926539
13.750851999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:53.930725
13.754856,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:53.934723
13.758859999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:53.941242
13.762863999999997,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:53.945249
13.766872,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.947681
13.770875999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:53.951238
13.774884,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:53.955684
13.778891999999999,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:53.959212
13.782891999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.963208
13.786904,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.967208
13.790907999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:53.971625
13.794912,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:53.975626
13.798919999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.980665
13.802923999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:53.984218
13.806919999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.988444
13.810924,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:53.994445
13.814927999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:53.997443
13.818928,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:53.997945
13.822931999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.000949
13.826927999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.004951
13.830935999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:54.008494
13.83494,0.3411865234375,0.3411865234375,0.240478515625,0.240478515625,12:20:54.012473
13.838951999999999,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:54.016479
13.842955999999997,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:54.021518
13.846955999999999,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.025517
13.850959999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.029048
13.854963999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.033044
13.858963999999997,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:20:54.037557
13.862959999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.044563
13.866968,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:54.047181
13.870963999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:54.050453
13.874959999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.054185
13.87896,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.057704
13.882963999999998,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:20:54.061711
13.886959999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:20:54.065709
13.890963999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:54.070231
13.894959999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.074227
13.898959999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:54.078747
13.902967999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:54.082754
13.906963999999999,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:54.085755
13.910967999999997,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:54.091265
13.914967999999998,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:54.097098
13.918979999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:54.099623
13.922988,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:54.102786
13.926991999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.107583
13.930992,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:54.111596
13.934991999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:20:54.115608
13.938991999999999,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.119133
13.942991999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:54.123129
13.946987999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.127644
13.950992,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.131650
13.954995999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:20:54.135650
13.958991999999999,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:20:54.140333
13.962999999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.144333
13.967008,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.149848
13.971011999999998,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:20:54.152848
13.975016,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.155851
13.979015999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:20:54.160367
13.983016,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.164373
13.987015999999997,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:20:54.168650
13.991019999999999,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.172618
13.995019999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:20:54.175626
13.999028,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.177131
14.003027999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:54.181142
14.007036,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.185135
14.011039999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.188660
14.015044,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.192667
14.019047999999998,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:20:54.199694
14.023052,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:20:54.203690
14.027055999999998,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:20:54.206032
14.031063999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.209930
14.035079999999997,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:20:54.213928
14.039083999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.217450
14.043087999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:20:54.221465
14.047083999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:20:54.225464
14.051091999999997,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:20:54.229510
14.055091999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.234555
14.059095999999997,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:20:54.238022
14.063099999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.243038
14.067115999999999,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.247133
14.071119999999997,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:20:54.253754
14.075123999999999,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:20:54.257216
14.079124,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.259309
14.083119999999997,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.263462
14.087128,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.267224
14.091123999999997,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.271451
14.095136,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.275451
14.099131999999997,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:20:54.278973
14.103136,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.282964
14.107139999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.287467
14.111144,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.291486
14.115143999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:20:54.295909
14.119152,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:20:54.299528
14.123155999999998,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:20:54.305531
14.127151999999999,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:20:54.309047
14.131163999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.312054
14.135159999999999,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:20:54.316051
14.13918,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.319578
14.143172,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.324570
14.147175999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.328511
14.151176,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:20:54.332459
14.155183999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:20:54.336468
14.159184,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:20:54.340549
14.163187999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.344549
14.167192,0.341796875,0.341796875,0.2423095703125,0.2423095703125,12:20:54.349060
14.171187999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:20:54.353067
14.175192,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.359575
14.179191999999997,0.341796875,0.341796875,0.242919921875,0.242919921875,12:20:54.362584
14.183204,0.340576171875,0.340576171875,0.244140625,0.244140625,12:20:54.365743
14.187196,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.369744
14.191203999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.369744
14.195203999999997,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:20:54.373753
14.199207999999999,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.377495
14.203204,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.381615
14.207207999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:20:54.386155
14.211208,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:20:54.390021
14.215204,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.393934
14.219211999999999,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:20:54.398598
14.223208,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:20:54.402339
14.227203999999997,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:20:54.408719
14.231203999999998,0.3411865234375,0.3411865234375,0.2435302734375,0.2435302734375,12:20:54.411771
14.235204,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:20:54.414712
14.239207999999998,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:20:54.418478
14.243208,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.422632
14.247204,0.3399658203125,0.3399658203125,0.2447509765625,0.2447509765625,12:20:54.427222
14.251211999999999,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.431244
14.255219999999998,0.341796875,0.341796875,0.242919921875,0.242919921875,12:20:54.435240
14.25922,0.341796875,0.341796875,0.242919921875,0.242919921875,12:20:54.438856
14.263219999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.442906
14.267215999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:20:54.447385
14.271224,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:20:54.451395
14.275219999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:20:54.455398
14.279235999999997,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:20:54.462904
14.28324,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:20:54.465905
14.287239999999997,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.468626
14.291235999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.471776
14.29524,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.475860
14.299235999999997,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:20:54.480696
14.303239999999999,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:20:54.483743
14.30724,0.3424072265625,0.3424072265625,0.242919921875,0.242919921875,12:20:54.488377
14.311239999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:20:54.492375
14.315244,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:20:54.495622
14.319243999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:20:54.500362
14.323255999999997,0.343017578125,0.343017578125,0.244140625,0.244140625,12:20:54.505017
14.327259999999999,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.508087
14.331271999999998,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:20:54.515105
14.335268,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.518600
14.339271999999998,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.520603
14.343267999999998,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:20:54.524604
14.347264,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:20:54.529121
14.351271999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:20:54.533120
14.355272,0.341796875,0.341796875,0.2435302734375,0.2435302734375,12:20:54.537114
14.359275999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.541142
14.363275999999999,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:20:54.545146
14.367287999999999,0.343017578125,0.343017578125,0.244140625,0.244140625,12:20:54.549661
14.371284,0.341796875,0.341796875,0.242919921875,0.242919921875,12:20:54.553657
14.375291999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.557166
14.379296,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:20:54.559182
14.383303999999999,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.566178
14.3873,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.569894
14.391295999999997,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.569894
14.395295999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.574229
14.3993,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:20:54.579215
14.403307999999999,0.3424072265625,0.3424072265625,0.2435302734375,0.2435302734375,12:20:54.582224
14.407315999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.586225
14.411331999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:20:54.590274
14.415336,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:20:54.594276
14.419339999999998,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.597788
14.423351999999998,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:20:54.602304
14.427351999999999,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.607303
14.431355999999997,0.341796875,0.341796875,0.244140625,0.244140625,12:20:54.610810
14.435355999999999,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:20:54.615813
14.439359999999997,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:20:54.621326
14.443359999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.623330
14.447371999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:20:54.627328
14.451376,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:20:54.631383
14.455383999999999,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:20:54.635452
14.45938,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:20:54.639070
14.463387999999998,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:20:54.644076
14.467384,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:20:54.647636
14.471391999999998,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:20:54.651649
14.475399999999997,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:20:54.655647
14.479395999999998,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:20:54.660162
14.483404,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:20:54.664168
14.487403999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.670896
14.491415999999997,0.3436279296875,0.3436279296875,0.2447509765625,0.2447509765625,12:20:54.673896
14.495424,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:20:54.676894
14.499436,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.680844
14.503447999999999,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.684400
14.507448,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:20:54.688479
14.511451999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:20:54.692485
14.515448,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:20:54.696484
14.519451999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:20:54.701514
14.523447999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:20:54.705518
14.527455999999997,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:20:54.709039
14.531451999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:20:54.713032
14.535467999999998,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:20:54.717332
14.539463999999999,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.724363
14.543467999999997,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.727347
14.547476,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:20:54.729855
14.551479999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:20:54.733861
14.555484,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:20:54.737373
14.559479999999997,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:20:54.742586
14.563479999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:20:54.746936
14.567483999999997,0.343017578125,0.343017578125,0.2471923828125,0.2471923828125,12:20:54.750465
14.571487999999999,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:20:54.750465
14.575484,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:20:54.754469
14.5795,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:20:54.757982
14.583492,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:20:54.761987
14.587495999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:20:54.765988
14.591511999999998,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:20:54.772503
14.595507999999999,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:20:54.779013
14.599519999999998,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:20:54.780026
14.603515999999999,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:20:54.783427
14.607519999999997,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:20:54.786011
14.611515999999998,0.34423828125,0.34423828125,0.2490234375,0.2490234375,12:20:54.791517
14.615523999999997,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:20:54.795518
14.619519999999998,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:20:54.799546
14.623539999999998,0.3448486328125,0.3448486328125,0.24658203125,0.24658203125,12:20:54.803064
14.627536,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:20:54.807570
14.631552,0.345458984375,0.345458984375,0.2471923828125,0.2471923828125,12:20:54.811584
14.635563999999999,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:20:54.815912
14.63956,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:20:54.819811
14.643567999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:20:54.826427
14.647575999999997,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:20:54.832327
14.65158,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:20:54.833326
14.655576,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:20:54.836341
14.659579999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:20:54.840358
14.66358,0.3466796875,0.3466796875,0.2471923828125,0.2471923828125,12:20:54.844355
14.667587999999999,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:20:54.848868
14.671591999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:20:54.852872
14.6756,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:20:54.855874
14.67962,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:20:54.861396
14.683623999999998,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:20:54.865453
14.687624,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.869322
14.691619999999997,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:20:54.873129
14.695628,0.3448486328125,0.3448486328125,0.247802734375,0.247802734375,12:20:54.879640
14.699627999999997,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:20:54.882642
14.703627999999998,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:20:54.885644
14.707631999999997,0.3466796875,0.3466796875,0.2490234375,0.2490234375,12:20:54.889171
14.711631999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:20:54.893174
14.715636,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:20:54.897683
14.719643999999999,0.3460693359375,0.3460693359375,0.2484130859375,0.2484130859375,12:20:54.901649
14.723651999999998,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:20:54.905992
14.727656,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:20:54.909863
14.731659999999998,0.34423828125,0.34423828125,0.2484130859375,0.2484130859375,12:20:54.914226
