user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.039316,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:44.259589
15.043319999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:22:44.263567
15.04732,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:22:44.268090
15.051319999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:44.272503
15.055323999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:22:44.276087
15.05932,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:44.282619
15.063327999999998,0.350341796875,0.350341796875,0.2496337890625,0.2496337890625,12:22:44.285622
15.067324,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:44.287137
15.071344,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:22:44.288163
15.075343999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:44.292151
15.079352,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:22:44.296153
15.083359999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:44.300186
15.087363999999997,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:22:44.305359
15.091368,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:22:44.308780
15.095364,0.3509521484375,0.3509521484375,0.2496337890625,0.2496337890625,12:22:44.313369
15.099367999999998,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:44.317227
15.103364,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:22:44.321389
15.107371999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:44.325385
15.111367999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:44.331903
15.115371999999997,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:44.335899
15.119363999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:44.337414
15.123383999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:44.341429
15.127395999999997,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:44.345544
15.131391999999998,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:44.350495
15.135399999999997,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:44.354188
15.139395999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:44.357187
15.143404,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:44.362478
15.147399999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:44.366480
15.151408,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:44.370706
15.155403999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:22:44.374724
15.159407999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:44.378229
15.1634,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,12:22:44.387039
15.167416,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:44.391055
15.171423999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:44.392055
15.175424,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:44.395056
15.179431999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:44.399110
15.183436,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:44.403113
15.187439999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:44.407607
15.191436,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:44.411621
15.195443999999998,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:22:44.414616
15.199451999999997,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:44.420111
15.20346,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:44.423306
15.207463999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:44.427843
15.211464,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:44.431847
15.215471999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,12:22:44.439363
15.219472,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:44.443358
15.223475999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:44.444649
15.22748,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:44.448415
15.231483999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:44.452416
15.235479999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:44.456683
15.23948,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:44.462188
15.243475999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:44.464218
15.247487999999997,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:44.468729
15.251491999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:44.472727
15.255492,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:44.472727
15.259504,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:44.477230
15.263499999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:44.481241
15.267499999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:44.487248
15.2715,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.490821
15.275499999999997,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:44.493827
15.279495999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:44.497282
15.283503999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.501484
15.287516,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:44.505491
15.291523999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.509173
15.295531999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:44.514150
15.299532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:44.518206
15.303539999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.522204
15.30754,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:44.526206
15.311547999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.530627
15.315544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.534626
15.319551999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:44.540146
15.323556,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:44.544159
15.327555999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:44.546150
15.331551999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:44.550672
15.335559999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:44.554672
15.339564,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:44.559206
15.34356,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.563317
15.347572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.567152
15.351571999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.571162
15.35558,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.575162
15.359575999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.578689
15.363588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.583688
15.367604,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:44.587199
15.371603999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.594214
15.375604,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.597217
15.3796,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.599941
15.383607999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.604075
15.387604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.608612
15.39162,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.611653
15.395623999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.616170
15.399624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.620221
15.403623999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.624258
15.407632,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.627772
15.411628,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.632776
15.415627999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.635778
15.419632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.640293
15.423631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.647294
15.427632,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:44.649814
15.431631999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.653041
15.435644,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:44.655811
15.439639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.660539
15.443643999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.665533
15.447644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.665533
15.451652,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:44.670054
15.455648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.674050
15.459651999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.677599
15.463648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.681601
15.467651999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.685602
15.471656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.690123
15.475655999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.696117
15.479664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.698637
15.483663999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.701632
15.487663999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:44.705630
15.49166,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.710174
15.495659999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:44.714153
15.499659999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.718479
15.503663999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.722477
15.507676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.726478
15.511683999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.731162
15.515691999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:44.735233
15.519696,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.738765
15.523716,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.742783
15.527719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.749296
15.531735999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.753694
15.535736,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:44.755682
15.539735999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:44.759205
15.543744,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.763207
15.547747999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:44.768668
15.551755999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.771886
15.555751999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.775866
15.559747999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.780561
15.563748,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.784576
15.567747999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.788639
15.571752,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:44.792748
15.575751999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.795634
15.579752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.803159
15.583751999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:44.806161
15.587755999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.807965
15.591756,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.813260
15.595759999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.817605
15.59976,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:44.820724
15.603763999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.825391
15.607764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.828710
15.611771999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:44.833556
15.615772,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:44.837077
15.619775999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.841090
15.623776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:44.845091
15.627779999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.849611
15.631788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.855611
15.635791999999999,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:22:44.859212
15.639792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.859212
15.643791999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:44.862143
15.647796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.866124
15.651799999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:44.869528
15.655811999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.874499
15.659816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.878097
15.663815999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:44.882172
15.667819999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:22:44.886172
15.671823999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:44.890690
15.675828,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:44.894894
15.679824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.898777
15.683827999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.904854
15.687828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.908285
15.691831999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.911450
15.695839999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:44.915282
15.699843999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:44.919479
15.703859999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:44.923463
15.70786,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.927461
15.711859999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:44.930996
15.715868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.935015
15.719891999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:44.939533
15.723887999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.944541
15.727891999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:44.947829
15.731887999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.951847
15.735907999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:44.958365
15.739908,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:44.961363
15.743915999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.964369
15.747912,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:22:44.968477
15.751919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.972477
15.75592,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.976484
15.759923999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:44.980412
15.763924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:44.984420
15.76792,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:44.988653
15.771927999999999,0.35400390625,0.35400390625,0.24658203125,0.24658203125,12:22:44.992636
15.775924,0.3411865234375,0.3411865234375,0.2398681640625,0.2398681640625,12:22:44.997144
15.779919999999997,0.3369140625,0.3369140625,0.2386474609375,0.2386474609375,12:22:45.001150
15.783919999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:45.005155
15.787924,0.340576171875,0.340576171875,0.2398681640625,0.2398681640625,12:22:45.011739
15.791927999999999,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:22:45.014722
15.795931999999997,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:22:45.017585
15.799931999999998,0.3363037109375,0.3363037109375,0.2392578125,0.2392578125,12:22:45.022284
15.803939999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.025029
15.807943999999999,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:22:45.030106
15.81194,0.33935546875,0.33935546875,0.2392578125,0.2392578125,12:22:45.034098
15.815947999999999,0.338134765625,0.338134765625,0.2386474609375,0.2386474609375,12:22:45.038150
15.819944,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:22:45.042151
15.823951999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.046151
15.827952,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:22:45.046151
15.831955999999998,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:22:45.050437
15.83596,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:22:45.054988
15.839963999999998,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:22:45.061392
15.843964,0.3399658203125,0.3399658203125,0.2398681640625,0.2398681640625,12:22:45.064392
15.847967999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.066384
15.851987999999999,0.3363037109375,0.3363037109375,0.24169921875,0.24169921875,12:22:45.070713
15.855988,0.3411865234375,0.3411865234375,0.2410888671875,0.2410888671875,12:22:45.074711
15.859991999999998,0.340576171875,0.340576171875,0.240478515625,0.240478515625,12:22:45.079220
15.863987999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:45.083235
15.868003999999999,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:22:45.087369
15.872,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.091446
15.876012,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.094565
15.880008,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:22:45.099037
15.884024,0.33935546875,0.33935546875,0.2386474609375,0.2386474609375,12:22:45.103625
15.888031999999999,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:22:45.107136
15.892032,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.114156
15.896035999999999,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:45.117292
15.900032,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.120458
15.904039999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.124302
15.908036,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:22:45.128396
15.912039999999998,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:22:45.132417
15.916048,0.3399658203125,0.3399658203125,0.2392578125,0.2392578125,12:22:45.136401
15.920055999999999,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:45.139921
15.924063999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.143921
15.928068,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:45.148442
15.932067999999997,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.152578
15.936067999999999,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:22:45.157406
15.940071999999997,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.160421
15.944067999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.167665
15.948076,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:22:45.170130
15.952092,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:45.173126
15.9561,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.177126
15.960107999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:22:45.181244
15.964108,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.185245
15.968119999999999,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.189581
15.97212,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:22:45.193609
15.976123999999999,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.197122
15.980124,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.201128
15.984123999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:45.206147
15.988119999999999,0.3363037109375,0.3363037109375,0.2410888671875,0.2410888671875,12:22:45.210186
15.992123999999997,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:45.214183
15.996119999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.220313
16.00012,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:22:45.223236
16.004127999999998,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:22:45.225598
16.008128,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:45.230575
16.012144,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:22:45.234119
16.016143999999997,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:22:45.238646
16.020156,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:45.242638
16.024151999999997,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:22:45.242638
16.02816,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:22:45.247153
16.032155999999997,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:22:45.251158
16.036156,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.255163
16.040156,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:22:45.258685
16.044164,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:22:45.263676
16.048167999999997,0.3375244140625,0.3375244140625,0.2392578125,0.2392578125,12:22:45.271201
16.052167999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.274195
16.056175999999997,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:45.276195
16.060188,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:22:45.279268
16.064196,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:22:45.283267
16.068199999999997,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:22:45.288317
16.0722,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.291326
16.076203999999997,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.296320
16.080204,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.299854
16.084208,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:22:45.303852
16.088207999999998,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:22:45.308373
16.092212,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:22:45.312380
16.09622,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:22:45.316924
16.100227999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:22:45.323599
16.104232,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:22:45.325708
16.108235999999998,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:22:45.328575
16.11224,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:45.333329
16.116239999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:22:45.337331
16.120255999999998,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:22:45.341509
16.124252,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:45.345509
16.128256,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:22:45.349032
16.132255999999998,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:22:45.353032
16.136263999999997,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:22:45.357544
16.140272,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:22:45.361715
16.144275999999998,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:22:45.365544
16.148284,0.3387451171875,0.3387451171875,0.242919921875,0.242919921875,12:22:45.370058
16.152288,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:45.378095
16.156288,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:22:45.381093
16.160292,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:22:45.382094
16.164308,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:45.386097
16.168319999999998,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:22:45.390125
16.172324,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:22:45.394118
16.176319999999997,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:22:45.398445
16.180324,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:22:45.402458
16.184316,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.406450
16.188328,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:22:45.410970
16.192344,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:22:45.414965
16.19634,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.418481
16.200343999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.422991
16.20434,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.430504
16.208344,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.432506
16.212339999999998,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:22:45.435715
16.216344,0.343017578125,0.343017578125,0.242919921875,0.242919921875,12:22:45.435715
16.22034,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:22:45.439526
16.224356,0.341796875,0.341796875,0.242919921875,0.242919921875,12:22:45.443412
16.228347999999997,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:22:45.447245
16.232352,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:22:45.451249
16.236352,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:22:45.456249
16.240356,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.459342
16.24436,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.464342
16.248359999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:22:45.468462
16.25236,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:22:45.472470
16.256359999999997,0.340576171875,0.340576171875,0.2410888671875,0.2410888671875,12:22:45.479043
16.260364,0.3387451171875,0.3387451171875,0.2423095703125,0.2423095703125,12:22:45.482114
