user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.69536,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:38:40.106538
15.699364,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:38:40.110142
15.703368000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:38:40.114656
15.707384000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:40.118391
15.711379999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:38:40.122477
15.715388,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:38:40.126547
15.719392,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:38:40.130505
15.723392,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:38:40.134318
15.727387999999998,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:38:40.138213
15.731383999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:38:40.142228
15.735388,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:40.146226
15.739396,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:38:40.150248
15.743400000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:38:40.154254
15.747404,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:38:40.161338
15.751415999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:38:40.164348
15.755412,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:38:40.166505
15.759415999999998,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:38:40.171156
15.763416,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:38:40.175164
15.767419999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:40.179185
15.771419999999999,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:38:40.183188
15.775416,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:38:40.187187
15.779415999999998,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:38:40.191228
15.783424,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:38:40.195229
15.787431999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:38:40.199520
15.791432,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:38:40.204048
15.79544,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:38:40.208551
15.799444000000001,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:38:40.214561
15.803448,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:38:40.216570
15.807451999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:38:40.220095
15.811456,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:38:40.224093
15.815456000000001,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:38:40.228092
15.819451999999998,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:38:40.233153
15.82346,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.236446
15.827459999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:38:40.240961
15.831464,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:40.244352
15.835472,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.248863
15.839488,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:38:40.253463
15.843491999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:38:40.256964
15.847491999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:38:40.261500
15.851492,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:38:40.267179
15.8555,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:38:40.271279
15.859496,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:38:40.273191
15.863499999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.278250
15.867504,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.278250
15.871500000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:38:40.281255
15.875508,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:38:40.286263
15.879515999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:38:40.289656
15.883527999999998,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.294062
15.887532,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:38:40.298403
15.891539999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:38:40.302632
15.89554,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:40.306460
15.899539999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:38:40.310416
15.903544,0.318603515625,0.318603515625,0.234375,0.234375,11:38:40.316527
15.907540000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.321509
15.911539999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:40.322495
15.91554,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:40.326707
15.919552,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:38:40.331392
15.923552,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:40.335658
15.927551999999999,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.339353
15.931556,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.343496
15.935559999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.348146
15.93956,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.351154
15.943567999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:38:40.355161
15.947588,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.359243
15.951588000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:38:40.363243
15.955596,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.371760
15.959592,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:40.374993
15.963604,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:38:40.375756
15.967607999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:38:40.379729
15.971616000000001,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:38:40.383739
15.975611999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:40.388244
15.97962,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:38:40.392255
15.983619999999998,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:40.396255
15.987624,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:38:40.400331
15.991632,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:40.404342
15.995628,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:38:40.408480
15.999635999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:38:40.412919
16.003632,0.3192138671875,0.3192138671875,0.234375,0.234375,11:38:40.417185
16.007648,0.31982421875,0.31982421875,0.234375,0.234375,11:38:40.425259
16.011648,0.318603515625,0.318603515625,0.234375,0.234375,11:38:40.428262
16.015667999999998,0.318603515625,0.318603515625,0.234375,0.234375,11:38:40.429789
16.01968,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:38:40.432788
16.023676,0.31982421875,0.31982421875,0.234375,0.234375,11:38:40.436789
16.027684,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:38:40.441312
16.031688,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:38:40.445311
16.035695999999998,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:38:40.449264
16.039696,0.3204345703125,0.3204345703125,0.234375,0.234375,11:38:40.453270
16.043703999999998,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:38:40.458003
16.047696,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:38:40.462017
16.0517,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:38:40.466016
16.055704,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:38:40.470065
16.059712,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:38:40.476063
16.063724,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:38:40.479591
16.067728,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:38:40.479591
16.071728,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:38:40.482744
16.075724,0.322265625,0.322265625,0.235595703125,0.235595703125,11:38:40.486570
16.079728,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:38:40.491099
16.083724,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:38:40.494089
16.087728,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:38:40.498984
16.091739999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:38:40.502995
16.095744,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:38:40.506999
16.099747999999998,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:38:40.511013
16.103748,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:38:40.515137
16.10776,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:38:40.519429
16.111764,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:38:40.527427
16.115768,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:38:40.529855
16.119768,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:38:40.531849
16.123768,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:38:40.535876
16.127772,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:38:40.539413
16.131768,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:38:40.543410
16.135768,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:38:40.547409
16.139775999999998,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:38:40.552582
16.143784,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:38:40.557021
16.147792,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:38:40.560012
16.151808,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:38:40.564007
16.155812,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:38:40.568008
16.159812,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:38:40.573055
16.163812,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:38:40.580577
16.167816,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:38:40.584576
16.171816,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:38:40.585912
16.175816,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:38:40.590255
16.17982,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:38:40.593645
16.18382,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:40.596478
16.187824,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:38:40.601000
16.191824,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:40.604992
16.19584,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:38:40.609060
16.199844,0.32470703125,0.32470703125,0.24169921875,0.24169921875,11:38:40.613062
16.203844,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:38:40.617063
16.207843999999998,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:38:40.621154
16.211844,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:38:40.626149
16.215848,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:38:40.634850
16.219848,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:38:40.637951
16.223852,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:38:40.638956
16.227856,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:38:40.641962
16.23186,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:38:40.645968
16.23586,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:38:40.650020
16.239872,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:38:40.654016
16.243876,0.3271484375,0.3271484375,0.2398681640625,0.2398681640625,11:38:40.658461
16.247875999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:40.662698
16.251891999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:38:40.662698
16.2559,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:38:40.666699
16.2599,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:38:40.671222
16.263896,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:38:40.675222
16.2679,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:38:40.682739
16.271895999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:38:40.685742
16.275896,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:38:40.686738
16.279899999999998,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:38:40.691445
16.283904,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:38:40.695826
16.287907999999998,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:40.699072
16.291908,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:40.703078
16.295904,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:38:40.708077
16.299908,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:40.712063
16.303912,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:38:40.716070
16.307911999999998,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:38:40.720017
16.311916,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:40.724015
16.315915999999998,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:38:40.728446
16.31992,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:38:40.735666
16.32392,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:38:40.739170
16.327932,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:38:40.740171
16.331944,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:40.744181
16.335948,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:38:40.748781
16.339944,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:40.752792
16.343948,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:38:40.756794
16.347944,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:38:40.761365
16.351944,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:38:40.765320
16.355947999999998,0.32958984375,0.32958984375,0.244140625,0.244140625,11:38:40.769434
16.359948,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:38:40.773160
16.363952,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:38:40.777159
16.367952,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:38:40.781668
16.371968,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:38:40.788172
16.375972,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:38:40.791177
16.379972,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:38:40.793184
16.383988,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:38:40.798178
16.387992,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:38:40.801843
16.391996,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:38:40.805401
16.395992,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:38:40.810018
16.4,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:38:40.814013
16.404,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:38:40.818017
16.408008,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:38:40.822077
16.412004,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:38:40.826076
16.416007999999998,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:38:40.830014
16.420008,0.33203125,0.33203125,0.247802734375,0.247802734375,11:38:40.834768
16.424008,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:38:40.841854
16.428008,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:38:40.844853
16.432016,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:38:40.846857
16.436016,0.33203125,0.33203125,0.2490234375,0.2490234375,11:38:40.851380
16.440012,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:38:40.855374
16.44402,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:38:40.855374
16.448016,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:38:40.859001
16.45202,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:38:40.863011
16.45602,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:38:40.867968
16.460031999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:38:40.870979
16.464036,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:38:40.875973
16.468044,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:38:40.879498
16.47204,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:38:40.883497
16.476043999999998,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:38:40.891016
16.480052,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:38:40.893016
16.484052,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:38:40.896020
16.488052,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:38:40.900777
16.492048,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:38:40.904626
16.496056,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:38:40.908151
16.500059999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:38:40.912166
16.50406,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:38:40.916166
16.50806,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:38:40.921024
16.512068,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:38:40.925008
16.516064,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:38:40.929062
16.520063999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:38:40.934056
16.524064,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:38:40.936482
16.52806,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:40.944044
16.532056,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:38:40.948038
16.536064,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:40.949285
16.540067999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:38:40.953282
16.544076,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:40.957280
16.548088,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:38:40.961303
16.552087999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:38:40.966373
16.5561,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:40.970254
16.560095999999998,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:40.974324
16.5641,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:40.978504
16.568096,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:38:40.982097
16.572096,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:38:40.986388
16.576092,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:38:40.990395
16.580096,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:38:40.996401
16.5841,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:38:40.999889
16.5881,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:38:41.003075
16.592108,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:38:41.007075
16.596108,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:38:41.011019
16.600112,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:38:41.014785
16.604112,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:41.018552
16.60812,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:38:41.022678
16.612116,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:38:41.027065
16.616115999999998,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:38:41.031272
16.620112,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:38:41.035130
16.624116,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:38:41.039036
16.628124,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:38:41.043545
16.632127999999998,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:38:41.051048
16.636136,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:38:41.054048
16.640136,0.341796875,0.341796875,0.252685546875,0.252685546875,11:38:41.054048
16.64414,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:38:41.056089
16.648136,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:38:41.059845
16.652144,0.341796875,0.341796875,0.252685546875,0.252685546875,11:38:41.064208
16.656143999999998,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:38:41.068720
16.660148,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:38:41.072727
16.664144,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:38:41.075739
16.668152,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:41.080255
16.672156,0.341796875,0.341796875,0.252685546875,0.252685546875,11:38:41.084254
16.676156,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:38:41.088789
16.680172,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:38:41.092801
16.684168,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:38:41.100726
16.688171999999998,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:38:41.104735
16.692172,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:38:41.105732
16.696175999999998,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:38:41.109330
16.70018,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:38:41.113335
16.704176,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:38:41.117347
16.708175999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:38:41.121020
16.71218,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:38:41.125018
16.716184,0.34423828125,0.34423828125,0.25390625,0.25390625,11:38:41.129374
16.720192,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:38:41.133371
16.724204,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:38:41.137371
16.728203999999998,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:38:41.142518
16.732204,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:38:41.145507
16.736204,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:38:41.153021
16.740204,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:38:41.156171
16.7442,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:38:41.158533
16.748203999999998,0.34423828125,0.34423828125,0.25390625,0.25390625,11:38:41.162543
16.752219999999998,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:38:41.166544
16.756224,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:38:41.170066
16.760232,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:38:41.175080
16.764236,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:38:41.179362
16.768248,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:38:41.183368
16.772244,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:38:41.186510
16.776248,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:38:41.191276
16.780248,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:38:41.195040
16.784256,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:38:41.199213
16.788263999999998,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:38:41.204213
16.792264,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:38:41.208717
16.796267999999998,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:38:41.211721
16.800268,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:38:41.215728
16.804275999999998,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:38:41.219255
16.80828,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:38:41.224249
16.812292,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:38:41.228501
16.816292,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:38:41.231519
16.820292,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:38:41.235519
16.824296,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:38:41.236513
16.8283,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:38:41.240039
16.832304,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:38:41.244036
16.836299999999998,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:41.248033
16.8403,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:38:41.255081
16.8443,0.3515625,0.3515625,0.252685546875,0.252685546875,11:38:41.258587
16.848308,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:38:41.260757
16.852316,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:38:41.264598
16.856316,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:41.268570
16.860324,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:38:41.272590
16.864328,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:38:41.276589
16.868323999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:38:41.281111
16.872324,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:41.285111
16.876328,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:41.289168
16.880328,0.3515625,0.3515625,0.25146484375,0.25146484375,11:38:41.293168
16.884332,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:41.298166
16.888332,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:41.302127
16.892336,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:38:41.308191
16.896344,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:38:41.311198
16.900356,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:41.314194
16.90436,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:38:41.318017
16.90836,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:38:41.322027
16.91236,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:38:41.326028
16.916368,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:41.330015
16.920376,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:41.335014
16.924384,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:41.338660
16.928392,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:41.342672
16.932392,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:38:41.346671
16.936404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:41.351181
16.940404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:38:41.355186
16.944408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:41.361696
16.948404,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:41.365697
