user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.644635999999998,0.3216552734375,0.3216552734375,0.233154296875,0.233154296875,11:44:00.578303
15.64864,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:44:00.582306
15.652632,0.31982421875,0.31982421875,0.234375,0.234375,11:44:00.586313
15.656644,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:44:00.590356
15.660656,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:44:00.594355
15.664659999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:44:00.597866
15.668668,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:44:00.601884
15.672663999999997,0.322265625,0.322265625,0.2337646484375,0.2337646484375,11:44:00.606887
15.676663999999999,0.322265625,0.322265625,0.234375,0.234375,11:44:00.610970
15.68066,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:44:00.618071
15.684667999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:44:00.621130
15.688664,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:44:00.623131
15.69268,0.322265625,0.322265625,0.234375,0.234375,11:44:00.627128
15.696672,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:44:00.630960
15.700675999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:44:00.634949
15.704676,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:44:00.639028
15.708676,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:44:00.644036
15.712675999999998,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:44:00.647035
15.716687999999998,0.3216552734375,0.3216552734375,0.234375,0.234375,11:44:00.651571
15.720687999999999,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:44:00.655571
15.724688,0.322265625,0.322265625,0.235595703125,0.235595703125,11:44:00.660104
15.728691999999999,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:44:00.664086
15.732692,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:44:00.670287
15.736704,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:44:00.674287
15.7407,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:44:00.676465
15.744708,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:44:00.680227
15.748711999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:44:00.684235
15.75272,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:00.688605
15.756723999999998,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:44:00.692682
15.760724,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:00.696682
15.764723999999998,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:44:00.700205
15.768728,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:44:00.704203
15.772731999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:00.709232
15.776723999999998,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:44:00.713431
15.780735999999997,0.322265625,0.322265625,0.23681640625,0.23681640625,11:44:00.717417
15.784727999999998,0.3240966796875,0.3240966796875,0.2374267578125,0.2374267578125,11:44:00.725084
15.788732,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:44:00.727966
15.792732,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:44:00.729371
15.796736,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:44:00.733519
15.800736,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:44:00.738354
15.804744,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:44:00.741159
15.80876,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.742083
15.812763999999998,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.746103
15.816768,0.32470703125,0.32470703125,0.2374267578125,0.2374267578125,11:44:00.750166
15.820764,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.754162
15.824776,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:44:00.758274
15.828779999999998,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:44:00.762308
15.832788,0.325927734375,0.325927734375,0.2386474609375,0.2386474609375,11:44:00.766308
15.836804,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:44:00.773952
15.840803999999999,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:44:00.777902
15.844808,0.325927734375,0.325927734375,0.238037109375,0.238037109375,11:44:00.778591
15.84882,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:44:00.783044
15.852823999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.786902
15.856819999999999,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.790530
15.860824000000001,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.794544
15.864823999999999,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:44:00.799060
15.868835999999998,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:44:00.803065
15.872836,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:44:00.807067
15.876836,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.811594
15.880848,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.815588
15.884851999999999,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.819096
15.888856,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:44:00.826102
15.892855999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.829640
15.896856,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:44:00.831653
15.900859999999998,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.835629
15.904855999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:44:00.840154
15.90886,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:44:00.844429
15.912868,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.847883
15.916871999999998,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.852391
15.920867999999999,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:44:00.856392
15.924879999999998,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:44:00.859916
15.92888,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.864930
15.932887999999998,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:44:00.869087
15.936888,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:44:00.873099
15.940887999999998,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:44:00.879757
15.944883999999998,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:44:00.882737
15.948884,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:44:00.885674
15.95288,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:44:00.889752
15.956883999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:44:00.892764
15.960891999999998,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:44:00.896761
15.964896,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:44:00.901284
15.968903999999998,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:44:00.905284
15.972908,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:44:00.908890
15.976907999999998,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:44:00.913945
15.980903999999999,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:44:00.918054
15.984908,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:44:00.922317
15.988903999999998,0.3271484375,0.3271484375,0.240478515625,0.240478515625,11:44:00.925323
15.992912,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:44:00.932844
15.99692,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:44:00.935827
16.000928,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:44:00.936833
16.004932,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:44:00.939348
16.008931999999998,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:44:00.942359
16.01294,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:44:00.946356
16.016939999999998,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:44:00.950879
16.020944,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:44:00.955262
16.024943999999998,0.328369140625,0.328369140625,0.24169921875,0.24169921875,11:44:00.958398
16.028948,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:44:00.962399
16.032947999999998,0.330810546875,0.330810546875,0.244140625,0.244140625,11:44:00.966400
16.036944,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:44:00.970922
16.040964,0.328369140625,0.328369140625,0.244140625,0.244140625,11:44:00.974921
16.044968,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:44:00.982432
16.048972,0.32958984375,0.32958984375,0.244140625,0.244140625,11:44:00.985446
16.052979999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:44:00.987947
16.056991999999997,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:44:00.990970
16.060996,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:44:00.994968
16.064996,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:44:00.999970
16.068991999999998,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:44:01.003491
16.072996,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:44:01.008311
16.076999999999998,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:44:01.011669
16.081,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:44:01.015668
16.085003999999998,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:44:01.020652
16.089004,0.3326416015625,0.3326416015625,0.2459716796875,0.2459716796875,11:44:01.024652
16.093011999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:44:01.028174
16.097016,0.33203125,0.33203125,0.2459716796875,0.2459716796875,11:44:01.035185
16.101024,0.33203125,0.33203125,0.24658203125,0.24658203125,11:44:01.038232
16.105028,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:44:01.041240
16.109028,0.33203125,0.33203125,0.247802734375,0.247802734375,11:44:01.044242
16.113028,0.333251953125,0.333251953125,0.24658203125,0.24658203125,11:44:01.049519
16.117036,0.3338623046875,0.3338623046875,0.2471923828125,0.2471923828125,11:44:01.052825
16.121043999999998,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:44:01.056825
16.12504,0.3338623046875,0.3338623046875,0.2459716796875,0.2459716796875,11:44:01.060864
16.129044,0.33447265625,0.33447265625,0.247802734375,0.247802734375,11:44:01.064864
16.133039999999998,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:44:01.069382
16.137048,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:44:01.073383
16.141047999999998,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,11:44:01.077891
16.145056,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:44:01.081985
16.14906,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:44:01.089410
16.15306,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:44:01.092415
16.157076,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:44:01.094441
16.161075999999998,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:44:01.098003
16.16508,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:44:01.102013
16.169079999999997,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:44:01.106013
16.173076,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:44:01.110044
16.177084,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:44:01.114043
16.181088,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:44:01.118042
16.185091999999997,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:44:01.122311
16.1891,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:44:01.126421
16.193103999999998,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:44:01.127933
16.197108,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:44:01.130951
16.201107999999998,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:44:01.136029
16.205112,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:44:01.141077
16.209115999999998,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:44:01.143251
16.21312,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:44:01.147286
16.217128,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:44:01.151589
16.221128,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:44:01.156592
16.225123999999997,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:44:01.159099
16.229128,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:44:01.163106
16.23314,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:44:01.167106
16.237147999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:44:01.171155
16.241152,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:44:01.176160
16.245148,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:44:01.179946
16.249152,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:44:01.184236
16.253159999999998,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:44:01.190509
16.257156,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:44:01.194528
16.26116,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:44:01.196706
16.265159999999998,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:44:01.200429
16.269156,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:44:01.205217
16.273156,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:44:01.209207
16.277155999999998,0.338134765625,0.338134765625,0.2508544921875,0.2508544921875,11:44:01.213208
16.281164,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:44:01.216360
16.285163999999998,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:44:01.221490
16.289164,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:44:01.225369
16.293167999999998,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:44:01.228894
16.297168,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:44:01.232891
16.301168,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:44:01.237475
16.305168,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:44:01.245998
16.309164,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:44:01.249514
16.313171999999998,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:44:01.250521
16.31718,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:44:01.254527
16.321192,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:44:01.258154
16.325196,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:44:01.262430
16.3292,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:01.266395
16.333195999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:44:01.270428
16.337208,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:44:01.274420
16.341227999999997,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:44:01.278402
16.345228,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:44:01.282429
16.349232,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:44:01.286424
16.353232,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:44:01.289949
16.357236,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:44:01.295946
16.361244,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:44:01.299465
16.36526,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:44:01.302476
16.369263999999998,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:44:01.306471
16.373264,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:44:01.311450
16.377276,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:44:01.314997
16.381276,0.341796875,0.341796875,0.252685546875,0.252685546875,11:44:01.318503
16.385279999999998,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:44:01.319520
16.389276,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:44:01.323512
16.393283999999998,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:44:01.326506
16.397284,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:44:01.331029
16.401291999999998,0.341796875,0.341796875,0.252685546875,0.252685546875,11:44:01.335026
16.405283999999998,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:44:01.339107
16.409288,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:44:01.346109
16.4133,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:44:01.350352
16.4173,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:44:01.352478
16.421308,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:44:01.356347
16.425311999999998,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:44:01.359883
16.42932,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:44:01.363874
16.433315999999998,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:44:01.368395
16.43732,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:44:01.372400
16.441312,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:44:01.376399
16.445328,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:44:01.380918
16.449324,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:44:01.385310
16.453332,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:44:01.388963
16.457344,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:44:01.392969
16.461347999999997,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:44:01.399856
16.465348,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:44:01.401872
16.469348,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:44:01.404870
16.473347999999998,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:44:01.408936
16.477344,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:44:01.412926
16.481351999999998,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:44:01.418090
16.485367999999998,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:44:01.422246
16.48938,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:44:01.426322
16.49338,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:44:01.429234
16.49738,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:44:01.433668
16.501388,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:44:01.437928
16.505388,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:44:01.442303
16.5094,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:44:01.446309
16.513396,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:44:01.452551
16.5174,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:44:01.456550
16.521396,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:44:01.459184
16.525399999999998,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:44:01.462651
16.5294,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:44:01.466192
16.533407999999998,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:44:01.470973
16.537412,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:44:01.474975
16.541411999999998,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:44:01.478494
16.54542,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:44:01.482498
16.549424,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:44:01.486497
16.553428,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:44:01.491020
16.557427999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:44:01.495515
16.561432,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:44:01.499032
16.565428,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:44:01.505025
16.569423999999998,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:44:01.508025
16.573444,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:44:01.511448
16.577444,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:44:01.511448
16.581447999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:44:01.515464
16.585444,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:44:01.519992
16.589456,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:44:01.523986
16.593456,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:44:01.528303
16.597464,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:44:01.532332
16.601464,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:44:01.536322
16.605463999999998,0.3515625,0.3515625,0.25146484375,0.25146484375,11:44:01.539848
16.609468,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:44:01.544843
16.613464,0.3515625,0.3515625,0.25146484375,0.25146484375,11:44:01.548926
16.617464,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:44:01.555911
16.621472,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:44:01.559422
16.62548,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:44:01.561421
16.629479999999997,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:44:01.565421
16.633492,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:44:01.568948
16.637508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.572949
16.641512,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.576947
16.645508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.581007
16.64952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.585006
16.65354,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.589527
16.657536,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:01.593672
16.661544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.598027
16.665544,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:44:01.602032
16.669544,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.608545
16.673544,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.611556
16.677547999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:01.613549
16.681556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.618069
16.68556,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:44:01.622080
16.689556,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.626081
16.693564,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:01.630605
16.697571999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:44:01.634594
16.701572,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.639123
16.705576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.643128
16.709571999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.647128
16.71358,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:01.651166
16.717579999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:44:01.655164
16.721584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.661681
16.725588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.666780
16.729596,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.666780
16.7336,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:44:01.672297
16.737607999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.675844
16.741628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.679590
16.745624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.683589
16.749632,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.686598
16.753632,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.692128
16.757648,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:44:01.696125
16.76166,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:01.699955
16.76566,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.703952
16.769676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.707954
16.77368,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:44:01.715373
16.77768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.718279
16.781675999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:01.719813
16.785676,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:44:01.720846
16.789672,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.724680
16.79368,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.729261
16.797691999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.733260
16.8017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.737264
16.805704,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.741343
16.809704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.745345
16.813716,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.748869
16.817712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:44:01.752868
16.821711999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:44:01.757979
16.825712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.765652
16.82972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.768016
16.833716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:44:01.770209
16.837712,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.774200
16.841732,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.778093
16.845731999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:44:01.782125
16.849736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:44:01.786103
16.853732,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:44:01.789686
16.857744,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:44:01.793684
16.861739999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:44:01.798194
16.86574,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.802205
16.869736,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:44:01.807274
16.873744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:44:01.811212
16.877751999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:44:01.817944
16.881747999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:44:01.820480
16.885748,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:44:01.823488
16.889751999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:44:01.826476
