user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.837784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:11.184222
15.841788000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:11.187732
15.845787999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:11.192271
15.849803999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:11.196254
15.853808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:11.202864
15.857807999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:11.205763
15.861808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:11.208539
15.865808000000001,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:26:11.213466
15.869812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:11.217444
15.873812000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:11.218451
15.877816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:11.220454
15.881816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:11.224459
15.885824,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:11.228981
15.889828000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:11.232982
15.89384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:11.237405
15.897839999999999,0.3448486328125,0.3448486328125,0.24169921875,0.24169921875,12:26:11.241418
15.901848000000001,0.340576171875,0.340576171875,0.2386474609375,0.2386474609375,12:26:11.245417
15.905843999999998,0.3350830078125,0.3350830078125,0.240478515625,0.240478515625,12:26:11.252235
15.909848,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:26:11.256182
15.913844000000001,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.258456
15.917843999999999,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:26:11.262458
15.921852000000001,0.338134765625,0.338134765625,0.238037109375,0.238037109375,12:26:11.265817
15.925847999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.270332
15.929856000000001,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.274329
15.933851999999998,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.277868
15.937867999999998,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:26:11.281876
15.941872,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:26:11.285875
15.945875999999998,0.340576171875,0.340576171875,0.2398681640625,0.2398681640625,12:26:11.289916
15.94988,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.294915
15.953879999999998,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:26:11.298449
15.957884,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:26:11.305445
15.96188,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:26:11.311011
15.965883999999999,0.3387451171875,0.3387451171875,0.2386474609375,0.2386474609375,12:26:11.311011
15.96988,0.33935546875,0.33935546875,0.2392578125,0.2392578125,12:26:11.315501
15.973883999999998,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:26:11.319570
15.977896000000001,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:26:11.323533
15.981895999999999,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.327271
15.985896,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:26:11.331934
15.989904,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.336042
15.993904,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.339609
15.997912,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.344409
16.001908,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:26:11.348344
16.005907999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.352395
16.009912,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:26:11.361074
16.013912,0.340576171875,0.340576171875,0.2398681640625,0.2398681640625,12:26:11.364118
16.017916,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.365358
16.021912,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.368039
16.025924,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.372706
16.02992,0.3399658203125,0.3399658203125,0.2410888671875,0.2410888671875,12:26:11.377363
16.033924,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:26:11.381369
16.03792,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:26:11.385378
16.041923999999998,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.388188
16.045924,0.3399658203125,0.3399658203125,0.2392578125,0.2392578125,12:26:11.392717
16.049928,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.397499
16.053928,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:26:11.401508
16.057932,0.33935546875,0.33935546875,0.2398681640625,0.2398681640625,12:26:11.405595
16.061936,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.412111
16.065944,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.415209
16.069964,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.416290
16.073968,0.33935546875,0.33935546875,0.240478515625,0.240478515625,12:26:11.417284
16.077976,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:26:11.422054
16.081976,0.3399658203125,0.3399658203125,0.240478515625,0.240478515625,12:26:11.425596
16.085984,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:26:11.430150
16.089984,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:26:11.434142
16.093984,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:26:11.438316
16.097984,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:26:11.442323
16.10198,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.445557
16.105984,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.451069
16.109984,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:26:11.454069
16.113996,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.460589
16.118,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:26:11.465583
16.122004,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.467259
16.126,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:26:11.470271
16.130012,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:26:11.474269
16.134012,0.3369140625,0.3369140625,0.2398681640625,0.2398681640625,12:26:11.478299
16.138012,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:26:11.482915
16.142012,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:26:11.487419
16.146008,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:26:11.490949
16.150016,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:26:11.494947
16.154016,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:26:11.499470
16.158027999999998,0.3369140625,0.3369140625,0.2392578125,0.2392578125,12:26:11.503466
16.162032,0.3363037109375,0.3363037109375,0.240478515625,0.240478515625,12:26:11.507984
16.166032,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.513993
16.170032,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:26:11.516991
16.174032,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:26:11.519892
16.178036,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:26:11.523948
16.182036,0.3375244140625,0.3375244140625,0.2398681640625,0.2398681640625,12:26:11.528051
16.18604,0.338134765625,0.338134765625,0.2392578125,0.2392578125,12:26:11.532052
16.19004,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.536051
16.194048,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:26:11.540087
16.198044,0.3387451171875,0.3387451171875,0.2410888671875,0.2410888671875,12:26:11.544087
16.202056,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:26:11.548609
16.206052,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:26:11.552903
16.210055999999998,0.3387451171875,0.3387451171875,0.240478515625,0.240478515625,12:26:11.555849
16.214056,0.3369140625,0.3369140625,0.240478515625,0.240478515625,12:26:11.560379
16.218064,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:26:11.567374
16.22208,0.3387451171875,0.3387451171875,0.2392578125,0.2392578125,12:26:11.569893
16.226084,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:26:11.572894
16.230088,0.338134765625,0.338134765625,0.2398681640625,0.2398681640625,12:26:11.577420
16.234084,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.581471
16.238088,0.338134765625,0.338134765625,0.240478515625,0.240478515625,12:26:11.585545
16.242088,0.3369140625,0.3369140625,0.2410888671875,0.2410888671875,12:26:11.588489
16.246092,0.33935546875,0.33935546875,0.2410888671875,0.2410888671875,12:26:11.593005
16.250096,0.3375244140625,0.3375244140625,0.240478515625,0.240478515625,12:26:11.597622
16.254096,0.3375244140625,0.3375244140625,0.2410888671875,0.2410888671875,12:26:11.597622
16.258096,0.3387451171875,0.3387451171875,0.2398681640625,0.2398681640625,12:26:11.601636
16.262096,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:26:11.605633
16.266099999999998,0.3375244140625,0.3375244140625,0.24169921875,0.24169921875,12:26:11.610144
16.2701,0.338134765625,0.338134765625,0.2410888671875,0.2410888671875,12:26:11.616147
16.274104,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.618722
16.278104,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.622948
16.282111999999998,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:26:11.626252
16.286112,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:26:11.630558
16.290124,0.338134765625,0.338134765625,0.24169921875,0.24169921875,12:26:11.634553
16.294128,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.638090
16.298136,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:26:11.643086
16.302132,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:26:11.647086
16.30614,0.3387451171875,0.3387451171875,0.24169921875,0.24169921875,12:26:11.650329
16.31014,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.655329
16.314156,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.659849
16.318164,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.662845
16.32216,0.3399658203125,0.3399658203125,0.244140625,0.244140625,12:26:11.670392
16.326168,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.673397
16.330172,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.675703
16.33418,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.679884
16.338184,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:26:11.683426
16.342188,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.687425
16.346187999999998,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.691275
16.350188,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.696269
16.3542,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.700321
16.358196,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.704320
16.362204,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.708928
16.3662,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.712832
16.370196,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.715840
16.374196,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:11.723359
16.3782,0.3411865234375,0.3411865234375,0.24169921875,0.24169921875,12:26:11.725594
16.382196,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.729102
16.3862,0.33935546875,0.33935546875,0.2435302734375,0.2435302734375,12:26:11.733118
16.390196,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.737111
16.394199999999998,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.741665
16.398196,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.744512
16.402196,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.749062
16.4062,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:11.753055
16.4102,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.757606
16.414203999999998,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.761617
16.418216,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:11.765617
16.42222,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.769283
16.426224,0.33935546875,0.33935546875,0.242919921875,0.242919921875,12:26:11.776271
16.430228,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.781352
16.434231999999998,0.340576171875,0.340576171875,0.24169921875,0.24169921875,12:26:11.782393
16.438236,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:11.785663
16.442244,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.790176
16.44624,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.790176
16.450252,0.341796875,0.341796875,0.242919921875,0.242919921875,12:26:11.794405
16.454248,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.798602
16.45826,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.802608
16.46226,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:11.805607
16.466264,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:11.810129
16.470268,0.3399658203125,0.3399658203125,0.24169921875,0.24169921875,12:26:11.815123
16.474272,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.818532
16.478268,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.824456
16.482272,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.827110
16.486292,0.3399658203125,0.3399658203125,0.242919921875,0.242919921875,12:26:11.831122
16.490288,0.33935546875,0.33935546875,0.24169921875,0.24169921875,12:26:11.835135
16.494296,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.839147
16.498292,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.843152
16.502308,0.3411865234375,0.3411865234375,0.2423095703125,0.2423095703125,12:26:11.847144
16.506304,0.338134765625,0.338134765625,0.2423095703125,0.2423095703125,12:26:11.851183
16.510308,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.855190
16.514312,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:26:11.859709
16.51832,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.863707
16.52232,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.868276
16.526328,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.872284
16.530332,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.878787
16.534328,0.3387451171875,0.3387451171875,0.2435302734375,0.2435302734375,12:26:11.884913
16.538339999999998,0.3411865234375,0.3411865234375,0.242919921875,0.242919921875,12:26:11.886008
16.542336,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.888271
16.546336,0.33935546875,0.33935546875,0.2423095703125,0.2423095703125,12:26:11.893117
16.55034,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.896123
16.554344,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.900646
16.558343999999998,0.340576171875,0.340576171875,0.242919921875,0.242919921875,12:26:11.904649
16.562344,0.340576171875,0.340576171875,0.2423095703125,0.2423095703125,12:26:11.909165
16.566344,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.913170
16.570344,0.3399658203125,0.3399658203125,0.2435302734375,0.2435302734375,12:26:11.917267
16.574352,0.340576171875,0.340576171875,0.244140625,0.244140625,12:26:11.921773
16.578356,0.340576171875,0.340576171875,0.2435302734375,0.2435302734375,12:26:11.925347
16.582364,0.341796875,0.341796875,0.244140625,0.244140625,12:26:11.931862
16.58636,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:26:11.935857
16.590356,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:11.937370
16.594364,0.3399658203125,0.3399658203125,0.2423095703125,0.2423095703125,12:26:11.941383
16.598376,0.3411865234375,0.3411865234375,0.244140625,0.244140625,12:26:11.945377
16.60238,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:26:11.949902
16.606384,0.341796875,0.341796875,0.245361328125,0.245361328125,12:26:11.954308
16.61038,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:26:11.958418
16.614387999999998,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:11.962419
16.618396,0.340576171875,0.340576171875,0.2447509765625,0.2447509765625,12:26:11.966421
16.622392,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:26:11.969937
16.6264,0.3411865234375,0.3411865234375,0.2447509765625,0.2447509765625,12:26:11.973937
16.630392,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:26:11.978461
16.634392,0.341796875,0.341796875,0.245361328125,0.245361328125,12:26:11.985448
16.638388,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:11.988973
16.642404,0.3411865234375,0.3411865234375,0.245361328125,0.245361328125,12:26:11.988973
16.646404,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:26:11.991149
16.650403999999998,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:11.995041
16.6544,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:11.998636
16.658407999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:26:12.002648
16.662428,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:26:12.007153
16.666424,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.011164
16.670431999999998,0.3424072265625,0.3424072265625,0.244140625,0.244140625,12:26:12.015164
16.674428,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:12.019471
16.678424,0.3424072265625,0.3424072265625,0.2447509765625,0.2447509765625,12:26:12.023469
16.682427999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:12.028346
16.686432,0.341796875,0.341796875,0.2447509765625,0.2447509765625,12:26:12.037803
16.69044,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:26:12.040820
16.694444,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:26:12.041814
16.698439999999998,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.043813
16.702448,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:26:12.048339
16.706456,0.343017578125,0.343017578125,0.2447509765625,0.2447509765625,12:26:12.052336
16.710452,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:26:12.056335
16.714456,0.341796875,0.341796875,0.245361328125,0.245361328125,12:26:12.060814
16.718456,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.064385
16.722452,0.3424072265625,0.3424072265625,0.245361328125,0.245361328125,12:26:12.068949
16.726464,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.072959
16.730468,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.077064
16.734472,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:26:12.081076
16.738471999999998,0.343017578125,0.343017578125,0.244140625,0.244140625,12:26:12.087586
16.742476,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:26:12.091098
16.746476,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.093138
16.75048,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:12.097168
16.754476,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.101724
16.758484,0.341796875,0.341796875,0.2459716796875,0.2459716796875,12:26:12.105728
16.76248,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.110494
16.766492,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.114538
16.770492,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.118287
16.774496,0.3436279296875,0.3436279296875,0.2471923828125,0.2471923828125,12:26:12.122405
16.778492,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:26:12.125645
16.7825,0.343017578125,0.343017578125,0.245361328125,0.245361328125,12:26:12.130167
16.786496,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:12.134167
16.790499999999998,0.341796875,0.341796875,0.24658203125,0.24658203125,12:26:12.140675
16.7945,0.3424072265625,0.3424072265625,0.2459716796875,0.2459716796875,12:26:12.143814
16.798507999999998,0.3436279296875,0.3436279296875,0.245361328125,0.245361328125,12:26:12.145945
16.802512,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:26:12.151456
16.806511999999998,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:12.154968
16.81052,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:26:12.158998
16.814519999999998,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.163419
16.818524,0.34423828125,0.34423828125,0.2459716796875,0.2459716796875,12:26:12.167221
16.82252,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:26:12.171023
16.826524,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:26:12.175227
16.83052,0.3424072265625,0.3424072265625,0.2471923828125,0.2471923828125,12:26:12.175227
16.834528,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:26:12.179823
16.838528,0.3424072265625,0.3424072265625,0.24658203125,0.24658203125,12:26:12.183928
16.842527999999998,0.34423828125,0.34423828125,0.245361328125,0.245361328125,12:26:12.190524
16.84654,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.194035
16.850535999999998,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:26:12.196046
16.854548,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:26:12.200076
16.858544,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:26:12.204182
16.862555999999998,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:26:12.208240
16.866556,0.343017578125,0.343017578125,0.2459716796875,0.2459716796875,12:26:12.212250
16.87056,0.3436279296875,0.3436279296875,0.2459716796875,0.2459716796875,12:26:12.216238
16.874556,0.343017578125,0.343017578125,0.247802734375,0.247802734375,12:26:12.220265
16.87856,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:12.224265
16.882559999999998,0.343017578125,0.343017578125,0.24658203125,0.24658203125,12:26:12.228783
16.886564,0.3436279296875,0.3436279296875,0.24658203125,0.24658203125,12:26:12.232777
16.890572,0.3436279296875,0.3436279296875,0.247802734375,0.247802734375,12:26:12.236805
16.894568,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:26:12.243431
16.898568,0.34423828125,0.34423828125,0.2471923828125,0.2471923828125,12:26:12.246326
16.902568,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:12.249610
16.906572,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:26:12.252969
16.910576,0.34423828125,0.34423828125,0.247802734375,0.247802734375,12:26:12.257007
16.91458,0.34423828125,0.34423828125,0.24658203125,0.24658203125,12:26:12.261023
16.91858,0.3448486328125,0.3448486328125,0.2471923828125,0.2471923828125,12:26:12.265016
16.92258,0.3436279296875,0.3436279296875,0.2484130859375,0.2484130859375,12:26:12.269533
16.92658,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:26:12.273532
16.93058,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:26:12.277110
16.934584,0.3460693359375,0.3460693359375,0.247802734375,0.247802734375,12:26:12.282116
16.938584,0.3448486328125,0.3448486328125,0.2484130859375,0.2484130859375,12:26:12.286404
16.942592,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:26:12.289632
16.946596,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:26:12.296148
16.950608,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:26:12.301677
16.954608,0.345458984375,0.345458984375,0.247802734375,0.247802734375,12:26:12.302685
16.958607999999998,0.345458984375,0.345458984375,0.2484130859375,0.2484130859375,12:26:12.305683
16.962604,0.3466796875,0.3466796875,0.2484130859375,0.2484130859375,12:26:12.310199
16.966608,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,12:26:12.314205
16.970603999999998,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:26:12.318424
16.9746,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,12:26:12.322419
16.978608,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:26:12.326441
16.982608,0.3460693359375,0.3460693359375,0.2490234375,0.2490234375,12:26:12.330507
16.986615999999998,0.3472900390625,0.3472900390625,0.2496337890625,0.2496337890625,12:26:12.334526
16.990616,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:26:12.339052
16.994623999999998,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:26:12.343051
16.998628,0.3472900390625,0.3472900390625,0.2490234375,0.2490234375,12:26:12.349568
17.00264,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:12.352634
17.006636,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:26:12.355946
17.01064,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:12.360108
17.014636,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:12.364124
17.018632,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:12.364124
17.022631999999998,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:12.368428
17.026636,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:26:12.372427
17.03064,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:26:12.375536
17.03464,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:26:12.380411
17.038648,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:26:12.384658
17.042652,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:26:12.387877
17.04666,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:12.392574
17.050664,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:12.399092
17.054672,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:26:12.402083
17.058668,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:26:12.405150
17.062663999999998,0.3497314453125,0.3497314453125,0.2496337890625,0.2496337890625,12:26:12.408986
17.066672,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:12.412993
17.070676,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:12.416993
17.074684,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:12.421178
17.078692,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:26:12.425163
17.082704,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:12.429177
17.086704,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:12.433210
17.090704,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:12.437214
