user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
16.721719999999998,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:39:17.185735
16.72572,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:39:17.194270
16.729727999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:39:17.196276
16.733728,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:17.197264
16.737723999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:17.201328
16.741728,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:17.205327
16.745735999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.209835
16.749736,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:17.213845
16.753743999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.216836
16.757744,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.221362
16.761751999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.225360
16.765763999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.229878
16.769759999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.233877
16.773767999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.238387
16.777759999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.245919
16.781764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.249466
16.785763999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.250537
16.789779999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.254794
16.793775999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.258658
16.79778,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:17.262706
16.801792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.266705
16.805795999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.271228
16.8098,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.275227
16.813803999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.278739
16.817808,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.278739
16.821807999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.282745
16.825816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.286744
16.829811999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.294266
16.833823999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.296266
16.837828,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.299762
16.841828,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.303984
16.845847999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.306904
16.849843999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.311437
16.853848,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.316433
16.857851999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.320005
16.861856,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.324000
16.865848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.327999
16.869851999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:17.332508
16.873848,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.337200
16.877855999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.340588
16.88186,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.346103
16.885863999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:17.349637
16.889864,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.352646
16.893863999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.356657
16.897872,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.361182
16.901875999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.365193
16.90588,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.369370
16.909875999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.373383
16.913891999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.377375
16.917903999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.381423
16.921903999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.385422
16.925919999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.389952
16.92992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.393943
16.933923999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.401538
16.937928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.404462
16.941931999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.406463
16.945928,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.410629
16.949931999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.414452
16.953932,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.418212
16.957943999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.422432
16.961951999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:17.426501
16.965956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:39:17.431436
16.969963999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.435213
16.973959999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.438220
16.977975999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.442776
16.981972,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:17.446780
16.985988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.454306
16.989987999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:17.457317
16.993996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.458950
16.997999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.464957
17.002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.466956
17.006012,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.471476
17.010023999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.471476
17.014028,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.475472
17.018031999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.480002
17.022032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.483996
17.026027999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.487995
17.030036,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.492232
17.034048,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.496226
17.038047999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.502758
17.042051999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.506754
17.046048,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.508269
17.050068,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.512283
17.054067999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:17.516282
17.058087999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.520322
17.062099999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:17.525321
17.0661,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.529475
17.070107999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.533485
17.074104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.536484
17.078107999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.541007
17.082103999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.545528
17.086111999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:17.549046
17.09012,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.558046
17.094119999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.560555
17.098128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.561556
17.102131999999997,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:17.566255
17.106147999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.570093
17.110148,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.574119
17.114155999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.578105
17.118152,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:17.582190
17.122155999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:17.586189
17.126151999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:39:17.590702
17.130152,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.594708
17.134148,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.599280
17.138151999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:17.603280
17.142159999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.608978
17.14616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.611989
17.150176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.614970
17.154172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.618817
17.158179999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.623503
17.162176,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.626509
17.166183999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.631034
17.170188,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.635040
17.174183999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.639548
17.178179999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.643369
17.182184,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.647379
17.186192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.652000
17.190192,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.656117
17.194208,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.664592
17.198211999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.666691
17.202219999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:17.668298
17.20622,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.669308
17.210227999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.673308
17.214223999999998,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:17.676306
17.218224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.680836
17.222223999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.684826
17.226228,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.688337
17.230231999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.692355
17.234232,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.696355
17.238239999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.701392
17.24224,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.705707
17.246243999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.712907
17.250239999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.716900
17.254251999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.716900
17.258248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.721413
17.262244,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:17.725415
17.266264,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:39:17.729937
17.270263999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.733937
17.274268,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.737931
17.278263999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.742399
17.282276,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:17.746424
17.286271999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.749939
17.290276,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.753935
17.294272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.758449
17.29828,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.764451
17.30228,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.766506
17.306279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:17.771314
17.310275999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.775164
17.314279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.778538
17.318284,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.782541
17.322287999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.786542
17.3263,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.791168
17.330295999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.795167
17.3343,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.799215
17.338299999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.803215
17.342299999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.807220
17.346296,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.811734
17.350303999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.818249
17.3543,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:17.821260
17.358316,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.823257
17.362319999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.828259
17.366319999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.832733
17.370335999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.836448
17.374332,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.839974
17.378335999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:17.844501
17.382331999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.848016
17.386339999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.852029
17.390344,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.856100
17.394343999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.857022
17.398339999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:17.866541
17.402344,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.870053
17.406347999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.871061
17.410355999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.873053
17.414368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.877051
17.418363999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.881574
17.422372,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:17.885572
17.426375999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:17.889093
17.43038,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.893099
17.434375999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.898095
17.438371999999998,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:17.901295
17.442372,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.906291
17.446375999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.909812
17.450384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.913804
17.454392,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.921357
17.458408,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.924345
17.462411999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.926342
17.466412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:17.930374
17.470415999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.934366
17.47442,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:17.938681
17.478416,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:17.942700
17.482411999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.946215
17.486411999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.950736
17.490419999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:17.954735
17.494424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:17.959254
17.498423999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:17.963258
17.502436,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.967259
17.506439999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:17.974770
17.510444,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:17.976848
17.514439999999997,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:17.979361
17.518444,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:17.983365
17.522443999999997,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:39:17.988387
17.526448,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:17.991406
17.530448,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:17.995407
17.534451999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:17.999916
17.538455999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.003913
17.542455999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:18.008428
17.546467999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:18.012433
17.550472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.016434
17.554475999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:18.020159
17.558476,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.028011
17.562479999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:18.030539
17.566475999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:18.032746
17.570479999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:18.036530
17.574475999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.041037
17.578484,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:18.044550
17.582487999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:18.049073
17.586488,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:18.049073
17.5905,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:18.053072
17.594499999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.057072
17.598508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.061593
17.602511999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:18.065717
17.60652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:18.070166
17.610515999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:18.076201
17.614511999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.079269
17.618508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.082283
17.622515999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.086267
17.62652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.089792
17.630519999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.093801
17.634528,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:18.098311
17.638527999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:18.102322
17.642528,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.106323
17.646524,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:18.110347
17.650523999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.115416
17.654528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:18.119379
17.658531999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.122382
17.662539999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:18.129899
17.666548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:18.133892
17.670555999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:18.134892
17.674552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:18.139411
17.678563999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:18.143369
17.68256,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:18.147382
17.686563999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:18.151913
17.690568,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:18.155916
17.694571999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:18.159507
17.698576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.163515
17.702575999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.168025
17.706571999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.172036
17.710579999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:18.176036
17.714584,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:18.183550
17.718587999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:18.185553
17.722599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:18.189441
17.726599999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:18.193276
17.730604,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:18.196437
17.734599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:18.201258
17.738604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:18.205239
17.7426,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:39:18.209194
17.746595999999997,0.3497314453125,0.3497314453125,0.2459716796875,0.2459716796875,11:39:18.213201
17.750595999999998,0.3424072265625,0.3424072265625,0.2410888671875,0.2410888671875,11:39:18.217200
17.754599999999996,0.3277587890625,0.3277587890625,0.230712890625,0.230712890625,11:39:18.221250
17.758608,0.3167724609375,0.3167724609375,0.223388671875,0.223388671875,11:39:18.225249
17.762607999999997,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:39:18.229303
17.76662,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:39:18.236290
17.770615999999997,0.3143310546875,0.3143310546875,0.2239990234375,0.2239990234375,11:39:18.239876
17.774624,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:39:18.240837
17.778619999999997,0.3125,0.3125,0.2288818359375,0.2288818359375,11:39:18.242559
17.782628,0.3179931640625,0.3179931640625,0.2276611328125,0.2276611328125,11:39:18.246031
17.786635999999998,0.31494140625,0.31494140625,0.2227783203125,0.2227783203125,11:39:18.249692
17.790632,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:39:18.253697
17.794628,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:39:18.258208
17.798627999999997,0.3118896484375,0.3118896484375,0.2227783203125,0.2227783203125,11:39:18.262246
17.802628,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,11:39:18.266247
17.806631999999997,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:39:18.270291
17.81064,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:39:18.274318
17.814635999999997,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:39:18.278485
17.81864,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:39:18.286503
17.822636,0.318603515625,0.318603515625,0.225830078125,0.225830078125,11:39:18.290018
17.826643999999998,0.3125,0.3125,0.2239990234375,0.2239990234375,11:39:18.291023
17.83064,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:18.295027
17.834643999999997,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:39:18.299165
17.838644,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:39:18.303171
17.842664,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:39:18.307175
17.846659999999996,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:39:18.311500
17.850664,0.313720703125,0.313720703125,0.224609375,0.224609375,11:39:18.315507
17.854671999999997,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:39:18.319340
17.858672,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:39:18.323331
17.862671999999996,0.311279296875,0.311279296875,0.2239990234375,0.2239990234375,11:39:18.327330
17.866671999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:39:18.331853
17.870679999999997,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:39:18.338352
17.874679999999998,0.3125,0.3125,0.224609375,0.224609375,11:39:18.341439
17.878684,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:39:18.344536
17.882683999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:18.349068
17.886703999999998,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:39:18.352074
17.890711999999997,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:39:18.356068
17.894712,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:18.360590
17.898723999999998,0.3131103515625,0.3131103515625,0.2227783203125,0.2227783203125,11:39:18.364596
17.90272,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:39:18.368092
17.906719999999996,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:39:18.373100
17.910719999999998,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:39:18.377098
17.91472,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:39:18.380634
17.918715999999996,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:39:18.384634
17.922724,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:39:18.392156
17.926731999999998,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:39:18.395155
17.930739999999997,0.3125,0.3125,0.2264404296875,0.2264404296875,11:39:18.397159
17.934744,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:39:18.401665
17.938751999999997,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:39:18.406100
