user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
12.656108,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:23.960779
12.660111999999998,0.3521728515625,0.3521728515625,0.2490234375,0.2490234375,11:40:23.963782
12.664112,0.3485107421875,0.3485107421875,0.245361328125,0.245361328125,11:40:23.966782
12.668123999999999,0.3326416015625,0.3326416015625,0.2294921875,0.2294921875,11:40:23.971310
12.672124,0.3179931640625,0.3179931640625,0.2227783203125,0.2227783203125,11:40:23.975310
12.676123999999998,0.3094482421875,0.3094482421875,0.224609375,0.224609375,11:40:23.979551
12.680128,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:40:23.983968
12.684128000000001,0.3155517578125,0.3155517578125,0.223388671875,0.223388671875,11:40:23.986549
12.688123999999998,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:40:23.991082
12.692128,0.321044921875,0.321044921875,0.2294921875,0.2294921875,11:40:23.996088
12.696131999999999,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:40:23.999603
12.700132,0.3125,0.3125,0.22705078125,0.22705078125,11:40:24.003599
12.704135999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:24.008114
12.708136,0.316162109375,0.316162109375,0.2239990234375,0.2239990234375,11:40:24.016501
12.712139999999998,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:40:24.019087
12.716144,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:40:24.021100
12.72016,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:40:24.024385
12.724159999999998,0.3125,0.3125,0.22705078125,0.22705078125,11:40:24.028336
12.728159999999999,0.3192138671875,0.3192138671875,0.2301025390625,0.2301025390625,11:40:24.032351
12.732164000000001,0.3167724609375,0.3167724609375,0.225830078125,0.225830078125,11:40:24.036346
12.736172,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:24.040865
12.740179999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:24.044864
12.744184,0.31494140625,0.31494140625,0.224609375,0.224609375,11:40:24.048375
12.748187999999999,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:40:24.053383
12.752184,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:40:24.057784
12.75618,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:40:24.061297
12.760183999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:40:24.067304
12.764188,0.31982421875,0.31982421875,0.228271484375,0.228271484375,11:40:24.069821
12.768191999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:24.073818
12.772192,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:24.076811
12.776191999999998,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:40:24.081351
12.7802,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:40:24.085339
12.784208,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:24.089933
12.788208000000001,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:40:24.093961
12.792207999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:24.098350
12.796204,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:24.102415
12.80022,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:24.106418
12.804216,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:24.110454
12.808219999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:24.114450
12.812224,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:24.121976
12.816227999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:40:24.125976
12.820224,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:24.127031
12.824235999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:24.128635
12.828236,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:24.131645
12.832252,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:40:24.135645
12.83626,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:24.138908
12.84026,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:24.142932
12.844268,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:24.146931
12.848271999999998,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:40:24.150966
12.852284000000001,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:40:24.155967
12.856283999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:24.159998
12.860284,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:40:24.164001
12.864283999999998,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:24.171485
12.868292,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:40:24.175469
12.872291999999998,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:24.176406
12.876287999999999,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:40:24.180638
12.880295999999998,0.3173828125,0.3173828125,0.22705078125,0.22705078125,11:40:24.184661
12.884291999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:24.188710
12.888303999999998,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:24.192489
12.892308,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:24.196612
12.896324,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:24.200467
12.900331999999999,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:40:24.205306
12.904332,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:24.210024
12.908344,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:24.213028
12.912344000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:24.217028
12.916352,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:24.223550
12.920348,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:24.225562
12.924356,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:40:24.228610
12.928352,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:24.233614
12.932372,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:24.236619
12.936376,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:24.241359
12.940380000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:40:24.246135
12.944392,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:24.249225
12.948387999999998,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:24.253239
12.952392,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:40:24.258226
12.956388,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:40:24.262400
12.960396,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:24.266398
12.964396,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:40:24.270460
12.968399999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:24.276526
12.972396,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:40:24.280039
12.976399999999998,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:40:24.283039
12.980404,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:40:24.287037
12.984407999999998,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:40:24.290635
12.988419999999998,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:24.294632
12.99242,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:40:24.298142
12.99642,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:24.303149
13.000419999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:24.307154
13.00442,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:24.311198
13.008416,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:40:24.315273
13.012419999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:24.319393
13.016428000000001,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:24.321196
13.020432,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:40:24.327195
13.024424,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:40:24.332687
13.028431999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:40:24.333834
13.032443999999998,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:24.335798
13.036444,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:40:24.340347
13.040447999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:40:24.344359
13.044443999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:40:24.348123
13.048452000000001,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:24.352647
13.052447999999998,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:24.356533
13.056456,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:40:24.360448
13.060472,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:24.364440
13.064475999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:24.369282
13.068483999999998,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:40:24.373283
13.072484,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:24.379978
13.0765,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:40:24.382973
13.080496,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:24.385099
13.084503999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:24.389562
13.0885,0.3192138671875,0.3192138671875,0.234375,0.234375,11:40:24.393908
13.092507999999999,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.396497
13.096508,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:24.402017
13.100507999999998,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:24.406342
13.104503999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:24.409358
13.108508,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:24.413381
13.112511999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:24.417381
13.116519999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.421900
13.120539999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:24.425899
13.124544,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:24.432938
13.128547999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:40:24.436946
13.132544,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:40:24.439299
13.136547999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.442390
13.140547999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:24.446752
13.144548,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:40:24.450303
13.148551999999999,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:40:24.454310
13.152552,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:40:24.458312
13.156559999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:40:24.462370
13.160567999999998,0.31982421875,0.31982421875,0.234375,0.234375,11:40:24.466372
13.16458,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:24.470466
13.168592,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:40:24.474462
13.1726,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:24.479136
13.176596,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:40:24.486066
13.180603999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:24.489337
13.184608,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:24.491351
13.188612,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:24.495165
13.192616000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:24.499681
13.196611999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.503687
13.200623999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.506689
13.204623999999999,0.321044921875,0.321044921875,0.234375,0.234375,11:40:24.511210
13.208631999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:24.516209
13.212632,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:40:24.516209
13.216639999999998,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:40:24.520256
13.220635999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:40:24.524568
13.224651999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:40:24.528794
13.228659999999998,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:40:24.535172
13.23266,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:40:24.538189
13.236664000000001,0.3216552734375,0.3216552734375,0.234375,0.234375,11:40:24.540385
13.240659999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:40:24.544390
13.244675999999998,0.321044921875,0.321044921875,0.234375,0.234375,11:40:24.548400
13.24868,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:40:24.552456
13.252692,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:24.556456
13.256708,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:24.561428
13.260704,0.321044921875,0.321044921875,0.234375,0.234375,11:40:24.565154
13.264712,0.321044921875,0.321044921875,0.234375,0.234375,11:40:24.569212
13.268712,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:40:24.573213
13.272711999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:24.577212
13.276712,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:24.581726
13.280715999999998,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:40:24.586729
13.284716,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:40:24.590240
13.288719999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:24.594272
13.292728,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:40:24.598202
13.296727999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:24.602209
13.300743999999998,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:24.606208
13.304739999999999,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:40:24.610520
13.308747999999998,0.322265625,0.322265625,0.234375,0.234375,11:40:24.614520
13.312763999999998,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:40:24.618025
13.316764,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:24.622040
13.320764,0.322265625,0.322265625,0.23681640625,0.23681640625,11:40:24.626155
13.324759999999998,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:40:24.631203
13.328755999999998,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:40:24.634209
13.332764000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:40:24.640742
13.336768,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:40:24.643749
13.340768,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:40:24.646739
13.344776,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:40:24.650548
13.348779999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:40:24.655543
13.352788,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:40:24.659596
13.356787999999998,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:40:24.663546
13.360796,0.322265625,0.322265625,0.238037109375,0.238037109375,11:40:24.666561
13.364804,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:40:24.671075
13.368804,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:40:24.675068
13.372808,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:40:24.679627
13.376808,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:40:24.683627
13.380816,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:40:24.688123
13.384819999999998,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:40:24.694198
13.388828,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:24.697198
13.392831999999999,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:40:24.699748
13.396832,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:40:24.704755
13.400832000000001,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:40:24.708275
13.40484,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:40:24.708275
13.408836,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:40:24.712290
13.412835999999999,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:40:24.716291
13.41684,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:40:24.720339
13.420839999999998,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:40:24.724340
13.424848,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:40:24.728615
13.428852,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:40:24.732629
13.432859999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:40:24.736508
13.436864,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:40:24.743031
13.440863999999998,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:40:24.747022
13.444863999999999,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:40:24.749532
13.448871999999998,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:40:24.753537
13.452867999999999,0.3277587890625,0.3277587890625,0.240478515625,0.240478515625,11:40:24.756539
13.456868,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:40:24.762061
13.460871999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:40:24.766062
13.464872,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:40:24.769764
13.468879999999999,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:40:24.773767
13.47288,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:40:24.778280
13.476892,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:40:24.782290
13.480895999999998,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:40:24.786288
13.484895999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:40:24.789809
13.488896,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:40:24.795809
13.492895999999998,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:40:24.799412
13.4969,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:40:24.802851
13.500899999999998,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:40:24.806424
13.504904,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:40:24.810939
13.508904000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:40:24.814937
13.512908,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:40:24.818615
13.516904,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:40:24.822629
13.520916,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:40:24.826627
13.524928,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:40:24.831151
13.528928,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:40:24.835624
13.532927999999998,0.3289794921875,0.3289794921875,0.2423095703125,0.2423095703125,11:40:24.839302
13.536928,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:40:24.843213
13.540931999999998,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:24.849736
13.544932,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:40:24.852726
13.548936000000001,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:40:24.855737
13.552935999999999,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:40:24.860242
13.55694,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:24.864420
13.560939999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:40:24.868248
13.564955999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:40:24.872373
13.56896,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:24.876376
13.572968,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:40:24.879895
13.576964,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:24.883894
13.580972,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:24.888405
13.584972,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:24.892417
13.588967999999998,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:40:24.896846
13.592972,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:40:24.904366
13.596968,0.33203125,0.33203125,0.24658203125,0.24658203125,11:40:24.909485
13.600971999999999,0.33203125,0.33203125,0.24658203125,0.24658203125,11:40:24.909485
13.604976,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:40:24.910487
13.608992,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:40:24.913488
13.612991999999998,0.33203125,0.33203125,0.247802734375,0.247802734375,11:40:24.916485
13.617,0.33203125,0.33203125,0.247802734375,0.247802734375,11:40:24.921045
13.620999999999999,0.33203125,0.33203125,0.2490234375,0.2490234375,11:40:24.925037
13.625008000000001,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:24.929989
13.629016,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:24.933981
13.633019999999998,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:40:24.937978
13.637028,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:40:24.942064
13.641023999999998,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:40:24.946104
13.645028,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:40:24.952631
13.649035999999999,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:40:24.955615
13.65304,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:40:24.959217
13.657039999999999,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:40:24.962551
13.661048000000001,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:40:24.966558
13.665052,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:40:24.970083
13.669059999999998,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:40:24.974083
13.673075999999998,0.3350830078125,0.3350830078125,0.2490234375,0.2490234375,11:40:24.979138
13.67708,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:40:24.983142
13.681083999999998,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:40:24.987141
13.68508,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:40:24.991334
13.689084000000001,0.3350830078125,0.3350830078125,0.2490234375,0.2490234375,11:40:24.995308
13.693075999999998,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:40:24.999173
13.697088,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:40:25.005170
13.701092,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:40:25.008174
13.705099999999998,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:40:25.011636
13.709104,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:40:25.015636
13.713103999999998,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,11:40:25.019159
13.717112,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:40:25.024159
13.721108000000001,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:40:25.028069
13.725116,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:40:25.032180
13.729115999999998,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:40:25.036175
13.733131999999998,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:25.039697
13.737144,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:40:25.043689
13.741147999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:40:25.048207
13.745155999999998,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:40:25.052229
13.749156,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:25.058733
13.753160000000001,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:25.061744
13.757155999999998,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:40:25.064745
13.76116,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:25.068780
13.765172,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:40:25.072795
13.769172000000001,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:40:25.077174
13.773176,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:25.080694
13.777183999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:25.084693
13.781192,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:25.089211
13.785187999999998,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:25.093215
13.789200000000001,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:25.093215
13.793199999999999,0.3375244140625,0.3375244140625,0.2508544921875,0.2508544921875,11:40:25.097216
13.797204,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:25.101723
13.801207999999999,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:40:25.108377
13.805215999999998,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:40:25.112391
13.80922,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:25.114384
13.813220000000001,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:40:25.117902
13.817224,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:25.121913
13.821224,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:25.125914
13.825232,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:40:25.130628
13.829228,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:25.134628
13.83324,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:40:25.138288
13.837247999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:40:25.142300
13.841252,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:40:25.146299
13.845256,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:40:25.150360
13.849260000000001,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:40:25.154362
13.853268,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:40:25.160873
13.857267999999998,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:40:25.164870
13.861272,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:40:25.167872
13.865268,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:40:25.171810
13.869271999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:40:25.175391
13.873272,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:25.178920
13.877275999999998,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:40:25.182925
13.88128,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:25.187315
13.885283999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:40:25.191356
13.889295999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:40:25.195846
