user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.344512,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:54.915008
17.348512,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:54.921527
17.35252,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:54.925523
17.356516,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:54.928034
17.360516,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:54.932089
17.364512,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:54.936039
17.36852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:54.940084
17.372528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:54.944081
17.376536,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:54.948080
17.380544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:54.952263
17.384548,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:54.956263
17.388548,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:54.960787
17.392544,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:54.965193
17.396552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:54.968307
17.400548,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:54.974829
17.404552,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:54.978073
17.408544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:54.981078
17.412552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:54.981078
17.416556,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:54.985081
17.420556,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:54.988161
17.424568,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:54.993640
17.428572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:54.997638
17.43258,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.001154
17.43658,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.005149
17.44058,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:55.010002
17.444584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.014003
17.44858,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.018009
17.45258,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.024093
17.456588,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.027092
17.460592,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.030346
17.464588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.034351
17.4686,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.037860
17.472612,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.042866
17.476616,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.046871
17.480616,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.050390
17.484616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.054388
17.488624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.058992
17.492624,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.063904
17.496628,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.066900
17.500628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.071413
17.504636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.077920
17.508632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.080928
17.512644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.082924
17.516652,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.086968
17.520652,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.092209
17.524648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.095073
17.528648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.099266
17.532648000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.103245
17.536644,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.107755
17.54064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.111766
17.544648,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.116164
17.548652,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:55.119975
17.55266,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:55.124399
17.55668,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.131507
17.560684,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.134500
17.564688,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:55.136503
17.568692,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.141025
17.5727,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.145026
17.576704,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.149170
17.580712,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.153161
17.584716,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.157872
17.588712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.160891
17.59272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.164890
17.59672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.168941
17.600724,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.172942
17.604724,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:55.174937
17.608732,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.182459
17.612728,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:55.184454
17.616732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.185966
17.620732,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.190725
17.624728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.194727
17.628732,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.198233
17.632728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.202240
17.636728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:55.206240
17.640736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.209934
17.644744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:55.213934
17.648748,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.219056
17.652756,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.223058
17.656756,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.227178
17.66076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.233780
17.664764,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.236786
17.66876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.239346
17.67276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.243449
17.676756,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.246521
17.68076,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:55.251265
17.684768000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.255152
17.68878,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.259335
17.69278,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.263892
17.69678,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:55.268303
17.70078,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.271483
17.70478,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:55.275483
17.708784,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:55.280005
17.712784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.286517
17.716788,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:47:55.290034
17.720788,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.292033
17.724796,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.296030
17.728804,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.300946
17.732816,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:55.304520
17.736824,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:55.309052
17.740824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.313054
17.74482,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.317058
17.748824,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:55.320577
17.752828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.324577
17.756824,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:55.329094
17.760824,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:55.333197
17.76482,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:47:55.340532
17.768828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.342512
17.772828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.346327
17.77684,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:55.349837
17.780844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.353840
17.784852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.357842
17.788848,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.362053
17.792856,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.362053
17.796864,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:55.366054
17.80086,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.370207
17.804872,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:55.374206
17.808872,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.378444
17.812884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.382458
17.816888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.389496
17.8209,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:55.391498
17.824904,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.394498
17.828912,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:55.399024
17.832908,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.403028
17.836912,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:55.407031
17.84092,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.411335
17.844916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.415505
17.848924,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.419023
17.852916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.423023
17.856936,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:55.427021
17.860932000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:55.431125
17.864936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.435123
17.868936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.441742
17.872944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.444673
17.87694,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.448174
17.880952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.452516
17.88496,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:55.455811
17.88896,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.460609
17.892968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.464629
17.896964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.468140
17.900984,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.472152
17.90498,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.476151
17.908988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.481020
17.913,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:55.485398
17.917,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.489021
17.921,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:55.495027
17.925,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.498038
17.929,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.501145
17.932996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.505139
17.937004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.508854
17.941004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.512852
17.94502,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.517769
17.949028,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.521776
17.95304,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:47:55.525780
17.957052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.529300
17.961052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.533298
17.965056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.537816
17.96906,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.541837
17.973068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.549357
17.977072,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.554349
17.981072,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.555349
17.985076,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:55.559281
17.989076,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.559281
17.993084,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.563380
17.997092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.566380
18.001092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:55.571083
18.005092,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.575901
18.0091,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:55.579318
18.013096,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:55.583325
18.017104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:55.586854
18.021104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:55.591439
18.025104,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:55.597949
18.029108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.600959
18.033108,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.603962
18.037108,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:55.607956
18.041112,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:55.611311
18.045128,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:47:55.615359
18.049132,0.350341796875,0.350341796875,0.247802734375,0.247802734375,11:47:55.619877
18.05314,0.3497314453125,0.3497314453125,0.2459716796875,0.2459716796875,11:47:55.623876
18.057136,0.3436279296875,0.3436279296875,0.2410888671875,0.2410888671875,11:47:55.627874
18.061136,0.3375244140625,0.3375244140625,0.2349853515625,0.2349853515625,11:47:55.632373
18.065136,0.3167724609375,0.3167724609375,0.2166748046875,0.2166748046875,11:47:55.636372
18.069136,0.2972412109375,0.2972412109375,0.2081298828125,0.2081298828125,11:47:55.641036
18.07314,0.2935791015625,0.2935791015625,0.2178955078125,0.2178955078125,11:47:55.644894
18.07714,0.301513671875,0.301513671875,0.2130126953125,0.2130126953125,11:47:55.651426
18.081148,0.29052734375,0.29052734375,0.213623046875,0.213623046875,11:47:55.654428
18.085152,0.299072265625,0.299072265625,0.2215576171875,0.2215576171875,11:47:55.656425
18.089164,0.30517578125,0.30517578125,0.2154541015625,0.2154541015625,11:47:55.660953
18.093164,0.2935791015625,0.2935791015625,0.21484375,0.21484375,11:47:55.664950
18.097164,0.301513671875,0.301513671875,0.2166748046875,0.2166748046875,11:47:55.669134
18.101164,0.2972412109375,0.2972412109375,0.2117919921875,0.2117919921875,11:47:55.674117
18.105164,0.2923583984375,0.2923583984375,0.21484375,0.21484375,11:47:55.676590
18.109168,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:47:55.681115
18.113168,0.2978515625,0.2978515625,0.213623046875,0.213623046875,11:47:55.685107
18.117172,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:47:55.689453
18.121172,0.303955078125,0.303955078125,0.213623046875,0.213623046875,11:47:55.693450
18.125176,0.29541015625,0.29541015625,0.2099609375,0.2099609375,11:47:55.697963
18.129184,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:47:55.703976
18.133192,0.3009033203125,0.3009033203125,0.213623046875,0.213623046875,11:47:55.707035
18.137196,0.294189453125,0.294189453125,0.2142333984375,0.2142333984375,11:47:55.710325
18.141196,0.3021240234375,0.3021240234375,0.2178955078125,0.2178955078125,11:47:55.714325
18.145196,0.2996826171875,0.2996826171875,0.21240234375,0.21240234375,11:47:55.717930
18.149196,0.291748046875,0.291748046875,0.21240234375,0.21240234375,11:47:55.722273
18.153200000000002,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:47:55.726266
18.1572,0.29541015625,0.29541015625,0.2117919921875,0.2117919921875,11:47:55.730793
18.161204,0.294189453125,0.294189453125,0.2178955078125,0.2178955078125,11:47:55.734793
18.165204,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:47:55.737793
18.169208,0.29541015625,0.29541015625,0.213623046875,0.213623046875,11:47:55.743278
18.173208,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:47:55.746277
18.177216,0.2978515625,0.2978515625,0.213623046875,0.213623046875,11:47:55.750793
18.181212,0.2923583984375,0.2923583984375,0.2142333984375,0.2142333984375,11:47:55.757786
18.185216,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,11:47:55.762300
18.189212,0.2984619140625,0.2984619140625,0.2154541015625,0.2154541015625,11:47:55.763306
18.19322,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:47:55.764300
18.197224,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:47:55.767816
18.201232,0.294189453125,0.294189453125,0.2130126953125,0.2130126953125,11:47:55.771823
18.205236,0.29541015625,0.29541015625,0.2166748046875,0.2166748046875,11:47:55.776118
18.209236,0.2996826171875,0.2996826171875,0.21484375,0.21484375,11:47:55.779546
18.213236,0.2947998046875,0.2947998046875,0.216064453125,0.216064453125,11:47:55.783550
18.217236,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:47:55.788072
18.221252,0.3009033203125,0.3009033203125,0.216064453125,0.216064453125,11:47:55.791442
18.22526,0.29541015625,0.29541015625,0.2178955078125,0.2178955078125,11:47:55.796440
18.22926,0.3009033203125,0.3009033203125,0.2142333984375,0.2142333984375,11:47:55.799964
18.233256,0.29541015625,0.29541015625,0.21484375,0.21484375,11:47:55.806958
18.237264,0.2978515625,0.2978515625,0.218505859375,0.218505859375,11:47:55.809470
18.241264,0.3021240234375,0.3021240234375,0.2166748046875,0.2166748046875,11:47:55.813258
18.245264,0.2972412109375,0.2972412109375,0.2178955078125,0.2178955078125,11:47:55.816097
18.249268,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:47:55.820303
18.253268,0.2960205078125,0.2960205078125,0.21484375,0.21484375,11:47:55.824301
18.257276,0.2960205078125,0.2960205078125,0.21728515625,0.21728515625,11:47:55.828822
18.261276,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:47:55.832823
18.265288,0.296630859375,0.296630859375,0.2178955078125,0.2178955078125,11:47:55.836822
18.269292,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:47:55.840866
18.273292,0.299072265625,0.299072265625,0.2154541015625,0.2154541015625,11:47:55.845861
18.277288,0.29541015625,0.29541015625,0.218505859375,0.218505859375,11:47:55.849274
18.281296,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:47:55.853278
18.285304,0.2960205078125,0.2960205078125,0.2166748046875,0.2166748046875,11:47:55.859790
18.289304,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:47:55.862801
18.293304,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:47:55.865807
18.2973,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:47:55.869324
18.301308,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:47:55.874430
18.305308,0.296630859375,0.296630859375,0.2166748046875,0.2166748046875,11:47:55.878137
18.30932,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:47:55.882144
18.313324,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:47:55.886364
18.317328,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:47:55.890163
18.321328,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:47:55.894158
18.325328,0.2984619140625,0.2984619140625,0.21728515625,0.21728515625,11:47:55.898173
18.329328,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:47:55.902220
18.333328,0.2978515625,0.2978515625,0.21728515625,0.21728515625,11:47:55.906415
18.337332,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:47:55.914936
18.341332,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:47:55.917934
18.34534,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:47:55.919049
18.34934,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:47:55.923050
18.353352,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:47:55.927049
18.357356,0.2972412109375,0.2972412109375,0.21728515625,0.21728515625,11:47:55.931158
18.361364000000002,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:47:55.935163
18.365364,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:47:55.939291
18.369376,0.2978515625,0.2978515625,0.2203369140625,0.2203369140625,11:47:55.943609
18.373376,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:47:55.944190
18.377384,0.2978515625,0.2978515625,0.2191162109375,0.2191162109375,11:47:55.947206
18.381392,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:47:55.951350
18.385388,0.2984619140625,0.2984619140625,0.218505859375,0.218505859375,11:47:55.955349
18.3894,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:47:55.963863
18.3934,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,11:47:55.966871
18.397404,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:47:55.967867
18.4014,0.3009033203125,0.3009033203125,0.2178955078125,0.2178955078125,11:47:55.972018
18.405404,0.2978515625,0.2978515625,0.2178955078125,0.2178955078125,11:47:55.976158
18.4094,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:47:55.980193
18.413408,0.299072265625,0.299072265625,0.2178955078125,0.2178955078125,11:47:55.984200
18.417408000000002,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:47:55.988159
18.421408,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,11:47:55.992170
18.425412,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:47:55.997171
18.429412,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:47:56.000321
18.433416,0.2996826171875,0.2996826171875,0.220947265625,0.220947265625,11:47:56.005316
18.437424,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:47:56.009277
18.44144,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:47:56.016036
18.445444,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:47:56.020157
18.449456,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:47:56.021163
18.45346,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:47:56.025163
18.457468,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:47:56.029312
18.461472,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:47:56.033311
18.465468,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:47:56.037819
18.469472,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,11:47:56.041824
18.473472,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:47:56.045832
18.477488,0.30029296875,0.30029296875,0.2215576171875,0.2215576171875,11:47:56.050354
18.481492,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:47:56.054359
18.4855,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:47:56.057870
18.489512,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:56.061892
18.493512,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:47:56.071397
18.497512,0.3009033203125,0.3009033203125,0.223388671875,0.223388671875,11:47:56.074397
18.501512,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:47:56.075603
18.50552,0.3009033203125,0.3009033203125,0.2227783203125,0.2227783203125,11:47:56.079279
18.509516,0.302734375,0.302734375,0.223388671875,0.223388671875,11:47:56.082147
18.513524,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:56.087214
18.517536,0.302734375,0.302734375,0.223388671875,0.223388671875,11:47:56.090644
18.521544,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:47:56.095639
18.525548,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:47:56.099169
18.529552,0.302734375,0.302734375,0.223388671875,0.223388671875,11:47:56.103163
18.533568,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:47:56.107165
18.537564,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:47:56.112071
18.541572,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:47:56.115681
18.545568,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:47:56.122201
18.549572,0.3021240234375,0.3021240234375,0.2239990234375,0.2239990234375,11:47:56.125195
18.553568,0.302734375,0.302734375,0.2239990234375,0.2239990234375,11:47:56.127197
18.557564,0.3021240234375,0.3021240234375,0.2239990234375,0.2239990234375,11:47:56.131248
18.56156,0.302734375,0.302734375,0.224609375,0.224609375,11:47:56.136248
18.565564,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:47:56.136248
18.569564,0.301513671875,0.301513671875,0.225830078125,0.225830078125,11:47:56.139772
18.573576,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,11:47:56.144073
18.577588,0.2978515625,0.2978515625,0.2239990234375,0.2239990234375,11:47:56.148080
18.581588,0.3082275390625,0.3082275390625,0.22216796875,0.22216796875,11:47:56.152545
18.585592,0.2972412109375,0.2972412109375,0.223388671875,0.223388671875,11:47:56.156546
18.589592,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:47:56.160173
18.593596,0.2984619140625,0.2984619140625,0.223388671875,0.223388671875,11:47:56.164173
18.597596,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:47:56.170692
18.601596,0.30029296875,0.30029296875,0.223388671875,0.223388671875,11:47:56.173777
18.605592,0.302734375,0.302734375,0.224609375,0.224609375,11:47:56.177769
