user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.830536,0.301513671875,0.301513671875,0.2178955078125,0.2178955078125,11:56:01.583741
17.834536,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:56:01.587814
17.838531999999997,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:56:01.591626
17.842544,0.2984619140625,0.2984619140625,0.2178955078125,0.2178955078125,11:56:01.595618
17.846539999999997,0.2984619140625,0.2984619140625,0.2191162109375,0.2191162109375,11:56:01.599141
17.850544,0.30029296875,0.30029296875,0.21728515625,0.21728515625,11:56:01.604133
17.854551999999998,0.299072265625,0.299072265625,0.218505859375,0.218505859375,11:56:01.607650
17.858556,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:56:01.611661
17.862568,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:56:01.616087
17.866564,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:56:01.623603
17.870572,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:56:01.625604
17.874571999999997,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:56:01.628657
17.878576,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:56:01.632656
17.882576,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:56:01.636663
17.886575999999998,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:56:01.640182
17.890572,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:56:01.644180
17.894579999999998,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:56:01.648303
17.898588,0.30029296875,0.30029296875,0.218505859375,0.218505859375,11:56:01.652328
17.902587999999998,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:56:01.656326
17.906603999999998,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:56:01.660852
17.910604,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:56:01.664851
17.914603999999997,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:56:01.668904
17.918604,0.30029296875,0.30029296875,0.220947265625,0.220947265625,11:56:01.675409
17.922608,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:56:01.682215
17.926603999999998,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:56:01.684930
17.930608,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:56:01.685929
17.934604,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:56:01.689439
17.938612,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:56:01.693445
17.942619999999998,0.302734375,0.302734375,0.220947265625,0.220947265625,11:56:01.697951
17.946631999999997,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:56:01.701963
17.950643999999997,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:56:01.705964
17.954639999999998,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:56:01.710475
17.958644,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:56:01.714813
17.962647999999998,0.302734375,0.302734375,0.22216796875,0.22216796875,11:56:01.719185
17.966655999999997,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:56:01.722188
17.97066,0.302734375,0.302734375,0.220947265625,0.220947265625,11:56:01.727698
17.97466,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:56:01.731702
17.978668,0.301513671875,0.301513671875,0.22216796875,0.22216796875,11:56:01.734708
17.982664,0.302734375,0.302734375,0.22216796875,0.22216796875,11:56:01.738208
17.986672,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:56:01.743228
17.990672,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:56:01.746229
17.994684,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,11:56:01.751839
17.998687999999998,0.302734375,0.302734375,0.22216796875,0.22216796875,11:56:01.754750
18.002696,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:56:01.755750
18.006691999999997,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:56:01.758829
18.010692,0.302734375,0.302734375,0.2227783203125,0.2227783203125,11:56:01.763820
18.014699999999998,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:56:01.767822
18.0187,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:56:01.771340
18.022696,0.302734375,0.302734375,0.223388671875,0.223388671875,11:56:01.777847
18.026695999999998,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:56:01.781374
18.0307,0.302734375,0.302734375,0.220947265625,0.220947265625,11:56:01.784384
18.034712,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:56:01.787877
18.038712,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:56:01.791891
18.04272,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:56:01.795882
18.046727999999998,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:56:01.800406
18.050728,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:56:01.804409
18.054736,0.3033447265625,0.3033447265625,0.223388671875,0.223388671875,11:56:01.808667
18.058743999999997,0.30517578125,0.30517578125,0.224609375,0.224609375,11:56:01.812666
18.062739999999998,0.303955078125,0.303955078125,0.224609375,0.224609375,11:56:01.816846
18.066744,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:56:01.820888
18.070739999999997,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:56:01.825224
18.074744,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:56:01.831826
18.078743999999997,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:56:01.834969
18.082748,0.3045654296875,0.3045654296875,0.224609375,0.224609375,11:56:01.837579
18.086751999999997,0.303955078125,0.303955078125,0.224609375,0.224609375,11:56:01.842162
18.090752,0.30517578125,0.30517578125,0.224609375,0.224609375,11:56:01.845314
18.094748,0.303955078125,0.303955078125,0.2239990234375,0.2239990234375,11:56:01.849788
18.098751999999998,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:56:01.853874
18.102748,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:56:01.858029
18.106744,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,11:56:01.862039
18.110743999999997,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:56:01.866037
18.114748,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:56:01.869565
18.118755999999998,0.303955078125,0.303955078125,0.224609375,0.224609375,11:56:01.873559
18.122764,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:56:01.878257
18.12678,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:56:01.884264
18.130784,0.3033447265625,0.3033447265625,0.225830078125,0.225830078125,11:56:01.887770
18.134788,0.3045654296875,0.3045654296875,0.2252197265625,0.2252197265625,11:56:01.890839
18.138787999999998,0.3045654296875,0.3045654296875,0.2264404296875,0.2264404296875,11:56:01.894646
18.142788,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:56:01.898668
18.146787999999997,0.30517578125,0.30517578125,0.2264404296875,0.2264404296875,11:56:01.902676
18.150788,0.303955078125,0.303955078125,0.225830078125,0.225830078125,11:56:01.906675
18.154791999999997,0.303955078125,0.303955078125,0.225830078125,0.225830078125,11:56:01.911189
18.158792,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:56:01.915208
18.162796,0.303955078125,0.303955078125,0.2264404296875,0.2264404296875,11:56:01.918716
18.166804,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:56:01.923789
18.170811999999998,0.3057861328125,0.3057861328125,0.2264404296875,0.2264404296875,11:56:01.926713
18.174816,0.3045654296875,0.3045654296875,0.22705078125,0.22705078125,11:56:01.931222
18.178815999999998,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:56:01.937867
18.18282,0.3045654296875,0.3045654296875,0.2276611328125,0.2276611328125,11:56:01.940886
18.186828,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:56:01.943897
18.190835999999997,0.30517578125,0.30517578125,0.2276611328125,0.2276611328125,11:56:01.947873
18.194836,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:56:01.947873
18.198843999999998,0.306396484375,0.306396484375,0.228271484375,0.228271484375,11:56:01.951898
18.20284,0.3070068359375,0.3070068359375,0.2288818359375,0.2288818359375,11:56:01.955900
18.206836,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:56:01.959919
18.210848,0.3076171875,0.3076171875,0.2288818359375,0.2288818359375,11:56:01.963916
18.214848,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:56:01.967915
18.218847999999998,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:56:01.972390
18.222852,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:56:01.976157
18.226851999999997,0.3070068359375,0.3070068359375,0.228271484375,0.228271484375,11:56:01.980677
18.230852,0.3076171875,0.3076171875,0.228271484375,0.228271484375,11:56:01.986678
18.234859999999998,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:56:01.990190
18.238856,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:56:01.993215
18.242863999999997,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:56:01.997701
18.246859999999998,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:56:02.001184
18.250871999999998,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:56:02.004706
18.254876,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:56:02.008792
18.258892,0.308837890625,0.308837890625,0.2301025390625,0.2301025390625,11:56:02.012793
18.262895999999998,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:56:02.016791
18.2669,0.3082275390625,0.3082275390625,0.2301025390625,0.2301025390625,11:56:02.021846
18.270895999999997,0.3094482421875,0.3094482421875,0.230712890625,0.230712890625,11:56:02.025862
18.274904,0.31005859375,0.31005859375,0.2313232421875,0.2313232421875,11:56:02.029379
18.278912,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:56:02.033365
18.282912,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:56:02.040890
18.286915999999998,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:56:02.043891
18.290912,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:56:02.045889
18.294923999999998,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:56:02.049924
18.298924,0.31005859375,0.31005859375,0.23193359375,0.23193359375,11:56:02.053917
18.302927999999998,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:56:02.058416
18.306928,0.31005859375,0.31005859375,0.2325439453125,0.2325439453125,11:56:02.062424
18.310935999999998,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:56:02.066423
18.314936,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:56:02.070943
18.318948,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:56:02.073952
18.322964,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:56:02.079135
18.326967999999997,0.31005859375,0.31005859375,0.23193359375,0.23193359375,11:56:02.083140
18.330972,0.311279296875,0.311279296875,0.23193359375,0.23193359375,11:56:02.086144
18.334968,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:56:02.093676
18.338987999999997,0.3106689453125,0.3106689453125,0.2325439453125,0.2325439453125,11:56:02.096661
18.342983999999998,0.31005859375,0.31005859375,0.233154296875,0.233154296875,11:56:02.099436
18.346995999999997,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:56:02.103785
18.351011999999997,0.3106689453125,0.3106689453125,0.233154296875,0.233154296875,11:56:02.107888
18.355012,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:56:02.111107
18.359019999999997,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:56:02.115107
18.363016,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:56:02.119634
18.367023999999997,0.3125,0.3125,0.2325439453125,0.2325439453125,11:56:02.123632
18.371019999999998,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,11:56:02.128135
18.375024,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:56:02.132148
18.379019999999997,0.311279296875,0.311279296875,0.233154296875,0.233154296875,11:56:02.136148
18.383024,0.3125,0.3125,0.233154296875,0.233154296875,11:56:02.139661
18.387031999999998,0.3118896484375,0.3118896484375,0.234375,0.234375,11:56:02.148666
18.39104,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:56:02.152154
18.395048,0.3118896484375,0.3118896484375,0.233154296875,0.233154296875,11:56:02.154141
18.399051999999998,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:56:02.155150
18.403052,0.3125,0.3125,0.2337646484375,0.2337646484375,11:56:02.157653
18.407052,0.311279296875,0.311279296875,0.234375,0.234375,11:56:02.161075
18.41106,0.3118896484375,0.3118896484375,0.234375,0.234375,11:56:02.165072
18.415059999999997,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:56:02.168598
18.419055999999998,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,11:56:02.172655
18.423056,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:56:02.176380
18.427056,0.3106689453125,0.3106689453125,0.2349853515625,0.2349853515625,11:56:02.181149
18.431064,0.3118896484375,0.3118896484375,0.2337646484375,0.2337646484375,11:56:02.185260
18.435063999999997,0.3125,0.3125,0.234375,0.234375,11:56:02.189682
18.439076,0.3125,0.3125,0.234375,0.234375,11:56:02.195202
18.443071999999997,0.3131103515625,0.3131103515625,0.235595703125,0.235595703125,11:56:02.200176
18.447076,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:56:02.201570
18.451075999999997,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:56:02.206581
18.455076,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:56:02.210066
18.459076,0.3125,0.3125,0.23681640625,0.23681640625,11:56:02.214070
18.463084,0.3118896484375,0.3118896484375,0.2362060546875,0.2362060546875,11:56:02.218646
18.467091999999997,0.313720703125,0.313720703125,0.23681640625,0.23681640625,11:56:02.221823
18.4711,0.3131103515625,0.3131103515625,0.2349853515625,0.2349853515625,11:56:02.226341
18.475103999999998,0.31494140625,0.31494140625,0.2374267578125,0.2374267578125,11:56:02.229797
18.479104,0.3131103515625,0.3131103515625,0.23681640625,0.23681640625,11:56:02.234838
18.483116,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:56:02.239022
18.487119999999997,0.313720703125,0.313720703125,0.23681640625,0.23681640625,11:56:02.243033
18.491124,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:56:02.249066
18.49512,0.3143310546875,0.3143310546875,0.2374267578125,0.2374267578125,11:56:02.252074
18.499124,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:56:02.255072
18.50312,0.313720703125,0.313720703125,0.2362060546875,0.2362060546875,11:56:02.258774
18.507123999999997,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:56:02.262997
18.511128,0.31494140625,0.31494140625,0.238037109375,0.238037109375,11:56:02.267036
18.515131999999998,0.3155517578125,0.3155517578125,0.238037109375,0.238037109375,11:56:02.271564
18.519136,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:56:02.275636
18.523135999999997,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:56:02.279827
18.527147999999997,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:56:02.283867
18.531147999999998,0.31494140625,0.31494140625,0.2398681640625,0.2398681640625,11:56:02.287865
18.535155999999997,0.3155517578125,0.3155517578125,0.240478515625,0.240478515625,11:56:02.292309
18.539156,0.3155517578125,0.3155517578125,0.2392578125,0.2392578125,11:56:02.296198
18.543156,0.3167724609375,0.3167724609375,0.2392578125,0.2392578125,11:56:02.302724
18.547151999999997,0.3173828125,0.3173828125,0.240478515625,0.240478515625,11:56:02.305803
18.551152,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:56:02.307731
18.555148,0.3167724609375,0.3167724609375,0.240478515625,0.240478515625,11:56:02.312247
18.559151999999997,0.316162109375,0.316162109375,0.2386474609375,0.2386474609375,11:56:02.316215
18.56316,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:56:02.320828
18.567168,0.3173828125,0.3173828125,0.240478515625,0.240478515625,11:56:02.324950
18.571184,0.3167724609375,0.3167724609375,0.2398681640625,0.2398681640625,11:56:02.329104
18.575184,0.318603515625,0.318603515625,0.2410888671875,0.2410888671875,11:56:02.333331
18.579192,0.3179931640625,0.3179931640625,0.2410888671875,0.2410888671875,11:56:02.334099
18.583188,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:56:02.337614
18.5872,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:56:02.340623
18.591203999999998,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,11:56:02.344624
18.595204,0.3192138671875,0.3192138671875,0.2423095703125,0.2423095703125,11:56:02.352026
18.599207999999997,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,11:56:02.355025
18.603208,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:56:02.357027
18.607211999999997,0.3204345703125,0.3204345703125,0.244140625,0.244140625,11:56:02.361468
18.611212,0.31982421875,0.31982421875,0.2447509765625,0.2447509765625,11:56:02.365628
18.615228,0.321044921875,0.321044921875,0.244140625,0.244140625,11:56:02.369169
18.619232,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:56:02.373173
18.623236,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:56:02.377689
18.627232,0.322265625,0.322265625,0.24658203125,0.24658203125,11:56:02.381962
18.63124,0.3228759765625,0.3228759765625,0.2471923828125,0.2471923828125,11:56:02.385962
18.635247999999997,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:56:02.390197
18.639243999999998,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:56:02.394197
18.643248,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:56:02.398720
18.647243999999997,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:56:02.405794
18.651248,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:56:02.409235
18.655248,0.3253173828125,0.3253173828125,0.2490234375,0.2490234375,11:56:02.411241
18.65926,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:56:02.415241
18.663263999999998,0.325927734375,0.325927734375,0.2496337890625,0.2496337890625,11:56:02.418357
18.667271999999997,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:56:02.422380
18.671272,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,11:56:02.426375
18.675279999999997,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:56:02.430898
18.679284,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:56:02.434897
18.68328,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:56:02.439328
18.687279999999998,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:56:02.443336
18.691276,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:56:02.446348
18.695283999999997,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:56:02.452044
18.699288,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:56:02.458396
18.703291999999998,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:56:02.461412
18.707296,0.328369140625,0.328369140625,0.2508544921875,0.2508544921875,11:56:02.464413
18.711295999999997,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:56:02.468333
18.715291999999998,0.3271484375,0.3271484375,0.250244140625,0.250244140625,11:56:02.472348
18.719299999999997,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:56:02.475860
18.7233,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:56:02.480386
18.7273,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:56:02.484390
18.731303999999998,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:56:02.487899
18.735304,0.328369140625,0.328369140625,0.25146484375,0.25146484375,11:56:02.491915
18.739311999999998,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:56:02.495910
18.743319999999997,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:56:02.500821
18.747324,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:56:02.504398
18.751327999999997,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:56:02.509909
18.755328,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:56:02.513914
18.759328,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:56:02.516918
18.763332,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:56:02.520966
18.767339999999997,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:56:02.524970
18.77134,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:56:02.524970
18.775336,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:56:02.529693
18.779335999999997,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:56:02.533453
18.783344,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:56:02.536473
18.787339999999997,0.33203125,0.33203125,0.25146484375,0.25146484375,11:56:02.541995
18.791352,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:56:02.545996
18.79536,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:56:02.549521
18.79936,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:56:02.553520
18.803359999999998,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:56:02.560040
18.80736,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:56:02.564034
18.811363999999998,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:56:02.566467
18.815364,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:56:02.569988
18.819367999999997,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:56:02.573984
18.823368,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:56:02.578039
18.827371999999997,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:56:02.582069
18.831367999999998,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:56:02.586068
18.835379999999997,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:56:02.590588
18.839375999999998,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:56:02.594588
18.84338,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:56:02.599200
18.847379999999998,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:56:02.603205
18.85138,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:56:02.607375
18.855376,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:56:02.613905
18.859375999999997,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:56:02.616887
18.863372,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:56:02.618975
18.867376,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:56:02.623979
18.87138,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:56:02.628372
18.875387999999997,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,11:56:02.632393
18.879399999999997,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:56:02.635395
18.883404,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:56:02.639924
18.887404,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:56:02.643919
18.891399999999997,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,11:56:02.647920
18.8954,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:56:02.652312
18.8994,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:56:02.656566
18.903404,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:56:02.659819
18.907411999999997,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:56:02.665821
18.91142,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:56:02.670282
18.915428,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:56:02.673207
18.919435999999997,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:56:02.676377
18.923451999999997,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:56:02.681008
18.927456,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:56:02.685001
18.931455999999997,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:56:02.689063
18.935451999999998,0.341796875,0.341796875,0.25146484375,0.25146484375,11:56:02.693060
18.939459999999997,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:56:02.697568
18.943468,0.341796875,0.341796875,0.25146484375,0.25146484375,11:56:02.701577
18.947471999999998,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:56:02.705580
18.951468,0.341796875,0.341796875,0.25146484375,0.25146484375,11:56:02.709176
18.955464,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:56:02.713183
18.959471999999998,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,11:56:02.719679
18.963483999999998,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:56:02.722670
18.967495999999997,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:56:02.723667
18.9715,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:56:02.725672
18.975503999999997,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:56:02.730198
18.979499999999998,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:56:02.734194
18.9835,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,11:56:02.738792
18.987499999999997,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:56:02.742848
18.991504,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,11:56:02.746703
18.995503999999997,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:56:02.750235
18.999495999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:56:02.754227
19.0035,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:56:02.758755
19.0075,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:56:02.762750
19.011508,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:56:02.769281
19.015504,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:56:02.773269
19.019512,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:56:02.775621
19.023508,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:56:02.779673
19.027516,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:56:02.783676
19.031516,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:56:02.787677
19.035515999999998,0.345458984375,0.345458984375,0.2496337890625,0.2496337890625,11:56:02.790909
19.039512,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,11:56:02.794903
19.043515999999997,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:56:02.799430
19.04752,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:56:02.803428
19.05152,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:56:02.808064
19.055528,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:56:02.812700
19.059531999999997,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:56:02.815706
19.063532,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,11:56:02.823213
19.067532,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:56:02.825213
19.071536,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:56:02.828731
