user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
15.965968,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.838047
15.96998,0.321044921875,0.321044921875,0.234375,0.234375,11:43:24.841544
15.973980000000001,0.3216552734375,0.3216552734375,0.233154296875,0.233154296875,11:43:24.845553
15.977984,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:43:24.850059
15.98198,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:43:24.854052
15.985976,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:43:24.858118
15.989984,0.321044921875,0.321044921875,0.234375,0.234375,11:43:24.862587
15.993991999999999,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:43:24.869129
15.997996,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.872303
16.001996,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.875128
16.005996,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:43:24.879108
16.010004,0.3216552734375,0.3216552734375,0.234375,0.234375,11:43:24.883113
16.014012,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.887114
16.018016,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.890689
16.02202,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:24.894687
16.026011999999998,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:43:24.899229
16.030032,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:43:24.903209
16.034024,0.3216552734375,0.3216552734375,0.234375,0.234375,11:43:24.907868
16.038028,0.321044921875,0.321044921875,0.234375,0.234375,11:43:24.911874
16.042032,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:43:24.915877
16.046036,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:43:24.921396
16.050031999999998,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:43:24.925398
16.05404,0.321044921875,0.321044921875,0.234375,0.234375,11:43:24.927893
16.058044,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:43:24.931904
16.062044,0.3216552734375,0.3216552734375,0.2337646484375,0.2337646484375,11:43:24.935902
16.066048,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:43:24.939688
16.07004,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:43:24.944196
16.07404,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:43:24.948206
16.078036,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:43:24.952284
16.08204,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:43:24.956285
16.086044,0.322265625,0.322265625,0.235595703125,0.235595703125,11:43:24.960330
16.090048,0.322265625,0.322265625,0.235595703125,0.235595703125,11:43:24.964382
16.094048,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:43:24.968905
16.098056,0.322265625,0.322265625,0.235595703125,0.235595703125,11:43:24.974901
16.102056,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:43:24.981492
16.106052,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:43:24.981492
16.11006,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:43:24.985110
16.114055999999998,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:43:24.986130
16.118052,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:43:24.989886
16.122056,0.322265625,0.322265625,0.23681640625,0.23681640625,11:43:24.994031
16.126064,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:43:24.997858
16.130064,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:43:25.001832
16.134064,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:43:25.005371
16.138068,0.322265625,0.322265625,0.23681640625,0.23681640625,11:43:25.009900
16.142072,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:43:25.013893
16.14608,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:43:25.017893
16.150084,0.32470703125,0.32470703125,0.2374267578125,0.2374267578125,11:43:25.025077
16.154092,0.3240966796875,0.3240966796875,0.23681640625,0.23681640625,11:43:25.028099
16.158092,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:43:25.030608
16.162096,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:43:25.034967
16.166104,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:43:25.039029
16.170108,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:43:25.043036
16.174115999999998,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:43:25.047039
16.178116,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:43:25.050908
16.182116,0.325927734375,0.325927734375,0.2386474609375,0.2386474609375,11:43:25.054909
16.18612,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:43:25.058898
16.190128,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:43:25.063428
16.194124,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:43:25.067929
16.198132,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:43:25.070949
16.202128,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:43:25.076939
16.206124,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:25.080609
16.210124,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:43:25.083446
16.214123999999998,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:25.087980
16.218128,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:25.091997
16.222128,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:43:25.096195
16.226124,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:25.100530
16.230128,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:43:25.104670
16.234124,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:25.108491
16.23812,0.3271484375,0.3271484375,0.2398681640625,0.2398681640625,11:43:25.112499
16.24212,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:43:25.116512
16.246124,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:43:25.119898
16.250128,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:25.124909
16.254136,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:25.132414
16.258156,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:25.135409
16.262159999999998,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:43:25.136407
16.26616,0.3277587890625,0.3277587890625,0.240478515625,0.240478515625,11:43:25.141928
16.270156,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:25.144913
16.27416,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:43:25.148992
16.278164,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:43:25.152997
16.282163999999998,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:43:25.156999
16.286168,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:43:25.161044
16.290168,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:43:25.165566
16.294172,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:43:25.169080
16.298168,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:43:25.174228
16.30218,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:25.176134
16.30618,0.3277587890625,0.3277587890625,0.240478515625,0.240478515625,11:43:25.183670
16.310188,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:43:25.188219
16.314187999999998,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:25.190233
16.318192,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:43:25.190233
16.322208,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:43:25.194581
16.326204,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:43:25.198080
16.330208,0.328369140625,0.328369140625,0.24169921875,0.24169921875,11:43:25.202198
16.334204,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:25.206643
16.33822,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:43:25.211260
16.342216,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:43:25.214355
16.34622,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:43:25.219264
16.350224,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:43:25.223260
16.354224,0.328369140625,0.328369140625,0.240478515625,0.240478515625,11:43:25.227258
16.358228,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:43:25.233799
16.362236,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:43:25.235807
16.36624,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:43:25.239306
16.370252,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:43:25.243311
16.37426,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:43:25.247830
16.378256,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:43:25.252124
16.38226,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:43:25.255836
16.38626,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:43:25.259365
16.390264,0.32958984375,0.32958984375,0.244140625,0.244140625,11:43:25.263213
16.394268,0.32958984375,0.32958984375,0.244140625,0.244140625,11:43:25.268219
16.398276,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:43:25.271573
16.402276,0.32958984375,0.32958984375,0.244140625,0.244140625,11:43:25.275573
16.40628,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:43:25.280088
16.41028,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:43:25.287084
16.414276,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:43:25.291707
16.418288,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:43:25.292696
16.42228,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:43:25.297597
16.426276,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:43:25.301302
16.43028,0.330810546875,0.330810546875,0.244140625,0.244140625,11:43:25.305113
16.434283999999998,0.33203125,0.33203125,0.2459716796875,0.2459716796875,11:43:25.308898
16.438288,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:43:25.312911
16.442288,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:43:25.316910
16.446292,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:43:25.321414
16.4503,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:43:25.325420
16.45432,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:43:25.328937
16.458324,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:43:25.334085
16.462328,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:43:25.341454
16.466324,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:43:25.345458
16.470336,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:43:25.345458
16.474336,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:43:25.349969
16.47834,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:43:25.353964
16.48234,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:43:25.358212
16.48634,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:43:25.361226
16.49034,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:43:25.366751
16.494343999999998,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:43:25.366751
16.498352,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:43:25.370632
16.502348,0.3326416015625,0.3326416015625,0.24658203125,0.24658203125,11:43:25.374567
16.506352,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:43:25.378370
16.510348,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:43:25.382697
16.514356,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:43:25.388353
16.51836,0.333251953125,0.333251953125,0.2471923828125,0.2471923828125,11:43:25.391375
16.522364,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:43:25.395367
16.526364,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:43:25.398979
16.530368,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:43:25.403068
16.534364,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:43:25.407076
16.538372,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:43:25.411166
16.542372,0.3326416015625,0.3326416015625,0.2459716796875,0.2459716796875,11:43:25.415164
16.546371999999998,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:43:25.418898
16.55038,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:43:25.423906
16.55438,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:43:25.427905
16.55838,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:43:25.431421
16.562383999999998,0.3338623046875,0.3338623046875,0.2484130859375,0.2484130859375,11:43:25.436249
16.566384,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:43:25.442966
16.570392,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:43:25.445967
16.574396,0.3338623046875,0.3338623046875,0.2490234375,0.2490234375,11:43:25.447972
16.578392,0.3338623046875,0.3338623046875,0.250244140625,0.250244140625,11:43:25.452053
16.5824,0.3350830078125,0.3350830078125,0.2484130859375,0.2484130859375,11:43:25.456053
16.586416,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:43:25.460078
16.590412,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:43:25.464768
16.594416,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:43:25.469184
16.598416,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:25.472301
16.602412,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:43:25.477184
16.606412,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:43:25.480710
16.610412,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:43:25.484703
16.614416,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:43:25.489222
16.618416,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:43:25.495226
16.622419999999998,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:43:25.499830
16.626428,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:43:25.501830
16.630448,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:43:25.505817
16.634448,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:43:25.509353
16.638455999999998,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:43:25.513349
16.642452,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:43:25.517860
16.64646,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:43:25.521871
16.65046,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:43:25.525872
16.654464,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:43:25.530384
16.658468,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:25.534748
16.662475999999998,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:43:25.537896
16.666472,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:43:25.541904
16.67048,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:43:25.548259
16.67448,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:43:25.551770
16.67848,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:43:25.554776
16.682484,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:43:25.558312
16.686476,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:43:25.559319
16.690488,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:43:25.562836
16.694496,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:43:25.567205
16.698504,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:43:25.571338
16.702507999999998,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:43:25.575356
16.706508,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:43:25.578867
16.710504,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:43:25.582867
16.714524,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:25.587867
16.718524,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:25.591386
16.72252,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:43:25.598935
16.726528,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:43:25.601906
16.730524,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:43:25.604127
16.73454,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:43:25.608512
16.738532,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:43:25.611515
16.742536,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:25.615523
16.74654,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:43:25.620042
16.750544,0.341796875,0.341796875,0.252685546875,0.252685546875,11:43:25.624043
16.754544,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:43:25.628511
16.758556,0.341796875,0.341796875,0.2508544921875,0.2508544921875,11:43:25.632523
16.762564,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:43:25.636522
16.766568,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:43:25.641294
16.770576,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:43:25.644291
16.774572,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:43:25.651668
16.778592,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:43:25.654669
16.7826,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:43:25.656670
16.7866,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:43:25.661183
16.790616,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:43:25.664718
16.79462,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:43:25.669215
16.798628,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:43:25.674215
16.802623999999998,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:43:25.677977
16.806632,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:43:25.682217
16.810636,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:43:25.685991
16.814632,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:43:25.690035
16.818628,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:43:25.694033
16.822636,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:43:25.698036
16.82664,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:43:25.705091
16.83064,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:43:25.708599
16.834652,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:43:25.710599
16.838652,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:43:25.714605
16.84266,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:43:25.718109
16.846656,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:43:25.722124
16.85066,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:43:25.726122
16.854656,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:43:25.730176
16.858652,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:43:25.735164
16.862652,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:43:25.738673
16.866656,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:43:25.742683
16.87066,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:43:25.746679
16.874664,0.3466796875,0.3466796875,0.250244140625,0.250244140625,11:43:25.751198
16.878671999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:43:25.758194
16.882672,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:43:25.760720
16.886676,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:43:25.761712
16.890672,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:25.763953
16.89468,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:43:25.767871
16.898684,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:43:25.772037
16.902692,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:43:25.776133
16.906684,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:43:25.779665
16.910688,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:43:25.783675
16.914696,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:43:25.788181
16.918696,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:43:25.792193
16.922712,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:43:25.796192
16.926712,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:43:25.800709
16.930716,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:43:25.806721
16.934712,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:43:25.810353
16.938716,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:43:25.812793
16.942716,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:43:25.816359
16.946724,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:25.820887
16.950716,0.3515625,0.3515625,0.25146484375,0.25146484375,11:43:25.824887
16.95472,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:43:25.828398
16.958728,0.3515625,0.3515625,0.25146484375,0.25146484375,11:43:25.833397
16.962736,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:43:25.836404
16.966752,0.3515625,0.3515625,0.25146484375,0.25146484375,11:43:25.840926
16.970748,0.3515625,0.3515625,0.250244140625,0.250244140625,11:43:25.845923
16.974756,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:25.849906
16.978752,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:25.853915
16.982764,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:25.859983
16.98676,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:25.862982
16.990759999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:25.865499
16.994756,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:25.870010
16.998764,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:25.874011
17.002772,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:43:25.878318
17.006771999999998,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:43:25.882348
17.010787999999998,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:25.886340
17.014788,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:25.890855
17.0188,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:43:25.894858
17.022796,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:25.898377
17.026804,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:25.902381
17.030804,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:25.906386
17.034804,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:25.914033
17.038808,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:25.916990
17.042808,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:25.919247
17.046812,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:25.923267
17.050808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:25.927271
17.054824,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:25.930778
17.058832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:25.935800
17.06284,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:25.939310
17.06684,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:25.943305
17.070844,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:25.943305
17.074848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:25.948264
17.078844,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:25.952510
17.082843999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:25.956277
17.08684,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:25.962216
17.090848,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:25.965324
17.09486,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:25.967845
17.09886,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:25.972855
17.102864,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:25.976861
17.106863999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:25.980375
17.110864,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:25.984373
17.114872,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:25.988905
17.11888,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:25.992905
17.12288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:25.996903
17.12688,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:26.000909
17.130884,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:43:26.004909
17.134892,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:43:26.008899
17.138892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.015922
17.142892,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.019228
17.146895999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.021482
17.1509,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.025228
17.154904,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:26.029917
17.158912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:26.033914
17.162932,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:43:26.038111
17.166928,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:26.042125
17.170932,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.046125
17.174928,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.049912
17.17894,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:26.053909
17.18294,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.058417
17.186944,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.061556
17.190948,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:26.068661
17.194964,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.072669
17.198968,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:43:26.074669
17.202976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.078958
17.206979999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.082966
17.210992,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:43:26.086965
17.215,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.090687
17.219,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:26.094686
17.223004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:26.099208
17.227016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:26.103207
17.23102,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:26.107996
17.235032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:26.112287
