user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
17.174656000000002,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:35:40.378109
17.178668,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:35:40.381704
17.182668000000003,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:35:40.388284
17.186668,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:35:40.390351
17.190664,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:35:40.393937
17.194668000000004,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:35:40.398098
17.198672,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:35:40.402113
17.202676,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:35:40.406129
17.206684,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:35:40.410159
17.210688,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:35:40.414158
17.214696,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:35:40.418154
17.218700000000002,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:35:40.422237
17.222708,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:35:40.426940
17.226720000000004,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:35:40.430455
17.230732,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:35:40.435053
17.234736,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:35:40.442579
17.238744,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:35:40.445575
17.24274,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:35:40.446586
17.24674,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:35:40.451205
17.250744,0.34912109375,0.34912109375,0.25390625,0.25390625,11:35:40.455260
17.254744,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:35:40.459104
17.258748,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:35:40.464107
17.262756,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:35:40.468101
17.266768000000003,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:35:40.472308
17.270768,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:40.475338
17.274767999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:35:40.479376
17.278772,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:35:40.483376
17.28278,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:35:40.487375
17.286800000000003,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:35:40.495441
17.290803999999998,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:35:40.498443
17.294812000000004,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:35:40.499960
17.298807999999998,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:40.503952
17.302816000000004,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:35:40.504951
17.30682,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:35:40.508456
17.310832,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:40.512467
17.314844000000004,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:35:40.516467
17.318844000000002,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:35:40.520988
17.322848000000004,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:35:40.524991
17.326848000000002,0.3515625,0.3515625,0.252685546875,0.252685546875,11:35:40.528741
17.330856,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:35:40.533520
17.334856,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:35:40.538323
17.338863999999997,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:40.544681
17.342859999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:40.549191
17.346868000000004,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:35:40.550195
17.35086,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.553190
17.354864000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.557191
17.358876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.561688
17.36288,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:40.565695
17.366888,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.569639
17.370884,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:35:40.573652
17.374888000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.578156
17.378892000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.582171
17.382896,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:40.586168
17.386892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.590302
17.390908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.596300
17.394920000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.601097
17.39892,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.603391
17.402936,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.607020
17.406932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.611185
17.410936000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.615185
17.414936,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.619223
17.418936,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.623229
17.422936000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.627228
17.426944000000002,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:40.631276
17.430940000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.635377
17.434943999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.639892
17.438936,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:40.643908
17.442944,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:40.650411
17.446956000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.653418
17.45096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.655411
17.454960000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.660045
17.45896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:40.664284
17.462964000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.668659
17.466964,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.672984
17.470968000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.676655
17.474964000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.680180
17.478968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.684278
17.482968000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.688288
17.48698,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.692335
17.490992000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.696335
17.494988000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.703879
17.498996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.708432
17.503000000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:40.709519
17.507,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.710467
17.511008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.713795
17.515007999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.718283
17.519004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.721534
17.523016000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:40.725298
17.527016,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.729499
17.53102,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.732816
17.535036,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.738336
17.539036,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:40.742027
17.543044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.746076
17.547044000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:40.752452
17.551052000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.756515
17.55506,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:40.758197
17.55906,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.762647
17.563064,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.766230
17.567064,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.770746
17.571071999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:40.774746
17.575072000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:35:40.779255
17.579083999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:40.783264
17.583088,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.787254
17.587087999999998,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:35:40.791308
17.591092,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:40.795633
17.595091999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.799209
17.599100000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.805202
17.6031,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.808205
17.607104000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.811524
17.611096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.815520
17.6151,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:40.820037
17.619108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.824038
17.623116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.828311
17.62712,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.832322
17.63112,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.836380
17.635120000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:40.839901
17.639120000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.843901
17.643124000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.848435
17.647124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.852455
17.651128000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.859146
17.655128,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.863372
17.659136,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.864434
17.663140000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.869627
17.667148,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:40.873617
17.671152000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.876625
17.675152,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:40.881149
17.679148,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:40.885149
17.683152000000003,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.888742
17.687148000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.889749
17.691156000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.893751
17.695159999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:40.896753
17.699160000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:40.902331
17.703168,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:40.908789
17.707168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:40.911785
17.711180000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.913792
17.715188,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.918385
17.719192000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:35:40.922393
17.723195999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.926395
17.7272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.929918
17.731208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.934597
17.735204,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:40.938251
17.739208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.943272
17.743208,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.946264
17.747224,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:40.950782
17.75122,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.954781
17.755224000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:35:40.961293
17.759232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.966306
17.763236000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:40.967294
17.767232000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:40.971614
17.771236,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:40.975942
17.77524,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:40.979352
17.779244000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.983226
17.783252,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:40.987233
17.787248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.991338
17.791256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:40.995327
17.795256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:40.999407
17.79926,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.004416
17.803264000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.008034
17.807264,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.015042
17.811263999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.017043
17.815264000000003,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:41.020635
17.819267999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:41.024394
17.823276000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.028402
17.82728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.032886
17.831276,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.036905
17.835283999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.040429
17.839288,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.044425
17.843296,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.048940
17.8473,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.053380
17.851316,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:41.056946
17.855312,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:41.061471
17.85932,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:41.067982
17.863328,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.070989
17.867332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.073989
17.871336000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:41.077994
17.875332000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.082196
17.879327999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.082196
17.883328000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.086193
17.887344000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.089749
17.891340000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.093754
17.895348000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.098257
17.899352000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.102268
17.903356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.106272
17.907356000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:41.110302
17.911356,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.116298
17.915360000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.121614
17.919356000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.123615
17.923372000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.127630
17.927376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.132169
17.93138,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.135175
17.935388,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.138871
17.939392,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.142875
17.943392,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:35:41.146876
17.947392000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:41.151398
17.951400000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.155398
17.955396000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:41.160043
17.959404000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.165043
17.963396,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.171131
17.967416000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.175135
17.971408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:41.176148
17.975412000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:41.179770
17.97942,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:41.183759
17.98342,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:41.188267
17.987432000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:41.192278
17.991428000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.196273
17.995436,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.200804
17.999432000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:41.204796
18.00344,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:35:41.208303
18.007436000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.213316
18.011452000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:41.217313
18.015452,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.224838
18.019464000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:41.228359
18.023480000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.229369
18.027476000000004,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.233436
18.031484000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.236479
18.035480000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.241988
18.039488000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.245997
18.043488,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.250125
18.047492000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:41.254125
18.051496000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:41.258127
18.0555,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.262759
18.059504,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:41.266430
18.063508000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.270489
18.067524000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:41.276487
18.071520000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:41.280007
18.075523999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.281003
18.079524000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.282997
18.083532,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.286998
18.08754,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.290422
18.091544000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.295393
18.095544,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.298915
18.099543999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.302917
18.103552000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:41.306924
18.107556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.311437
18.111563999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:35:41.315435
18.115568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.319210
18.119567999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.325275
18.123568000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:41.329470
18.127572000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:35:41.332469
18.131572000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:41.335325
18.135572,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.339847
18.139576,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.343854
18.143576,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.348360
18.14758,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:41.352377
18.15158,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.356526
18.155592000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.360050
18.159588000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:41.365210
18.163588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.369259
18.167584,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.373574
18.171592,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.379156
18.175588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.383160
18.179584000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:35:41.385439
18.183584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.389095
18.187588,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:41.393104
18.191592000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.397101
18.195592,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.401353
18.199608,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:41.405352
18.203612000000003,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:35:41.409871
18.207612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:41.413874
18.211612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.418306
18.215616,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:41.421523
18.219612,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:41.425524
18.223616000000003,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:41.433040
18.227612000000004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:41.435555
18.231616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:41.438082
18.23562,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:41.442087
18.239624000000003,0.3533935546875,0.3533935546875,0.2484130859375,0.2484130859375,11:35:41.446096
18.243632,0.341796875,0.341796875,0.235595703125,0.235595703125,11:35:41.450847
18.247628000000002,0.3253173828125,0.3253173828125,0.22705078125,0.22705078125,11:35:41.454996
18.251636,0.3045654296875,0.3045654296875,0.2166748046875,0.2166748046875,11:35:41.458612
18.255632000000002,0.2978515625,0.2978515625,0.2227783203125,0.2227783203125,11:35:41.462641
18.25964,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:35:41.466638
18.263644000000003,0.308837890625,0.308837890625,0.216064453125,0.216064453125,11:35:41.466638
18.267652000000002,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:35:41.471161
18.271644,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:35:41.475161
18.275656,0.3118896484375,0.3118896484375,0.2215576171875,0.2215576171875,11:35:41.481526
18.279656,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:35:41.484427
18.28366,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:35:41.487426
18.287672000000004,0.313720703125,0.313720703125,0.2215576171875,0.2215576171875,11:35:41.490932
18.291667999999998,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:35:41.495579
18.295672,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:35:41.500082
18.299668,0.313720703125,0.313720703125,0.2227783203125,0.2227783203125,11:35:41.504088
18.303676,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,11:35:41.508086
18.307676000000004,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:35:41.512201
18.311684000000003,0.3143310546875,0.3143310546875,0.2239990234375,0.2239990234375,11:35:41.516206
18.315684,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:35:41.519753
18.319692,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:35:41.524877
18.3237,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:35:41.528256
18.327704,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:35:41.534280
18.331716000000004,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:35:41.536798
18.335711999999997,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:35:41.540312
18.339716,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:35:41.544315
18.343712,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:35:41.549420
18.34772,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:35:41.552416
18.351740000000003,0.31005859375,0.31005859375,0.2197265625,0.2197265625,11:35:41.556682
18.355736000000004,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:35:41.561197
18.359736,0.3125,0.3125,0.2252197265625,0.2252197265625,11:35:41.565197
18.363736,0.308837890625,0.308837890625,0.22216796875,0.22216796875,11:35:41.568742
18.36774,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:35:41.573758
18.371744000000003,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:35:41.576754
18.375756,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:35:41.581271
18.37976,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:35:41.589971
18.383776,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:41.592782
18.387776,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:35:41.593782
18.39178,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:35:41.598641
18.39578,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:35:41.602656
18.399776,0.3094482421875,0.3094482421875,0.223388671875,0.223388671875,11:35:41.606651
