user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
13.029048,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:58.272908
13.033056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.273909
13.037056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.278173
13.041068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.281682
13.045064,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:58.285688
13.049068,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.290203
13.053072,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.294210
13.057072,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:58.298208
13.061076,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.302248
13.065076,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:58.306250
13.06908,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:58.310769
13.07308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.316834
13.077088,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:58.320349
13.081088,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:58.322542
13.0851,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:58.326741
13.089096,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:58.331304
13.0931,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:58.335414
13.097104,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.339316
13.101104,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:58.343735
13.105108,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:58.347740
13.109107999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:58.351396
13.113116,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:58.356248
13.117112,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:58.359774
13.121128,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:58.363767
13.125131999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:58.369797
13.129132,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.372802
13.133132,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.375807
13.13714,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:58.380339
13.141136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.384341
13.145135999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.388300
13.14914,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.392310
13.15314,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:58.396309
13.157144,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.400701
13.161156,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:58.404700
13.165156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.408205
13.169167999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.413210
13.173168,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:58.417639
13.177172,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.424161
13.181175999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.427188
13.185176,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:58.429226
13.189176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.433241
13.19318,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:58.437231
13.197184,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.441272
13.201191999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:58.445397
13.205188,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:58.449412
13.209192,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:58.454130
13.213196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:58.458140
13.217196,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.462146
13.2212,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:58.462146
13.2252,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:58.469173
13.2292,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:58.472172
13.233204,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:58.474180
13.237204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:58.478178
13.241204,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:58.482524
13.245208,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:58.486522
13.249208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:58.491049
13.253216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:58.495038
13.257216,0.3521728515625,0.3521728515625,0.247802734375,0.247802734375,11:40:58.499172
13.261228,0.3472900390625,0.3472900390625,0.245361328125,0.245361328125,11:40:58.503175
13.265232,0.3387451171875,0.3387451171875,0.234375,0.234375,11:40:58.507172
13.269232,0.323486328125,0.323486328125,0.22705078125,0.22705078125,11:40:58.510699
13.273232,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:40:58.514697
13.277232,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:40:58.519218
13.281236,0.318603515625,0.318603515625,0.2264404296875,0.2264404296875,11:40:58.525216
13.285236,0.313720703125,0.313720703125,0.223388671875,0.223388671875,11:40:58.528218
13.28924,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:40:58.531753
13.293236,0.3179931640625,0.3179931640625,0.22705078125,0.22705078125,11:40:58.535668
13.297248,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:40:58.540187
13.301248,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:58.544187
13.305256,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:58.548116
13.309251999999999,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:40:58.552128
13.31326,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:40:58.556134
13.317256,0.318603515625,0.318603515625,0.2276611328125,0.2276611328125,11:40:58.560640
13.321256,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:40:58.565152
13.325251999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:58.568345
13.329255999999999,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:40:58.572362
13.33326,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:58.578361
13.337264,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:58.580902
13.341272,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:40:58.584873
13.345272,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:40:58.589395
13.34928,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:40:58.593399
13.353284,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:58.597910
13.357284,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:40:58.600914
13.361284,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:58.604921
13.365288,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:40:58.609441
13.36928,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:58.613439
13.373288,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:58.616439
13.377296,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:40:58.621390
13.381308,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:40:58.625697
13.38532,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:40:58.633388
13.389324,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:58.635880
13.393332,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:58.638385
13.397332,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:40:58.642451
13.401336,0.318603515625,0.318603515625,0.228271484375,0.228271484375,11:40:58.646617
13.405339999999999,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:58.650189
13.409336,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:58.654501
13.413336,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:58.654501
13.417332,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:40:58.658031
13.421339999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:58.662044
13.42534,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:40:58.666558
13.429352,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:40:58.671098
13.433356,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.675081
13.43736,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:40:58.681602
13.44136,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:58.684687
13.445368,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:58.686864
13.449372,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:40:58.691385
13.453368,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:58.695382
13.457367999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:40:58.699594
13.461364,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:58.703602
13.465368,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:58.708114
13.469368,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:40:58.712129
13.473376,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.716139
13.477376,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:58.719870
13.481387999999999,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:58.723883
13.485384,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:58.728395
13.489388,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.734495
13.493392,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:40:58.737987
13.497392,0.318603515625,0.318603515625,0.2288818359375,0.2288818359375,11:40:58.741006
13.501396,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:40:58.744249
13.505396,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:40:58.748255
13.5094,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:58.752558
13.513399999999999,0.3179931640625,0.3179931640625,0.228271484375,0.228271484375,11:40:58.756558
13.517408,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:58.761084
13.521408,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:58.765084
13.525416,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:40:58.768760
13.529416,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:40:58.773844
13.533415999999999,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:40:58.776829
13.537416,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.781341
13.541412,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:58.787342
13.545408,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:58.791030
13.549415999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:58.794035
13.55342,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:58.798036
13.55742,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.801307
13.561432,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:40:58.806302
13.565436,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:40:58.809832
13.56944,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:58.813831
13.57344,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:40:58.818340
13.57744,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:58.821662
13.58144,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:58.826151
13.585436,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:40:58.830673
13.589432,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:58.835142
13.593436,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:40:58.842179
13.597444,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:40:58.845185
13.601443999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:58.846183
13.605459999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:58.847192
13.609456,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:58.851352
13.61346,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:40:58.855354
13.617455999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:40:58.859442
13.621464,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:40:58.863419
13.625472,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:58.868041
13.629468,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:40:58.871558
13.633464,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:40:58.875557
13.637468,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:58.880074
13.641475999999999,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:40:58.883279
13.645484,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:40:58.890799
13.649496,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:58.893796
13.653496,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:58.895798
13.657504,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:58.900206
13.661508,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:40:58.904195
13.665516,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:58.908204
13.66952,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:40:58.912389
13.67352,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:40:58.916389
13.677524,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:58.920958
13.681524,0.3192138671875,0.3192138671875,0.230712890625,0.230712890625,11:40:58.924964
13.685532,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:58.928479
13.68954,0.321044921875,0.321044921875,0.2313232421875,0.2313232421875,11:40:58.933545
13.693544,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:58.936480
13.697548,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:58.942995
13.701547999999999,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:40:58.946993
13.705548,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:40:58.949398
13.709552,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:58.953402
13.71356,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:40:58.957403
13.717564,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:40:58.961430
13.721563999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:58.966354
13.72556,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:58.969640
13.729568,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:58.973634
13.733572,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:40:58.978135
13.737575999999999,0.3204345703125,0.3204345703125,0.23193359375,0.23193359375,11:40:58.982147
13.741579999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:58.986146
13.745584,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:58.990305
13.74958,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:58.996307
13.753584,0.31982421875,0.31982421875,0.234375,0.234375,11:40:58.999529
13.757584,0.3204345703125,0.3204345703125,0.234375,0.234375,11:40:59.002884
13.761584,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:59.006534
13.765588,0.318603515625,0.318603515625,0.234375,0.234375,11:40:59.010278
13.769588,0.31982421875,0.31982421875,0.2313232421875,0.2313232421875,11:40:59.014275
13.773588,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:59.018787
13.7776,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:59.022794
13.781608,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:59.026792
13.785612,0.321044921875,0.321044921875,0.233154296875,0.233154296875,11:40:59.031317
13.789616,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:59.035452
13.793612,0.31982421875,0.31982421875,0.234375,0.234375,11:40:59.036314
13.797623999999999,0.321044921875,0.321044921875,0.233154296875,0.233154296875,11:40:59.039804
13.801624,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:59.045811
13.805628,0.3192138671875,0.3192138671875,0.234375,0.234375,11:40:59.048409
13.809632,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:40:59.052452
13.813632,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:59.056418
13.817636,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:40:59.059929
13.821636,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:40:59.063934
13.82564,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:59.067967
13.829644,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:40:59.071978
13.833648,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:59.075977
13.837648,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:40:59.080496
13.841652,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:59.084495
13.845648,0.322265625,0.322265625,0.235595703125,0.235595703125,11:40:59.090011
13.849651999999999,0.322265625,0.322265625,0.235595703125,0.235595703125,11:40:59.093376
13.853652,0.3228759765625,0.3228759765625,0.2349853515625,0.2349853515625,11:40:59.099529
13.857652,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:40:59.102536
13.86166,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:40:59.104531
13.86566,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:40:59.109057
13.869672,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.113056
13.873676,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.117530
13.877676,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:40:59.121055
13.881672,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.126049
13.885684,0.32470703125,0.32470703125,0.2362060546875,0.2362060546875,11:40:59.129582
13.8897,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:40:59.133580
13.893699999999999,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.138083
13.897704,0.32470703125,0.32470703125,0.2362060546875,0.2362060546875,11:40:59.142089
13.9017,0.3240966796875,0.3240966796875,0.23681640625,0.23681640625,11:40:59.146093
13.905712,0.3228759765625,0.3228759765625,0.235595703125,0.235595703125,11:40:59.152602
13.909708,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.156702
13.913712,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:40:59.158481
13.917712,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:40:59.162932
13.921712,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:40:59.166176
13.925716,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:40:59.170701
13.929724,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:40:59.174701
13.933724,0.323486328125,0.323486328125,0.2349853515625,0.2349853515625,11:40:59.178210
13.937728,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:59.182227
13.941732,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:40:59.187220
13.945727999999999,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:59.191261
13.949728,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:40:59.195261
13.953736,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:59.199332
13.957736,0.322265625,0.322265625,0.235595703125,0.235595703125,11:40:59.204333
13.961739999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:40:59.208342
13.96574,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:40:59.211551
13.969744,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:59.215563
13.973748,0.3216552734375,0.3216552734375,0.234375,0.234375,11:40:59.219228
13.977756,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:40:59.224512
13.981755999999999,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:40:59.228502
13.985764,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:40:59.228502
13.989764,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:40:59.231516
13.993776,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:40:59.235523
13.997776,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:40:59.240055
14.001788,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:40:59.244054
14.005787999999999,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:40:59.248054
14.009796,0.31982421875,0.31982421875,0.2362060546875,0.2362060546875,11:40:59.254545
14.013792,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:59.258052
14.0178,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:40:59.261178
14.021804,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:40:59.265002
14.0258,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:40:59.268534
14.029808,0.322265625,0.322265625,0.23681640625,0.23681640625,11:40:59.272535
14.033804,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:40:59.276541
14.037816,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:40:59.281057
14.041823999999998,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:40:59.285062
14.045836000000001,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:40:59.289584
14.04984,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:40:59.293681
14.053843999999998,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:59.296708
14.057844,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:40:59.301686
14.061851999999998,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:40:59.308722
14.065856,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:40:59.311728
14.069852000000001,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:40:59.313733
14.07386,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:40:59.318238
14.077856,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:59.322246
14.081876000000001,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:40:59.326247
14.08588,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:59.329766
14.089891999999999,0.325927734375,0.325927734375,0.242919921875,0.242919921875,11:40:59.334921
14.093900000000001,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:59.338424
14.097904,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:40:59.342447
14.101904000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:40:59.346446
14.105899999999998,0.3302001953125,0.3302001953125,0.2435302734375,0.2435302734375,11:40:59.350985
14.109904,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:40:59.354972
14.113900000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:40:59.361503
14.117908,0.330810546875,0.330810546875,0.2435302734375,0.2435302734375,11:40:59.363488
14.121915999999999,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:40:59.367006
14.125927999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:59.371496
14.129932,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:40:59.375504
14.133935999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:40:59.379026
14.137944000000001,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:40:59.383022
14.141948,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:40:59.387028
14.145952000000001,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:40:59.391540
14.149947999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:40:59.395541
14.153952,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:40:59.400159
14.157948000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:40:59.404414
14.161947999999999,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:59.408433
14.165944,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:40:59.414950
14.169947999999998,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:40:59.417949
14.173956,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:59.420989
14.177955999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:40:59.421975
14.181968000000001,0.32958984375,0.32958984375,0.244140625,0.244140625,11:40:59.424975
14.185972,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:59.428328
14.189972000000001,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:40:59.432907
14.193967999999998,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:40:59.437684
14.197972,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:40:59.441447
14.201968,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:40:59.444507
14.205976,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:59.449398
14.209988,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:59.453523
14.213992000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:59.457826
14.217996,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:59.464861
14.221996,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:59.468383
14.226004,0.3314208984375,0.3314208984375,0.2447509765625,0.2447509765625,11:40:59.469388
14.230004000000001,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:40:59.474388
14.234008,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:40:59.478152
14.238008,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:59.482164
14.242016,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:40:59.486345
14.246012,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:40:59.489681
14.250011999999998,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:40:59.493989
14.254007999999999,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:59.498528
14.258016000000001,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:40:59.502531
14.26202,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:59.506538
14.266023999999998,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:40:59.510058
14.270039999999998,0.33203125,0.33203125,0.2459716796875,0.2459716796875,11:40:59.516051
14.274035999999999,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:59.519578
14.27804,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:40:59.522567
