user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.172055999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.212277
15.176071999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.219543
15.180084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.223544
15.184083999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.224543
15.188088,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:20.228643
15.192104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.232674
15.196099999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.236666
15.200104,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.240663
15.2041,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:20.244672
15.208103999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:20.249424
15.2121,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.253413
15.2161,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:20.257437
15.220095999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.261306
15.2241,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.265306
15.228107999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.271383
15.232115999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.276385
15.236131999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.278409
15.240127999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.282308
15.244135999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:20.286365
15.248135999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.290437
15.252143999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.294383
15.256139999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.298387
15.26014,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.302306
15.264136,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:20.306376
15.268144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.310412
15.272147999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.314371
15.276148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.318313
15.280159999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.324309
15.284164,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.327310
15.288167999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.331356
15.292172,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.335363
15.296171999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.339458
15.300176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.343361
15.304171999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.346976
15.308171999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.347990
15.312179999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.351997
15.31618,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:20.355986
15.32018,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.359993
15.324192,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.364102
15.328191999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:20.368116
15.3322,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.373063
15.336199999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.376026
15.340204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.379983
15.3442,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.383983
15.348195999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.389052
15.352196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.392991
15.356199999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.396986
15.360204,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.400985
15.364204,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.405068
15.36822,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.409077
15.372215999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.413073
15.37622,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.417063
15.380216,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.421071
15.384224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.428147
15.388227999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.431147
15.392228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.433314
15.396224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.437313
15.400227999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.442230
15.404232,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.446250
15.40824,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.449957
15.412247999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.453991
15.416259999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.457957
15.420272,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.461981
15.424271999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.465987
15.42828,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.470895
15.432279999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.474906
15.436284,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.481895
15.440283999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.484897
15.444284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.486989
15.448291999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.490943
15.452296,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:20.494968
15.456308,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:20.498892
15.460307999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.502968
15.464312,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.506959
15.468315999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.512007
15.472316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:20.515892
15.476319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.519892
15.480315999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:20.523892
15.484316,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:20.527896
15.488315999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.532902
15.49232,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.537901
15.49632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.539996
15.500328,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.539996
15.504327999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:20.543901
15.50834,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:20.548402
15.512339999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.552442
15.516344,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.556402
15.520343999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:20.560481
15.524344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:26:20.564494
15.528347999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.568405
15.532347999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.572481
15.536352,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.577412
15.54036,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:26:20.582406
15.544367999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:20.585405
15.548372,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:20.589403
15.552371999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:20.593405
15.556372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:20.597519
15.560383999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:20.601405
15.564384,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:20.605403
15.568379999999998,0.457763671875,0.457763671875,0.352783203125,0.352783203125,15:26:20.609462
15.572379999999999,0.460205078125,0.460205078125,0.352783203125,0.352783203125,15:26:20.613483
15.57638,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:26:20.617464
15.580388,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:26:20.622457
15.584395999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.626410
15.5884,0.4571533203125,0.4571533203125,0.35400390625,0.35400390625,15:26:20.630457
15.592403999999998,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:26:20.636473
15.596404,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:26:20.639413
15.6004,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:26:20.642496
15.604403999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:26:20.646467
15.608408,0.4608154296875,0.4608154296875,0.3546142578125,0.3546142578125,15:26:20.650917
15.612407999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.654959
15.616412,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,15:26:20.658986
15.620411999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.662974
15.62442,0.458984375,0.458984375,0.3533935546875,0.3533935546875,15:26:20.666985
15.628419999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,15:26:20.671075
15.632431999999998,0.4486083984375,0.4486083984375,0.361328125,0.361328125,15:26:20.675106
15.636436,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:26:20.679118
15.640435999999998,0.458984375,0.458984375,0.3564453125,0.3564453125,15:26:20.683112
15.644431999999998,0.458984375,0.458984375,0.3564453125,0.3564453125,15:26:20.689030
15.648436,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,15:26:20.692029
15.652431999999997,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:26:20.696035
15.656427999999998,0.4571533203125,0.4571533203125,0.3546142578125,0.3546142578125,15:26:20.700152
15.660436,0.458984375,0.458984375,0.3546142578125,0.3546142578125,15:26:20.704119
15.664435999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:20.708107
15.668443999999997,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:26:20.712026
15.672456,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:26:20.716083
15.676464,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:26:20.720079
15.680467999999998,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:26:20.724026
15.684467999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:26:20.728102
15.688464,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:26:20.728102
15.692467999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:20.733134
15.696463999999999,0.457763671875,0.457763671875,0.3558349609375,0.3558349609375,15:26:20.737127
15.700464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:26:20.741114
15.704476,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:26:20.745114
15.708475999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:26:20.748634
15.71248,0.457763671875,0.457763671875,0.3564453125,0.3564453125,15:26:20.752617
15.71648,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.756605
15.720496,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:20.761543
15.724499999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.765556
15.7285,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:20.769633
15.732495999999998,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:26:20.773607
15.736504,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:20.777638
15.740503999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:26:20.781613
15.744504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.785616
15.748507999999998,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:26:20.791542
15.752507999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.794542
15.756515999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:26:20.797609
15.760511999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:20.801584
15.764527999999999,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:26:20.806542
15.768532,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:26:20.810595
15.772531999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.814667
15.776527999999999,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:26:20.818620
15.780528,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:20.822594
15.784527999999998,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:26:20.826598
15.788523999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:20.830631
15.79252,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:26:20.834697
15.796527999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:26:20.838695
15.800532,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.844695
15.804535999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:20.848154
15.808547999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:20.851241
15.812548,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:26:20.855225
15.816555999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.859242
15.820552,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.863235
15.824552,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:20.867227
15.828547999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:20.872163
15.832548,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.876160
15.836544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.880160
15.840547999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:26:20.884204
15.844556,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:26:20.888242
15.848559999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:26:20.892245
15.852571999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:20.900161
15.856568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:20.905230
15.860571999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.907260
15.864571999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:20.908246
15.868579999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.912274
15.872584,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:20.917165
15.87658,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:20.921163
15.880575999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:20.921163
15.88458,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:20.925160
15.888587999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:20.929239
15.892592,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:20.933308
15.8966,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,15:26:20.937307
15.900596,0.4412841796875,0.4412841796875,0.3399658203125,0.3399658203125,15:26:20.941308
15.904599999999999,0.4266357421875,0.4266357421875,0.33203125,0.33203125,15:26:20.947822
15.9086,0.41748046875,0.41748046875,0.328369140625,0.328369140625,15:26:20.949831
15.912603999999998,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,15:26:20.953846
15.916615999999998,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:26:20.957935
15.920611999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:26:20.961837
15.924608,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,15:26:20.965903
15.928611999999998,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:26:20.969905
15.93262,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:26:20.973829
15.936627999999999,0.41015625,0.41015625,0.3240966796875,0.3240966796875,15:26:20.978832
15.940639999999998,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,15:26:20.981829
15.94464,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:26:20.986837
15.948639999999997,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:26:20.990831
15.952635999999998,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:26:20.994833
15.956636,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:20.999830
15.960635999999997,0.41259765625,0.41259765625,0.3271484375,0.3271484375,15:26:21.002907
15.96464,0.41015625,0.41015625,0.32470703125,0.32470703125,15:26:21.006936
15.968647999999998,0.41015625,0.41015625,0.325927734375,0.325927734375,15:26:21.010832
15.972656,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:26:21.014914
15.976659999999999,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,15:26:21.019829
15.98066,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:26:21.022890
15.984672,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,15:26:21.027831
15.988671999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:26:21.031831
15.992671999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:21.035916
15.996672,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,15:26:21.039919
16.00068,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,15:26:21.043979
16.004676,0.41015625,0.41015625,0.325927734375,0.325927734375,15:26:21.047978
16.008675999999998,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,15:26:21.054293
16.012672,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:26:21.056211
16.016676,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:26:21.060212
16.02068,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,15:26:21.064294
16.024684,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,15:26:21.068212
16.028696,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:21.072295
16.0327,0.41259765625,0.41259765625,0.3271484375,0.3271484375,15:26:21.076262
16.036704,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:26:21.080274
16.040708,0.41015625,0.41015625,0.325927734375,0.325927734375,15:26:21.084209
16.044715999999998,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,15:26:21.088271
16.04872,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:26:21.092334
16.052716,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,15:26:21.097222
16.056724,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:26:21.101313
16.060724,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:26:21.107212
16.064728,0.41015625,0.41015625,0.328369140625,0.328369140625,15:26:21.112312
16.068728,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,15:26:21.113366
16.072736,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,15:26:21.114212
16.076732,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:26:21.117304
16.080735999999998,0.411376953125,0.411376953125,0.325927734375,0.325927734375,15:26:21.121264
16.08474,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,15:26:21.125281
16.088744,0.41259765625,0.41259765625,0.32958984375,0.32958984375,15:26:21.130211
16.09274,0.41259765625,0.41259765625,0.328369140625,0.328369140625,15:26:21.134294
16.096736,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:26:21.138303
16.100756,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:26:21.142295
16.104756,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:21.146292
16.10876,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:26:21.149996
16.112768,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:26:21.156069
16.116784,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:26:21.158950
16.120787999999997,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,15:26:21.162954
16.1248,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:26:21.166957
16.1288,0.41259765625,0.41259765625,0.328369140625,0.328369140625,15:26:21.171001
16.1328,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,15:26:21.175067
16.136803999999998,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:26:21.179025
16.1408,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:26:21.183050
16.1448,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:26:21.187026
16.148796,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:26:21.191010
16.152804,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:26:21.195025
16.156812,0.41259765625,0.41259765625,0.330810546875,0.330810546875,15:26:21.199026
16.160828,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,15:26:21.203951
16.164832,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,15:26:21.208952
16.168832,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:26:21.211951
16.172836,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,15:26:21.216051
16.176835999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:26:21.220026
16.180844,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:26:21.224026
16.184848,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:26:21.227951
16.188855999999998,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,15:26:21.232024
16.192852,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,15:26:21.236163
16.196848,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,15:26:21.240136
16.200851999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:26:21.244075
16.204852,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,15:26:21.248742
16.208856,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,15:26:21.252757
16.212856,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,15:26:21.256836
16.216872,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,15:26:21.262802
16.220872,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:26:21.266751
16.224884,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:26:21.268750
16.22888,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,15:26:21.272816
16.232888,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,15:26:21.276748
16.236884,0.413818359375,0.413818359375,0.33203125,0.33203125,15:26:21.280838
16.240896,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,15:26:21.285754
16.244896,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.289821
16.2489,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,15:26:21.293802
16.252903999999997,0.4150390625,0.4150390625,0.33203125,0.33203125,15:26:21.297826
16.256908,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:26:21.301822
16.260904,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:26:21.301822
16.264908,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:26:21.305752
16.268908,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,15:26:21.310803
16.272904,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:26:21.314866
16.276912,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.317815
16.280915999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:26:21.321810
16.284916,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.326749
16.288912,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:26:21.330752
16.292911999999998,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:26:21.334827
16.296916,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:26:21.338960
16.300924,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.342905
16.30492,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,15:26:21.346903
16.308927999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:26:21.350567
16.312932,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:26:21.355510
16.316928,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,15:26:21.359508
16.320932,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:26:21.364508
16.324928,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.368509
16.328936,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:26:21.371583
16.33294,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:26:21.375597
16.336935999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:26:21.379573
16.340936,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:26:21.383569
16.344936,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:26:21.387575
16.348931999999998,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:26:21.391569
16.352944,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:26:21.396508
16.356944,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:26:21.400513
16.360951999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:26:21.404519
16.364956,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:26:21.408594
16.368956,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:26:21.412580
16.37296,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:26:21.419634
16.376956,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,15:26:21.423507
16.380968,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:26:21.424506
16.384964,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,15:26:21.428622
16.388968,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:26:21.432555
16.392964,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:26:21.436599
16.396967999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:26:21.440562
16.400964,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:26:21.445522
16.40496,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,15:26:21.449145
16.40898,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,15:26:21.453216
16.412979999999997,0.418701171875,0.418701171875,0.3369140625,0.3369140625,15:26:21.457230
