user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
10.994232,0.400390625,0.400390625,0.323486328125,0.323486328125,15:39:43.590231
10.99824,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:43.594168
11.002244,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:39:43.598168
11.00626,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:39:43.606182
11.010256,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:39:43.609176
11.01426,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:43.610237
11.018256,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:43.614168
11.022264,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:39:43.618233
11.026268,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:39:43.622243
11.030268,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:39:43.627171
11.034267999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:39:43.631177
11.03828,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:39:43.635171
11.04228,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:39:43.639185
11.04628,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:39:43.643238
11.050296,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:39:43.647173
11.054292,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:39:43.651782
11.0583,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:39:43.659772
11.0623,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:39:43.663767
11.066308,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:39:43.664838
11.070304,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:39:43.667766
11.074316,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:39:43.671827
11.07832,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:39:43.675865
11.08232,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:39:43.679764
11.086328,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:39:43.683764
11.090328,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:39:43.688766
11.094339999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:39:43.691766
11.098343999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:39:43.696827
11.102344,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:39:43.700775
11.106344,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:39:43.704773
11.110348,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:39:43.711767
11.114348,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:39:43.714825
11.118348,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:39:43.716784
11.122352,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:39:43.720865
11.126351999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:39:43.724772
11.13036,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:39:43.728833
11.134356,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:39:43.732864
11.138372,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:39:43.736917
11.142376,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:39:43.741106
11.146379999999999,0.404052734375,0.404052734375,0.32958984375,0.32958984375,15:39:43.745041
11.15038,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,15:39:43.749113
11.154387999999999,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,15:39:43.749113
11.158392,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,15:39:43.753781
11.162388,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:39:43.759705
11.166392,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:39:43.763787
11.170384,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,15:39:43.765792
11.174388,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:39:43.769708
11.178388,0.40771484375,0.40771484375,0.33203125,0.33203125,15:39:43.774705
11.1824,0.406494140625,0.406494140625,0.333251953125,0.333251953125,15:39:43.778708
11.186399999999999,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,15:39:43.782713
11.190408,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,15:39:43.786745
11.194408,0.40771484375,0.40771484375,0.33203125,0.33203125,15:39:43.790771
11.198412,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:39:43.794707
11.202423999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:39:43.798765
11.20642,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,15:39:43.802798
11.210424,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,15:39:43.806705
11.214416,0.406494140625,0.406494140625,0.333251953125,0.333251953125,15:39:43.812773
11.21842,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,15:39:43.815710
11.22242,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,15:39:43.819717
11.226428,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:39:43.823707
11.230432,0.41015625,0.41015625,0.33447265625,0.33447265625,15:39:43.827771
11.23444,0.408935546875,0.408935546875,0.33447265625,0.33447265625,15:39:43.831795
11.238439999999999,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,15:39:43.836009
11.242443999999999,0.408935546875,0.408935546875,0.335693359375,0.335693359375,15:39:43.840009
11.246444,0.408935546875,0.408935546875,0.33447265625,0.33447265625,15:39:43.844006
11.250444,0.41015625,0.41015625,0.33447265625,0.33447265625,15:39:43.848006
11.254448,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,15:39:43.852510
11.258448,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,15:39:43.856513
11.262452,0.41015625,0.41015625,0.3350830078125,0.3350830078125,15:39:43.860519
11.266452,0.41015625,0.41015625,0.3350830078125,0.3350830078125,15:39:43.869580
11.27046,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,15:39:43.872515
11.27446,0.41015625,0.41015625,0.3369140625,0.3369140625,15:39:43.873521
11.278464,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:39:43.876573
11.282464,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:39:43.880579
11.286472,0.41015625,0.41015625,0.3363037109375,0.3363037109375,15:39:43.884573
11.290476,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:39:43.888581
11.294476,0.41015625,0.41015625,0.3369140625,0.3369140625,15:39:43.892512
11.29848,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:39:43.896510
11.30248,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:39:43.901510
11.306488,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:39:43.905590
11.310483999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:39:43.909591
11.314499999999999,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:39:43.913602
11.318503999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:39:43.919510
11.322508,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:39:43.922582
11.326508,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:39:43.925579
11.330511999999999,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:39:43.929560
11.334508,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:39:43.933514
11.338508,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:39:43.937685
11.342512,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:39:43.938670
11.346511999999999,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:39:43.942595
11.35052,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,15:39:43.945718
11.354519999999999,0.41259765625,0.41259765625,0.33935546875,0.33935546875,15:39:43.949730
11.358532,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:39:43.954407
11.362536,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,15:39:43.958334
11.366536,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:39:43.962380
11.37054,0.41259765625,0.41259765625,0.33935546875,0.33935546875,15:39:43.968408
11.37454,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:39:43.971335
11.37854,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,15:39:43.974414
11.382539999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:39:43.979386
11.386543999999999,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:39:43.983335
11.390544,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,15:39:43.987335
11.394548,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:39:43.991387
11.398544,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:39:43.995417
11.402555999999999,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:39:43.999429
11.406556,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:39:44.003397
11.410563999999999,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:39:44.007565
11.414568,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:39:44.011568
11.418568,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,15:39:44.015641
11.422564,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,15:39:44.021656
11.42656,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:39:44.024575
11.430556,0.4150390625,0.4150390625,0.341796875,0.341796875,15:39:44.028585
11.434564,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:39:44.032581
11.438568,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:39:44.036672
11.442568,0.4150390625,0.4150390625,0.343017578125,0.343017578125,15:39:44.040774
11.446576,0.4150390625,0.4150390625,0.341796875,0.341796875,15:39:44.044725
11.450576,0.4150390625,0.4150390625,0.341796875,0.341796875,15:39:44.048756
11.45458,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,15:39:44.052360
11.458584,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,15:39:44.056306
11.462588,0.416259765625,0.416259765625,0.341796875,0.341796875,15:39:44.061316
11.466584,0.4150390625,0.4150390625,0.341796875,0.341796875,15:39:44.065408
11.470583999999999,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,15:39:44.069369
11.47458,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:39:44.074384
11.478584,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:39:44.080309
11.482588,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,15:39:44.081306
11.486592,0.41748046875,0.41748046875,0.345458984375,0.345458984375,15:39:44.085307
11.490599999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:39:44.089308
11.4946,0.4144287109375,0.4144287109375,0.3448486328125,0.3448486328125,15:39:44.093424
11.498607999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:39:44.097393
11.502608,0.416259765625,0.416259765625,0.345458984375,0.345458984375,15:39:44.101387
11.506608,0.41748046875,0.41748046875,0.3472900390625,0.3472900390625,15:39:44.106311
11.510608,0.418701171875,0.418701171875,0.347900390625,0.347900390625,15:39:44.110394
11.514616,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:39:44.114423
11.518632,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:39:44.118385
11.522636,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:39:44.122396
11.52664,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:39:44.129310
11.53064,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,15:39:44.132308
11.534652,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,15:39:44.133310
11.538651999999999,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,15:39:44.135309
11.542651999999999,0.419921875,0.419921875,0.3509521484375,0.3509521484375,15:39:44.139313
11.546648,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,15:39:44.143318
11.550652000000001,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,15:39:44.146313
11.554647999999998,0.4217529296875,0.4217529296875,0.3515625,0.3515625,15:39:44.151318
11.558648,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,15:39:44.155527
11.562644,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:39:44.159526
11.566647999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:39:44.163520
11.570656000000001,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,15:39:44.167601
11.574656,0.42236328125,0.42236328125,0.3515625,0.3515625,15:39:44.171596
11.578667999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,15:39:44.179559
11.582668,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:39:44.182521
11.586675999999999,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,15:39:44.184521
11.590672,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:39:44.187518
11.594679999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:39:44.191518
11.598684,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,15:39:44.196521
11.602687999999999,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,15:39:44.200521
11.606684,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:39:44.204552
11.610691999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:39:44.208522
11.614696,0.4248046875,0.4248046875,0.35400390625,0.35400390625,15:39:44.212612
11.618704,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:39:44.216571
11.622715999999999,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,15:39:44.220574
11.626712,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:39:44.224519
11.630716000000001,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,15:39:44.230594
11.63472,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:39:44.233522
11.638723999999998,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:39:44.236601
11.642719999999999,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,15:39:44.241541
11.646716,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,15:39:44.245565
11.650719999999998,0.4290771484375,0.4290771484375,0.35888671875,0.35888671875,15:39:44.249533
11.654724,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:39:44.253243
11.658727999999998,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:39:44.257237
11.662728,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:39:44.261264
11.666735999999998,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:39:44.265181
11.67074,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:39:44.270179
11.674739999999998,0.4296875,0.4296875,0.357666015625,0.357666015625,15:39:44.274189
11.67874,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:39:44.278256
11.682744000000001,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.286179
11.686744,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.290180
11.690744,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:39:44.290180
11.694740000000001,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:39:44.294185
11.698744,0.4302978515625,0.4302978515625,0.3594970703125,0.3594970703125,15:39:44.298272
11.702751999999998,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:39:44.302246
11.706760000000001,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:39:44.306179
11.710772,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:39:44.310275
11.71478,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.314244
11.718784000000001,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.318264
11.722796,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:39:44.322263
11.726804,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:39:44.323279
11.730811999999998,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.327376
11.734808,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:39:44.333180
11.738815999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:39:44.336182
11.742816,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:39:44.339262
11.746820000000001,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:39:44.343194
11.75082,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:39:44.347244
11.75482,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:39:44.351692
11.758836,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:39:44.355799
11.762835999999998,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:44.359778
11.766831999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:39:44.363769
11.770839999999998,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:39:44.367772
11.77484,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:39:44.371756
11.778836,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:44.375697
11.782839999999998,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:39:44.380707
11.786831999999999,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:39:44.387697
11.790836,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:39:44.392697
11.794844,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:39:44.393777
11.798851999999998,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:39:44.396782
11.802856,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,15:39:44.400697
11.806859999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:39:44.404694
11.810856,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:39:44.408695
11.814867999999999,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:39:44.412722
11.818888,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:39:44.416793
11.822899999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:39:44.421697
11.826908000000001,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:39:44.425706
11.830903999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:39:44.429793
11.8349,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:39:44.433694
11.838904000000001,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:39:44.439703
11.842908,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:39:44.442700
11.846911999999998,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:39:44.445761
11.85092,0.439453125,0.439453125,0.357666015625,0.357666015625,15:39:44.449764
11.854928,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:39:44.454453
11.858932000000001,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:39:44.458496
11.862931999999999,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:39:44.462456
11.866932,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:39:44.466477
11.870935999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:39:44.470441
11.874927999999999,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:39:44.474451
11.878948,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:39:44.478452
11.88294,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:39:44.483385
11.886947999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:39:44.486376
11.890948,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:39:44.493379
11.894951999999998,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,15:39:44.496377
11.898967999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:39:44.499376
11.902968,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:39:44.503420
11.906971999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:39:44.507439
11.910967999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:39:44.511584
11.914976000000001,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:39:44.515517
11.918971999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:39:44.515517
11.922991999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:39:44.519583
11.926992,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,15:39:44.523598
11.931,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:39:44.527517
11.935007999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:39:44.531600
11.939003999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:39:44.535592
11.943008,0.44677734375,0.44677734375,0.360107421875,0.360107421875,15:39:44.542723
11.947003999999998,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:39:44.545657
11.951004,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:39:44.548668
11.955,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:39:44.552159
11.959007999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:39:44.556209
11.963004,0.44921875,0.44921875,0.360107421875,0.360107421875,15:39:44.561171
11.967016,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:39:44.565170
11.971008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:39:44.569163
11.975012000000001,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:39:44.573164
11.979011999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:39:44.577257
11.983019999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:39:44.581246
11.987015999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:39:44.585250
11.991016,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:39:44.589236
11.995023999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:44.595165
11.99902,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:39:44.598164
12.003027999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:44.601162
12.007024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:44.605226
12.011044,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:44.610172
12.015036,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:39:44.614210
12.019048,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:39:44.618221
12.023064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:39:44.622214
12.02706,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:44.626239
12.031068,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:39:44.630237
12.035064,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:44.634236
12.039067999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.638306
12.043064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:44.642315
12.047068000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:44.649226
12.051067999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:44.652841
12.055088,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:44.654939
12.059088000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:44.658833
12.0631,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:44.662902
12.067112,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:44.666834
12.071112000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.670956
12.075116,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:44.674880
12.079116,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:44.678906
12.083115999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:44.683832
12.087112,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:44.687847
12.091119999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:44.691833
12.095132000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:44.695915
12.09914,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:44.703357
12.103143999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:44.707347
12.107144,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.708422
12.111151999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:44.708422
12.115152,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:44.712344
12.119164,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.716344
12.12316,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.720422
12.127163999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:44.724420
12.13116,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:44.728432
12.135163999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:44.732407
12.139168,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:44.736408
12.143171999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:44.741527
12.147176,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.745416
12.151176000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:44.750416
12.155184,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:44.754962
12.159187999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.757038
12.163188,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:44.761012
12.167188000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:44.765027
12.171192,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.769962
12.175192000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:44.773969
12.179191999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:44.777967
12.183188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:44.782026
12.187192000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:44.786039
12.191196,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:44.790040
12.195203999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:44.794034
12.199215999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:44.798025
12.203211999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:44.804037
12.207212,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:44.808963
12.211215999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:44.810071
12.215216,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.814970
12.219212,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:44.818959
12.223215999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.823019
12.227227999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:44.827033
12.231236,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:44.831014
12.235244,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:44.835027
