user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.639395999999998,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:44:05.704019
15.643403999999997,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,15:44:05.710945
15.647399999999998,0.4058837890625,0.4058837890625,0.33203125,0.33203125,15:44:05.716076
15.651408,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,15:44:05.716076
15.655411999999998,0.4052734375,0.4052734375,0.33203125,0.33203125,15:44:05.721002
15.659415999999997,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,15:44:05.725002
15.663419999999999,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:44:05.729009
15.66742,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:44:05.733082
15.671419999999998,0.4052734375,0.4052734375,0.333251953125,0.333251953125,15:44:05.737210
15.675435999999998,0.406494140625,0.406494140625,0.33203125,0.33203125,15:44:05.741201
15.679435999999999,0.406494140625,0.406494140625,0.333251953125,0.333251953125,15:44:05.745274
15.683432,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:44:05.749212
15.687435999999998,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:44:05.753199
15.69144,0.4058837890625,0.4058837890625,0.33203125,0.33203125,15:44:05.757260
15.695459999999997,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,15:44:05.763264
15.699455999999998,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,15:44:05.767201
15.70346,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,15:44:05.770233
15.707459999999998,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,15:44:05.774266
15.711459999999999,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,15:44:05.778201
15.715456,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,15:44:05.782205
15.719459999999998,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,15:44:05.785516
15.723464,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,15:44:05.790451
15.727467999999998,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,15:44:05.794488
15.731472,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,15:44:05.798510
15.735471999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,15:44:05.802521
15.739491999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,15:44:05.806512
15.743495999999997,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,15:44:05.808453
15.747504,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,15:44:05.814499
15.751511999999998,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,15:44:05.817547
15.755507999999999,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,15:44:05.818554
15.759515999999998,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,15:44:05.822638
15.763511999999999,0.41015625,0.41015625,0.338134765625,0.338134765625,15:44:05.826655
15.767515999999997,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,15:44:05.830616
15.771511999999998,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:44:05.835258
15.775519999999997,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,15:44:05.839269
15.779515999999997,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:44:05.843257
15.783535999999998,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:44:05.848192
15.78754,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,15:44:05.852192
15.791543999999998,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:44:05.856213
15.795551999999997,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,15:44:05.860210
15.799551999999998,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,15:44:05.865272
15.803555999999997,0.411376953125,0.411376953125,0.33935546875,0.33935546875,15:44:05.868415
15.807551999999998,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,15:44:05.872280
15.811551999999999,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:44:05.876284
15.815551999999997,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,15:44:05.880266
15.819555999999999,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,15:44:05.884252
15.823563999999998,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,15:44:05.888268
15.827568,0.4119873046875,0.4119873046875,0.340576171875,0.340576171875,15:44:05.893197
15.831575999999998,0.4132080078125,0.4132080078125,0.341796875,0.341796875,15:44:05.897200
15.835576,0.413818359375,0.413818359375,0.341796875,0.341796875,15:44:05.901313
15.839588,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,15:44:05.905192
15.843587999999997,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:44:05.909208
15.847596,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,15:44:05.913255
15.851592,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,15:44:05.919199
15.855599999999999,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,15:44:05.922195
15.859599999999997,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,15:44:05.925198
15.863603999999999,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,15:44:05.929252
15.867604,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:44:05.933198
15.871611999999999,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,15:44:05.937333
15.875615999999997,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,15:44:05.941255
15.879615999999999,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,15:44:05.946343
15.883627999999998,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:44:05.950250
15.887628,0.416259765625,0.416259765625,0.343017578125,0.343017578125,15:44:05.954284
15.891627999999997,0.416259765625,0.416259765625,0.343017578125,0.343017578125,15:44:05.958252
15.895623999999998,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:44:05.962324
15.899631999999997,0.416259765625,0.416259765625,0.34423828125,0.34423828125,15:44:05.966259
15.903635999999999,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,15:44:05.972253
15.907636,0.416259765625,0.416259765625,0.34423828125,0.34423828125,15:44:05.975252
15.911635999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:44:05.978347
15.915643999999997,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:44:05.982252
15.919647999999999,0.41748046875,0.41748046875,0.345458984375,0.345458984375,15:44:05.986421
15.923648,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,15:44:05.991427
15.927655999999999,0.418701171875,0.418701171875,0.3466796875,0.3466796875,15:44:05.995365
15.931652,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,15:44:05.998448
15.935655999999998,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:44:05.999358
15.939651999999999,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,15:44:06.003381
15.943651999999997,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:44:06.007436
15.947647999999997,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:44:06.011430
15.951656,0.41748046875,0.41748046875,0.3460693359375,0.3460693359375,15:44:06.015408
15.955651999999997,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,15:44:06.021433
15.959667999999997,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,15:44:06.024433
15.963671999999999,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,15:44:06.027518
15.967675999999997,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,15:44:06.031433
15.971687999999997,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,15:44:06.035939
15.975683999999998,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,15:44:06.040031
15.979692,0.418701171875,0.418701171875,0.347900390625,0.347900390625,15:44:06.043939
15.983687999999997,0.419921875,0.419921875,0.347900390625,0.347900390625,15:44:06.048000
15.987696,0.418701171875,0.418701171875,0.347900390625,0.347900390625,15:44:06.052941
15.991695999999997,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,15:44:06.056949
15.995695999999999,0.419921875,0.419921875,0.3485107421875,0.3485107421875,15:44:06.060946
15.999692,0.419921875,0.419921875,0.347900390625,0.347900390625,15:44:06.064949
16.003695999999998,0.419921875,0.419921875,0.34912109375,0.34912109375,15:44:06.068949
16.007703999999997,0.421142578125,0.421142578125,0.34912109375,0.34912109375,15:44:06.075958
16.011703999999998,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,15:44:06.079948
16.015715999999998,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,15:44:06.081020
16.019712,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,15:44:06.085019
16.023715999999997,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,15:44:06.089011
16.027711999999998,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,15:44:06.093021
16.031712,0.4205322265625,0.4205322265625,0.3521728515625,0.3521728515625,15:44:06.097942
16.035711999999997,0.42236328125,0.42236328125,0.352783203125,0.352783203125,15:44:06.101948
16.039716,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,15:44:06.105947
16.043723999999997,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,15:44:06.109947
16.047728,0.4229736328125,0.4229736328125,0.3533935546875,0.3533935546875,15:44:06.113967
16.051736,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,15:44:06.118019
16.055739999999997,0.4217529296875,0.4217529296875,0.3533935546875,0.3533935546875,15:44:06.122115
16.059752,0.423583984375,0.423583984375,0.35400390625,0.35400390625,15:44:06.128028
16.063747999999997,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:44:06.133584
16.067752,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:44:06.134590
16.071748,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,15:44:06.138600
16.075756,0.4229736328125,0.4229736328125,0.3546142578125,0.3546142578125,15:44:06.142588
16.079763999999997,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:44:06.146666
16.083759999999998,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,15:44:06.150673
16.087756,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:44:06.154663
16.091759999999997,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:44:06.158701
16.095768,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,15:44:06.162684
16.099771999999998,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,15:44:06.167590
16.103787999999998,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:44:06.170664
16.107784,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:44:06.174597
16.111787999999997,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:44:06.180655
16.115783999999998,0.4266357421875,0.4266357421875,0.3570556640625,0.3570556640625,15:44:06.184590
16.119795999999997,0.4266357421875,0.4266357421875,0.357666015625,0.357666015625,15:44:06.187677
16.123791999999998,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,15:44:06.187677
16.127792,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:44:06.191656
16.131787999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:44:06.195666
16.135792,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:44:06.199658
16.139795999999997,0.428466796875,0.428466796875,0.3594970703125,0.3594970703125,15:44:06.203666
16.143804,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:44:06.207591
16.147816,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:44:06.211649
16.151812,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:44:06.216591
16.15582,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:44:06.219774
16.159823999999997,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:44:06.224695
16.163828,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:44:06.229770
16.167824,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:44:06.232773
16.171823999999997,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:44:06.236419
16.175819999999998,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:44:06.240374
16.179824,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:44:06.245325
16.183828,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:44:06.249321
16.187831999999997,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:44:06.253327
16.191844,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:44:06.257334
16.195843999999997,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:44:06.261384
16.199848,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:44:06.265393
16.203851999999998,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:44:06.269384
16.207859999999997,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:44:06.273398
16.211855999999997,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:44:06.277318
16.21586,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:44:06.283731
16.219859999999997,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:44:06.287711
16.223868,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:44:06.289683
16.227871999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:44:06.293689
16.231872,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:44:06.298620
16.235884,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:44:06.301672
16.23988,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:44:06.306613
16.243892,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:44:06.310619
16.247888,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:44:06.314679
16.2519,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:44:06.318727
16.255896,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:44:06.322808
16.259895999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:44:06.326793
16.263892,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:44:06.330794
16.267899999999997,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:44:06.336576
16.271904,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:44:06.339490
16.275903999999997,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:44:06.342489
16.279916,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:44:06.347487
16.28392,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:44:06.351523
16.287923999999997,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:44:06.355564
16.291936,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:44:06.359549
16.295939999999998,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:44:06.363553
16.29994,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:44:06.367605
16.303939999999997,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:44:06.371550
16.307944,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:44:06.375488
16.311943999999997,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:44:06.379880
16.315952,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:44:06.380849
16.319947999999997,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:44:06.386860
16.323963999999997,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:44:06.393786
16.327968,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:44:06.394864
16.331971999999997,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:44:06.396874
16.335967999999998,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:44:06.400803
16.339972,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:44:06.404793
16.343971999999997,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:44:06.408786
16.347972,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:44:06.412784
16.351975999999997,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:44:06.416862
16.355976,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:44:06.420938
16.359979999999997,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:44:06.424943
16.363984,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:44:06.428925
16.367995999999998,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:44:06.432867
16.372,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:44:06.439389
16.375999999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:44:06.442379
16.380004,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:44:06.445481
16.384012,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:44:06.449379
16.388032,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:44:06.454380
16.392035999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:44:06.457426
16.39604,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:44:06.462382
16.400036,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:44:06.466388
16.404048,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:44:06.470379
16.408047999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:44:06.474504
16.412056,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:44:06.478455
16.416055999999998,0.44921875,0.44921875,0.3594970703125,0.3594970703125,15:44:06.482451
16.420064,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:44:06.486379
16.424059999999997,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:44:06.492473
16.428064,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:44:06.496378
16.432063999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:44:06.498377
16.436059999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:44:06.503386
16.440064,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:44:06.507415
16.444059999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:44:06.511386
16.448072,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:44:06.515379
16.45208,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:44:06.519481
16.456096,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:44:06.523533
16.460107999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:44:06.527516
16.464112,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:44:06.531532
16.468111999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:44:06.536129
16.472108,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:44:06.540065
16.476111999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:44:06.545136
16.480107999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:06.549061
16.484112,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.552058
16.488107999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:06.556134
16.492127999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.560141
16.496124,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.564132
16.500144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.568140
16.504156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.572136
16.508152,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.576058
16.512155999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:44:06.577060
16.516156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.581063
16.520163999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.585066
16.52416,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.589090
16.528163999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.595145
16.532172,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:06.598100
16.536175999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:06.601318
16.540167999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:44:06.605139
16.544175999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.609135
16.548188,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:44:06.613132
16.552191999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.617152
16.556196,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.622124
16.560191999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.626128
16.5642,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:44:06.630123
16.568199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.634127
16.572204,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.638303
16.576224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.642306
16.580223999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.648392
16.584228,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.652313
16.588223999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.654373
16.592232,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.658303
16.596235999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.662366
16.600244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.666371
16.604239999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.670366
16.608244,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.674306
16.61224,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:06.679308
16.616239999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.683312
16.620236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:44:06.687300
16.624239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.691364
16.628248,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:44:06.695370
16.632247999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.702300
16.636263999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.706304
16.640264,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.708303
16.644267999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.711301
16.648263999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.716303
16.652275999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.720378
16.656271999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:44:06.724379
16.660272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.728396
16.664268,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:44:06.732470
16.668271999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.736134
16.672279999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.740129
16.676288,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.744129
16.680296,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:44:06.748126
16.684296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.754064
16.688308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.757061
16.69232,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:06.761119
16.696323999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.765148
16.700324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.769132
16.704324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.770072
16.708327999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.773131
16.712328,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.777124
16.716336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.782062
16.720339999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.785127
16.724352,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.789112
16.728355999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:44:06.794067
16.732356,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.798067
16.736364,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:44:06.804063
16.740375999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:06.807062
16.744396,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:06.810131
16.748392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:06.814144
16.752399999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.818068
16.756396,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.822145
16.760416,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.826141
16.764415999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.830130
16.76842,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.834713
16.772419999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.838785
16.776419999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:44:06.842805
16.780416,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:44:06.846810
16.784423999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.850769
16.788428,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:44:06.857816
16.792423999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:44:06.860811
16.796432,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:44:06.863721
16.800435999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:44:06.867720
16.804443999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:06.871735
16.808435999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:44:06.875721
16.81244,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.879814
16.81644,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:44:06.883726
16.820444,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.887774
16.82444,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:44:06.891772
16.828443999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.895788
16.832452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.899719
16.836456,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:44:06.903796
16.840459999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.910805
16.844455999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:44:06.913722
16.848471999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:44:06.916720
16.852468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:44:06.920837
16.856471999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:44:06.924781
16.860476,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:44:06.928838
16.864492,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:44:06.932782
