user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
18.61938,0.39794921875,0.39794921875,0.3173828125,0.3173828125,15:38:31.937195
18.623383999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:38:31.941865
18.62738,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,15:38:31.945867
18.631376,0.396728515625,0.396728515625,0.3173828125,0.3173828125,15:38:31.949797
18.635376,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:38:31.955894
18.63938,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:38:31.959931
18.643384,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:38:31.962879
18.647388,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,15:38:31.966798
18.651388,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:38:31.970861
18.655388,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,15:38:31.974798
18.659388,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:38:31.978873
18.663388,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:38:31.982870
18.667392,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:38:31.982870
18.671392,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:38:31.986873
18.675392,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,15:38:31.991904
18.679403999999998,0.396728515625,0.396728515625,0.31982421875,0.31982421875,15:38:31.995803
18.683412,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:38:31.999827
18.687416,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:38:32.004798
18.691416,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:38:32.007798
18.695415999999998,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:38:32.011905
18.699416,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:38:32.015868
18.70342,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:38:32.019878
18.70742,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:38:32.023882
18.711424,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:38:32.027949
18.715424,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:38:32.031970
18.719432,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:38:32.035994
18.72344,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,15:38:32.040388
18.727444,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:38:32.044334
18.731448,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:38:32.048337
18.735447999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:38:32.052334
18.739444,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:38:32.060336
18.743448,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:38:32.064427
18.747452,0.400390625,0.400390625,0.322265625,0.322265625,15:38:32.065336
18.751452,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:38:32.069379
18.755456,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:38:32.073334
18.759456,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:38:32.077417
18.763464,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:38:32.081384
18.767468,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:38:32.085335
18.771476,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:38:32.089336
18.775479999999998,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:38:32.093473
18.77948,0.401611328125,0.401611328125,0.322265625,0.322265625,15:38:32.098336
18.78348,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:38:32.102336
18.78748,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:38:32.106343
18.791484,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:38:32.111703
18.795484,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:38:32.117567
18.799488,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:38:32.118836
18.803487999999998,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:38:32.122652
18.807496,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:38:32.126633
18.8115,0.400390625,0.400390625,0.3253173828125,0.3253173828125,15:38:32.130619
18.815512,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:38:32.134647
18.81952,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:38:32.137567
18.82352,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:38:32.143191
18.827516,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:38:32.147180
18.83152,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:38:32.151255
18.835524,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:38:32.155223
18.839524,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:38:32.159232
18.843524,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:38:32.165250
18.84752,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:38:32.169161
18.851524,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:38:32.171158
18.855528,0.399169921875,0.399169921875,0.32470703125,0.32470703125,15:38:32.175162
18.859544,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:38:32.176161
18.863544,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:38:32.179158
18.867544,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:38:32.184168
18.871544,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:38:32.188180
18.875548,0.400390625,0.400390625,0.325927734375,0.325927734375,15:38:32.192239
18.879548,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:38:32.196220
18.883548,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:38:32.200177
18.887552,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:38:32.204224
18.891556,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:38:32.208252
18.89556,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:38:32.214162
18.89956,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:38:32.219230
18.903572,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,15:38:32.220289
18.907576,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:38:32.224219
18.91158,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,15:38:32.229223
18.915575999999998,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:38:32.233226
18.91958,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:38:32.237264
18.92358,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:38:32.240945
18.92758,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:38:32.244948
18.931584,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:38:32.248980
18.935584,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:38:32.252968
18.939588,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,15:38:32.256933
18.943588,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:38:32.261885
18.947596,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:38:32.267885
18.951591999999998,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,15:38:32.271887
18.955596,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,15:38:32.273886
18.959596,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:38:32.277885
18.963604,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,15:38:32.281977
18.967612,0.404052734375,0.404052734375,0.32958984375,0.32958984375,15:38:32.285970
18.971612,0.404052734375,0.404052734375,0.32958984375,0.32958984375,15:38:32.289962
18.975616,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,15:38:32.293884
18.979616,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:38:32.298887
18.98362,0.404052734375,0.404052734375,0.330810546875,0.330810546875,15:38:32.302929
18.98762,0.404052734375,0.404052734375,0.330810546875,0.330810546875,15:38:32.306987
18.991628,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:38:32.310977
18.995624,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:38:32.314884
18.999628,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:38:32.320953
19.003628,0.4071044921875,0.4071044921875,0.333251953125,0.333251953125,15:38:32.323887
19.007632,0.406494140625,0.406494140625,0.33203125,0.33203125,15:38:32.326890
19.011636,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:38:32.330967
19.015636,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,15:38:32.334909
19.01964,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,15:38:32.339535
19.02364,0.40771484375,0.40771484375,0.3338623046875,0.3338623046875,15:38:32.343540
19.027648,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:38:32.347541
19.031655999999998,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,15:38:32.351604
19.035671999999998,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,15:38:32.355603
19.039672,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,15:38:32.359563
19.043672,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,15:38:32.363611
19.047672,0.41015625,0.41015625,0.3350830078125,0.3350830078125,15:38:32.365542
19.051672,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:38:32.371634
19.055676,0.41015625,0.41015625,0.3350830078125,0.3350830078125,15:38:32.374620
19.059676,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,15:38:32.376614
19.063679999999998,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,15:38:32.380641
19.06768,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:38:32.384604
19.071687999999998,0.41015625,0.41015625,0.335693359375,0.335693359375,15:38:32.388592
19.075684,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:38:32.392627
19.079696,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:38:32.396619
19.083707999999998,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,15:38:32.400623
19.087712,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:38:32.404541
19.091724,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,15:38:32.409549
19.095728,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:38:32.413543
19.099728,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:38:32.417565
19.103732,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:38:32.423544
19.10774,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,15:38:32.428550
19.111736,0.41015625,0.41015625,0.3369140625,0.3369140625,15:38:32.429547
19.115744,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:38:32.433635
19.119748,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,15:38:32.437613
19.12376,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:38:32.441301
19.12776,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:38:32.446225
19.131764,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:38:32.450226
19.13576,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:38:32.454285
19.139764,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:38:32.458222
19.143784,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,15:38:32.462223
19.147788,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:38:32.466223
19.151792,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,15:38:32.470277
19.155788,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,15:38:32.477226
19.159804,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,15:38:32.481223
19.1638,0.41015625,0.41015625,0.338134765625,0.338134765625,15:38:32.483225
19.167816,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:38:32.487225
19.171827999999998,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,15:38:32.491223
19.175828,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:38:32.495293
19.179832,0.41259765625,0.41259765625,0.33935546875,0.33935546875,15:38:32.499300
19.183836,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:38:32.503222
19.187836,0.411376953125,0.411376953125,0.33935546875,0.33935546875,15:38:32.507296
19.191852,0.411376953125,0.411376953125,0.33935546875,0.33935546875,15:38:32.511304
19.195847999999998,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,15:38:32.515279
19.199844,0.4107666015625,0.4107666015625,0.340576171875,0.340576171875,15:38:32.519222
19.203848,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,15:38:32.524225
19.207856,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:38:32.532230
19.211864,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:38:32.535299
19.215875999999998,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,15:38:32.536229
19.219876,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,15:38:32.539936
19.223883999999998,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,15:38:32.543946
19.227884,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,15:38:32.548050
19.231887999999998,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:38:32.553002
19.235892,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:38:32.556953
19.239888,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:38:32.560943
19.243884,0.4132080078125,0.4132080078125,0.343017578125,0.343017578125,15:38:32.560943
19.247892,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,15:38:32.565016
19.251896,0.4150390625,0.4150390625,0.343017578125,0.343017578125,15:38:32.568943
19.255896,0.4150390625,0.4150390625,0.343017578125,0.343017578125,15:38:32.573006
19.259904,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,15:38:32.579946
19.263916,0.4150390625,0.4150390625,0.34423828125,0.34423828125,15:38:32.581947
19.267928,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,15:38:32.585018
19.271924,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,15:38:32.588996
19.275932,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,15:38:32.592945
19.279932,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,15:38:32.597946
19.283932,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:38:32.601945
19.287936,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,15:38:32.605953
19.291936,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,15:38:32.610042
19.295944,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,15:38:32.614031
19.299948,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,15:38:32.618035
19.30396,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,15:38:32.622005
19.30796,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:38:32.626131
19.31196,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:38:32.633141
19.315976,0.419921875,0.419921875,0.347900390625,0.347900390625,15:38:32.637055
19.319976,0.419921875,0.419921875,0.350341796875,0.350341796875,15:38:32.638117
19.32398,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:38:32.642781
19.327984,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,15:38:32.646778
19.331988,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,15:38:32.650827
19.335984,0.421142578125,0.421142578125,0.3509521484375,0.3509521484375,15:38:32.654858
19.339992,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,15:38:32.658838
19.344,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,15:38:32.662839
19.348008,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,15:38:32.666857
19.352007999999998,0.42236328125,0.42236328125,0.3515625,0.3515625,15:38:32.670841
19.356008,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:38:32.675131
19.360024,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:38:32.678972
19.364024,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:38:32.684973
19.368032,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,15:38:32.688972
19.372032,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:38:32.690972
19.37604,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:38:32.695971
19.380036,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:38:32.699971
19.38404,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,15:38:32.703971
19.38804,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,15:38:32.707971
19.392052,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:38:32.711978
19.396052,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,15:38:32.715978
19.40006,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,15:38:32.719978
19.404056,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:38:32.723971
19.408056,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:38:32.728039
19.412064,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,15:38:32.732038
19.416059999999998,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:38:32.738039
19.420068,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:38:32.743085
19.424068,0.4248046875,0.4248046875,0.3570556640625,0.3570556640625,15:38:32.745084
19.428068,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,15:38:32.749093
19.432071999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:38:32.753092
19.436076,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,15:38:32.753092
19.440084,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:38:32.757084
19.444084,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:38:32.761084
19.448083999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:38:32.765092
19.452096,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:38:32.769084
19.4561,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:38:32.773084
19.460096,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:38:32.778084
19.464104,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:38:32.782086
19.4681,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:38:32.789086
19.472116,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:38:32.794094
19.476119999999998,0.42724609375,0.42724609375,0.357666015625,0.357666015625,15:38:32.794094
19.480124,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,15:38:32.798092
19.484124,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:38:32.802092
19.488128,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:38:32.806091
19.492128,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,15:38:32.810084
19.496136,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:38:32.814091
19.500136,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:38:32.818091
19.504132,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,15:38:32.823084
19.50814,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:38:32.827086
19.512135999999998,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:38:32.831087
19.516151999999998,0.4296875,0.4296875,0.35888671875,0.35888671875,15:38:32.835086
19.520148,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,15:38:32.841702
19.524152,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:38:32.845594
19.528152,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:38:32.847592
19.532152,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:38:32.851591
19.536148,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:38:32.855591
19.540152,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:38:32.859591
19.544152,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:38:32.863598
19.548148,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:38:32.867598
19.552156,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:38:32.871591
19.556152,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:38:32.875599
19.56016,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:38:32.879591
19.564156,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:38:32.884591
19.56816,0.4315185546875,0.4315185546875,0.3594970703125,0.3594970703125,15:38:32.888591
19.57216,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:38:32.894591
19.576164,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:38:32.897598
19.580164,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:38:32.900594
19.584164,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:38:32.904598
19.588168,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:38:32.908592
19.592164,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:38:32.912598
19.596163999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:38:32.916592
19.60016,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:38:32.920949
19.604168,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:38:32.924943
19.608168,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,15:38:32.928953
19.61218,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:38:32.932952
19.616184,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:38:32.937007
19.620184,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:38:32.941793
19.624184,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:38:32.947580
19.628187999999998,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:38:32.949643
19.632188,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:38:32.950672
19.636188,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:38:32.953661
19.640192,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:38:32.957659
19.644192,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:38:32.962579
19.648196,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:38:32.966585
19.652207999999998,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:38:32.969641
19.656208,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:38:32.973873
19.660204,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:38:32.978804
19.664203999999998,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:38:32.982800
19.668204,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:38:32.986807
19.672204,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:38:32.990825
19.676208,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:38:32.996800
19.680208,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:38:33.001800
19.684207999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:38:33.002889
19.688212,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:38:33.006797
19.692216,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:38:33.010860
19.696216,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:38:33.014993
19.700224,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:38:33.019061
19.704224,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,15:38:33.023076
19.708236,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:38:33.028026
19.712236,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:38:33.032027
19.71624,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:38:33.036030
19.720236,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:38:33.039100
19.724239999999998,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:38:33.043741
19.728236,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:38:33.051610
19.732243999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:38:33.054674
19.736248,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:38:33.056613
19.740248,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:38:33.060611
19.74426,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:38:33.064731
19.74826,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:38:33.068681
19.752268,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:38:33.072688
19.756263999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:38:33.076683
19.760268,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:38:33.080610
19.764264,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:38:33.084675
19.768264,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:38:33.088659
19.77226,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:38:33.092692
19.776264,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:38:33.097617
19.780268,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:38:33.103676
19.784271999999998,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:38:33.106614
19.788284,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:38:33.109613
19.792284,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:38:33.113676
19.796292,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:38:33.117686
19.800296,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:38:33.121674
19.8043,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:38:33.125613
19.808296,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:38:33.129695
19.8123,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:38:33.133725
19.8163,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:38:33.134714
19.820308,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:38:33.137690
19.824312,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:38:33.142392
19.828312,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:33.146368
19.83232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:33.152298
19.836324,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:33.155380
19.840332,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:33.158387
19.844328,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:33.162386
19.848332,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:33.166357
19.852332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:33.171297
19.856328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:33.175298
19.860324,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:33.179358
19.864328,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:33.183357
19.868332,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:33.187352
19.872336,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:33.191295
19.876348,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:33.195371
19.880352,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:33.199414
