user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.8341,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.043767
14.838111999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.047845
14.842116,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.051828
14.846119999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.055862
14.85012,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.059837
14.854120000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.063836
14.858124,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.067862
14.862124000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.072769
14.866132,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.075850
14.87014,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.082770
14.874144000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.084776
14.878148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.088769
14.882148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.092768
14.886148000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.096767
14.890160000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.100845
14.89416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:23.104831
14.898156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.108767
14.902160000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.112769
14.906156,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.116852
14.910164000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.120946
14.914172,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.124934
14.918172000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.127441
14.922168,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.134445
14.926172000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.137511
14.930168000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.138444
14.934172,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.141443
14.938168000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.145441
14.942167999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.149441
14.946168,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.154442
14.950175999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.158449
14.954180000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.162518
14.958184,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.166452
14.962196000000002,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:23.170506
14.9662,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:23.174444
14.970212,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.178441
14.974208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.185443
14.978212,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.188544
14.982208,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:23.190525
14.986204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.195449
14.990200000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.199444
14.994208,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.203478
14.998211999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.207445
15.002212,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.211502
15.006219999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:23.215521
15.010216,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.219554
15.014220000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.223566
15.018215999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.227865
15.02222,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.231773
15.026220000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.237875
15.030228000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.240830
15.034224000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.243775
15.038228,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.248776
15.042235999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:47:23.252776
15.046244000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:23.256788
15.050260000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.260838
15.054255999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.264852
15.058264000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.268849
15.062263999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.272852
15.066276000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.276775
15.070292000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.280858
15.074288,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.284774
15.078292000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.294092
15.082284000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.296831
15.086292,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.297775
15.090288000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.301774
15.0943,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.305857
15.098296000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.309843
15.1023,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.313776
15.106296,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.317837
15.110304,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.317837
15.1143,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.321776
15.118296,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.326503
15.122296000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:23.330506
15.126304000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:23.334506
15.130308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.340717
15.134308,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.343605
15.13832,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.346506
15.142324000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.350508
15.146328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.354573
15.150324000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.358589
15.154332,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.362595
15.158352,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.367585
15.162348000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.371506
15.166352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.375506
15.170348,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.379506
15.174356,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.383506
15.178360000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:23.387506
15.182372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.399508
15.186376,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.402513
15.190380000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:23.402513
15.194379999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.403513
15.19838,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:23.408525
15.202384000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:47:23.412528
15.20638,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.416520
15.21038,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.420523
15.214380000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.424529
15.218384,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.428049
15.222384000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.433043
15.226392,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:23.437060
15.230388000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:23.441044
15.234392,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:47:23.446095
15.238392000000001,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:47:23.451046
15.242396,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,15:47:23.453119
15.246392,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:47:23.457181
15.250388000000001,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:47:23.461123
15.254384000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:47:23.466050
15.258388,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:23.470052
15.262395999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:47:23.473104
15.2664,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:47:23.478052
15.270412,0.45654296875,0.45654296875,0.360107421875,0.360107421875,15:47:23.482049
15.274416000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,15:47:23.486122
15.278424000000001,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:47:23.490104
15.282423999999999,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:47:23.494042
15.286428,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:47:23.500047
15.290428000000002,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:47:23.504127
15.294428,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:47:23.506095
15.298424,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:47:23.507047
15.302432,0.457763671875,0.457763671875,0.3564453125,0.3564453125,15:47:23.510045
15.306436000000001,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:47:23.515058
15.310436,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:47:23.519047
15.314448000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:23.523048
15.318452,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:23.526691
15.322455999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:47:23.530793
15.326452,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:23.534777
15.330456000000002,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:47:23.539701
15.334451999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:23.543775
15.338452,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:47:23.552703
15.342448000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:23.554703
15.34646,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:23.555760
15.350460000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:47:23.559707
15.354472000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:47:23.563767
15.35848,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.567701
15.362480000000001,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:23.571765
15.366488,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:23.575699
15.370488000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:23.580702
15.374496,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:23.584701
15.378496000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:23.588742
15.382496,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:47:23.592700
15.386496000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.596708
15.3905,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:23.602702
15.394504000000001,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:47:23.605701
15.398512,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:47:23.608775
15.402528,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:23.612860
15.406532000000002,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:23.616850
15.410532,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:47:23.620878
15.414532000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.624863
15.41854,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:23.629535
15.422547999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:23.633576
15.426544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:47:23.637604
15.430544000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:23.641529
15.434540000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:23.645588
15.438548,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.649528
15.442552,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.655592
15.446560000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.659683
15.450564,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.661603
15.454564000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:23.665527
15.458563999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:23.670534
15.462564,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:23.674531
15.466567999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.678620
15.470568,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:23.682612
15.474572000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:23.686862
15.478572,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:23.690831
15.482576000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:23.694891
15.486588000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:23.698855
15.4906,0.452880859375,0.452880859375,0.350341796875,0.350341796875,15:47:23.700838
15.494603999999999,0.438232421875,0.438232421875,0.343017578125,0.343017578125,15:47:23.706926
15.498608,0.4241943359375,0.4241943359375,0.3271484375,0.3271484375,15:47:23.709833
15.502608000000002,0.4095458984375,0.4095458984375,0.31982421875,0.31982421875,15:47:23.711832
15.506616000000001,0.390625,0.390625,0.3131103515625,0.3131103515625,15:47:23.715835
15.510628,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,15:47:23.718834
15.514624000000001,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,15:47:23.723861
15.518632,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:47:23.727532
15.522628000000001,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,15:47:23.731600
15.52664,0.3985595703125,0.3985595703125,0.3131103515625,0.3131103515625,15:47:23.735619
15.530648,0.39306640625,0.39306640625,0.31494140625,0.31494140625,15:47:23.740705
15.534664,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,15:47:23.743616
15.538672000000002,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,15:47:23.748543
15.542672,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,15:47:23.752539
15.546683999999999,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,15:47:23.760537
15.550684,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,15:47:23.764540
15.554687999999999,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,15:47:23.764540
15.558684,0.3973388671875,0.3973388671875,0.31494140625,0.31494140625,15:47:23.768546
15.562688000000001,0.391845703125,0.391845703125,0.313720703125,0.313720703125,15:47:23.772599
15.566688,0.396728515625,0.396728515625,0.31982421875,0.31982421875,15:47:23.776590
15.570704,0.3997802734375,0.3997802734375,0.3173828125,0.3173828125,15:47:23.780621
15.574704,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,15:47:23.784608
15.578707999999999,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:47:23.789539
15.582716000000001,0.39794921875,0.39794921875,0.3143310546875,0.3143310546875,15:47:23.792538
15.586716,0.39306640625,0.39306640625,0.316162109375,0.316162109375,15:47:23.797540
15.590716,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,15:47:23.801539
15.594712000000001,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,15:47:23.805596
15.59872,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:47:23.811541
15.602716000000001,0.400390625,0.400390625,0.3179931640625,0.3179931640625,15:47:23.814548
15.606724,0.396728515625,0.396728515625,0.31494140625,0.31494140625,15:47:23.817613
15.61072,0.396728515625,0.396728515625,0.3173828125,0.3173828125,15:47:23.821605
15.614740000000001,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:47:23.825543
15.618748,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,15:47:23.830133
15.622748000000001,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:47:23.834124
15.626764000000001,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,15:47:23.838127
15.630764,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:47:23.842061
15.634764,0.399169921875,0.399169921875,0.3173828125,0.3173828125,15:47:23.846114
15.638764000000002,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,15:47:23.850126
15.642764,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:47:23.855052
15.64676,0.396728515625,0.396728515625,0.3173828125,0.3173828125,15:47:23.859138
15.650763999999999,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:47:23.865053
15.65476,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:47:23.868053
15.658764000000001,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,15:47:23.871140
15.662756000000002,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,15:47:23.875083
15.66676,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,15:47:23.879137
15.670760000000001,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:47:23.883154
15.674768,0.396728515625,0.396728515625,0.31982421875,0.31982421875,15:47:23.887117
15.678764000000001,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:47:23.891060
15.682772,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:47:23.892052
15.686779999999999,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,15:47:23.895050
15.690776,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:47:23.900059
15.694784000000002,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:47:23.904052
15.698775999999999,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,15:47:23.908051
15.70278,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:47:23.914058
15.706776000000001,0.39794921875,0.39794921875,0.318603515625,0.318603515625,15:47:23.918140
15.71078,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,15:47:23.920055
15.714776,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:47:23.924118
15.718784,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:47:23.928414
15.72278,0.3955078125,0.3955078125,0.318603515625,0.318603515625,15:47:23.932347
15.726784000000002,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:47:23.936430
15.730796000000002,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:47:23.940406
15.734791999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:47:23.944408
15.738800000000001,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:47:23.948493
15.742796000000002,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,15:47:23.952482
15.746815999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:47:23.957419
15.750808,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:47:23.961416
15.754819999999999,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:47:23.970418
15.758832000000002,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:47:23.973416
15.762836,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:47:23.974426
15.766840000000002,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:47:23.977499
15.77084,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:47:23.981415
15.774848000000002,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:47:23.985483
15.778844,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:47:23.989491
15.782848000000001,0.396728515625,0.396728515625,0.31982421875,0.31982421875,15:47:23.993495
15.786844000000002,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:47:23.997499
15.790852000000001,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:47:24.001478
15.794851999999999,0.396728515625,0.396728515625,0.321044921875,0.321044921875,15:47:24.006432
15.798867999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,15:47:24.010424
15.802880000000002,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:47:24.014506
15.806884,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:47:24.020421
15.810884000000001,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:47:24.023423
15.814900000000002,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:47:24.026498
15.818904,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:47:24.031021
15.8229,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,15:47:24.035134
15.826903999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:47:24.039082
15.8309,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:47:24.043016
15.834904000000002,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:47:24.047077
15.838908,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:47:24.051016
15.842912000000002,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:47:24.055088
15.846928000000002,0.400390625,0.400390625,0.322265625,0.322265625,15:47:24.059078
15.850928,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:47:24.063110
15.854936000000002,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:47:24.067100
15.85894,0.399169921875,0.399169921875,0.322265625,0.322265625,15:47:24.073016
15.862940000000002,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:47:24.076018
15.866935999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,15:47:24.080143
15.870936,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,15:47:24.084111
15.874936000000002,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:47:24.084111
15.878944,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:47:24.088081
15.882952,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:47:24.092133
15.886960000000002,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:47:24.096130
15.890976000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:47:24.100079
15.89498,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:47:24.104113
15.898980000000002,0.400390625,0.400390625,0.3253173828125,0.3253173828125,15:47:24.108085
15.902984,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:47:24.113107
15.906991999999999,0.400390625,0.400390625,0.3253173828125,0.3253173828125,15:47:24.116188
15.910992,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:47:24.122097
15.914988000000001,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,15:47:24.127169
15.918996,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:47:24.128679
15.922992,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:47:24.132680
15.927,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:47:24.136741
15.931008000000002,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:47:24.141677
15.935024000000002,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:47:24.145679
15.939028,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:47:24.149764
15.943028000000002,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:47:24.153744
15.947023999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:47:24.157681
15.951036000000002,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:47:24.161677
15.955055999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:47:24.165680
15.959052,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:47:24.169745
15.963056000000002,0.401611328125,0.401611328125,0.328369140625,0.328369140625,15:47:24.176677
15.967051999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:47:24.178685
15.971048,0.400390625,0.400390625,0.3265380859375,0.3265380859375,15:47:24.182680
15.975048000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:47:24.186680
15.979052,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,15:47:24.190678
15.983056000000001,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:47:24.194780
15.987055999999999,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,15:47:24.198677
15.991056,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,15:47:24.202761
15.995059999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:47:24.207679
15.99906,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:47:24.210677
16.00306,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:47:24.215762
16.00706,0.40283203125,0.40283203125,0.328369140625,0.328369140625,15:47:24.218763
16.011056,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:47:24.222777
16.015064,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,15:47:24.228382
16.019068,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:47:24.232331
16.023072,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,15:47:24.235328
16.027076,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:47:24.239420
16.031076,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,15:47:24.243409
16.035072,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:47:24.247379
16.039076,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,15:47:24.251400
16.043072000000002,0.4052734375,0.4052734375,0.330810546875,0.330810546875,15:47:24.256332
16.047068,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,15:47:24.260357
16.051064,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,15:47:24.264331
16.055072,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,15:47:24.268338
16.05908,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,15:47:24.272381
16.06308,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,15:47:24.276376
