user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.717251999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:26.162138
13.721252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:26.165197
13.725251999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:26.168219
13.729256,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:08:26.173138
13.733263999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:26.177138
13.737268,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:26.181139
13.741271999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.185154
13.745272,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.189135
13.749271999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:26.193218
13.75328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:26.197215
13.757275999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:26.201197
13.761288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:26.205233
13.765283999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:26.209142
13.769296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:26.215649
13.773304,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.218646
13.777307999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:26.221654
13.781319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.225846
13.785332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:26.230237
13.78934,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:26.234237
13.79334,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:26.237960
13.797339999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:26.241961
13.801344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:26.245961
13.805339999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:26.250906
13.809339999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:26.254926
13.813347999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:26.258883
13.817356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:26.262978
13.821355999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.271884
13.825364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:26.274884
13.829363999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:26.274884
13.833372,0.4541015625,0.4541015625,0.3460693359375,0.3460693359375,15:08:26.275883
13.837375999999999,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,15:08:26.278949
13.841379999999997,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:08:26.282962
13.845375999999998,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,15:08:26.286887
13.849371999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:08:26.290955
13.853372,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,15:08:26.295886
13.85738,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:08:26.299977
13.861383999999997,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,15:08:26.303956
13.865383999999999,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:08:26.307952
13.869391999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.311899
13.873396,0.433349609375,0.433349609375,0.340576171875,0.340576171875,15:08:26.317894
13.877395999999997,0.4296875,0.4296875,0.340576171875,0.340576171875,15:08:26.321943
13.8814,0.430908203125,0.430908203125,0.341796875,0.341796875,15:08:26.323975
13.885403999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:08:26.328891
13.889403999999999,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.332000
13.8934,0.43212890625,0.43212890625,0.340576171875,0.340576171875,15:08:26.336393
13.897399999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:08:26.340478
13.901404,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:08:26.344494
13.905411999999998,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:08:26.348393
13.90942,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:08:26.353400
13.913436,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.356472
13.917435999999999,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.361401
13.92144,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.365455
13.925435999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.372467
13.929448,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.376400
13.933443999999998,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,15:08:26.377469
13.937444,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.381462
13.941444,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:08:26.385469
13.945447999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:08:26.389460
13.949451999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.393393
13.953451999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:08:26.397457
13.957463999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:08:26.401456
13.961464,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.406403
13.965475999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:08:26.410463
13.96948,0.433349609375,0.433349609375,0.340576171875,0.340576171875,15:08:26.414486
13.973484,0.43212890625,0.43212890625,0.341796875,0.341796875,15:08:26.418395
13.977484,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.424397
13.981483999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,15:08:26.427398
13.985488,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.430466
13.989487999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.434476
13.993492,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.439018
13.997491999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,15:08:26.443011
14.0015,0.4345703125,0.4345703125,0.341796875,0.341796875,15:08:26.447087
14.005495999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:08:26.451073
14.0095,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:08:26.455076
14.0135,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:08:26.459012
14.017499999999998,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:08:26.463095
14.021495999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.463095
14.025496,0.433349609375,0.433349609375,0.341796875,0.341796875,15:08:26.467012
14.029491999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:08:26.475013
14.033496,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:08:26.477078
14.037503999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.480015
14.041511999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:08:26.484088
14.045527999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:08:26.488083
14.049523999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:08:26.492072
14.053532,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:08:26.496019
14.057527999999998,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:08:26.500089
14.06154,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:08:26.504094
14.065535999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:08:26.508110
14.069547999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:08:26.512014
14.073552,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:08:26.517014
14.077552,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:08:26.521091
14.08156,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:08:26.526084
14.085556,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:08:26.530159
14.089572,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:08:26.533085
14.09358,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:08:26.536592
14.097583999999998,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:08:26.541592
14.101583999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:08:26.545592
14.105584,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,15:08:26.549592
14.109587999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:08:26.553671
14.113584,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:08:26.557592
14.117584,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,15:08:26.561672
14.121583999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:08:26.565591
14.125591999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,15:08:26.569669
14.1296,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:08:26.573674
14.133603999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,15:08:26.580595
14.137608,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:08:26.583598
14.141611999999999,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:08:26.586655
14.145608,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:08:26.590684
14.149611999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:08:26.594666
14.153611999999999,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:08:26.598664
14.157612,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:08:26.602669
14.161615999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,15:08:26.606690
14.165616,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:08:26.610644
14.169619999999998,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,15:08:26.614668
14.173624,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:08:26.618667
14.177636,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:08:26.622747
14.181639999999998,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:08:26.626735
14.18564,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:08:26.634675
14.189656,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:08:26.637776
14.193656,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:08:26.639862
14.197659999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,15:08:26.643809
14.20166,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:08:26.647809
14.205668,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:08:26.651819
14.209664,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:08:26.655844
14.213659999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:08:26.655844
14.217664,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:08:26.659757
14.221667999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:08:26.663838
14.225672,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:08:26.667756
14.229672,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:08:26.672764
14.233684,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:08:26.676756
14.237683999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:08:26.682825
14.241688,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:08:26.686757
14.245684,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:08:26.689759
14.249683999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:08:26.693832
14.25368,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:08:26.696870
14.257683999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:08:26.700844
14.261683999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:08:26.704832
14.265691999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:08:26.708843
14.269696,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:08:26.712824
14.273703999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,15:08:26.717764
14.2777,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:08:26.721818
14.281707999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,15:08:26.725827
14.285708,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:08:26.729891
14.289711999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:08:26.734900
14.293712,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:08:26.738521
14.297712,0.435791015625,0.435791015625,0.3466796875,0.3466796875,15:08:26.741499
14.30172,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,15:08:26.746421
14.305727999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:08:26.750440
14.309739999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:08:26.754499
14.31374,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:08:26.758518
14.317743999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:08:26.762497
14.321739999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:08:26.766421
14.325744,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:08:26.770421
14.329747999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:08:26.774421
14.333744,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:08:26.778486
14.337747999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:08:26.782518
14.341743999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,15:08:26.789503
14.345751999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:08:26.792512
14.349751999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:08:26.795428
14.353763999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.800426
14.357768,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.803422
14.361771999999998,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:08:26.807483
14.365772,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:08:26.811500
14.369775999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:08:26.815496
14.373771999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:08:26.819506
14.377772,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:08:26.823637
14.381775999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:08:26.827632
14.385776,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.831626
14.389779999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,15:08:26.836258
14.39378,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:08:26.842267
14.397787999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:08:26.847333
14.401799999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:08:26.848266
14.405804,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.849341
14.409803999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:08:26.852314
14.413808,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.856336
14.417804,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,15:08:26.860313
14.421807999999999,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:08:26.864332
14.425812,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,15:08:26.868446
14.429807999999998,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:08:26.873370
14.433816,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:08:26.877371
14.437815999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:08:26.881476
14.441827999999997,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:08:26.885459
14.445832,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:08:26.891372
14.449832,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:08:26.896399
14.453848,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:08:26.897440
14.457851999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:08:26.901476
14.461855999999997,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:08:26.905395
14.465851999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:08:26.909422
14.469856,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:08:26.914373
14.473855999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,15:08:26.918373
14.477856,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:08:26.922454
14.481852,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:08:26.926452
14.485868,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:08:26.930541
14.489875999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:08:26.934452
14.49388,0.439453125,0.439453125,0.350341796875,0.350341796875,15:08:26.938962
14.497875999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:08:26.945017
14.50188,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,15:08:26.948044
14.505879999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,15:08:26.951016
14.509884,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:08:26.955008
14.513891999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,15:08:26.959048
14.517888,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:08:26.963043
14.521899999999999,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,15:08:26.967052
14.5259,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:08:26.971024
14.529907999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:08:26.975029
14.533908,0.439453125,0.439453125,0.350341796875,0.350341796875,15:08:26.978960
14.537907999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,15:08:26.983962
14.541912,0.439453125,0.439453125,0.3497314453125,0.3497314453125,15:08:26.987973
14.545915999999998,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:08:26.992020
14.54992,0.439453125,0.439453125,0.34912109375,0.34912109375,15:08:26.997061
14.553915999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,15:08:26.999963
14.557924,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,15:08:27.003963
14.56192,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.007960
14.565928,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:08:27.011960
14.569935999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.016040
14.573947999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,15:08:27.019987
14.577952,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,15:08:27.024046
14.581959999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.028971
14.58596,0.439453125,0.439453125,0.3509521484375,0.3509521484375,15:08:27.033034
14.589972,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.036472
14.593971999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.040554
14.597976,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:08:27.042482
14.601979999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:08:27.048478
14.605975999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.050476
14.609971999999999,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.053477
14.613975999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:08:27.057557
14.61798,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:08:27.061475
14.621983999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.065536
14.625983999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.069475
14.629984,0.439453125,0.439453125,0.3497314453125,0.3497314453125,15:08:27.073573
14.633983999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:08:27.077568
14.637992,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.081537
14.641987999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:08:27.086483
14.645992,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:08:27.089475
14.649988,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:08:27.094475
14.654,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:08:27.100584
14.658003999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:08:27.102553
14.662015999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:08:27.106576
14.66602,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:08:27.110550
14.670023999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,15:08:27.114559
14.674019999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:08:27.118483
14.678024,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:08:27.122479
14.682023999999998,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:08:27.127480
14.686028,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:08:27.131483
14.690031999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:08:27.134542
14.694023999999999,0.440673828125,0.440673828125,0.3515625,0.3515625,15:08:27.139102
14.698024,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:08:27.143102
14.702023999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:08:27.147102
14.706019999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:08:27.153107
14.710024,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:08:27.156147
14.714023999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:08:27.160102
14.718024,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:08:27.164104
14.722027999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:08:27.168198
14.726028,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:08:27.172102
14.730027999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:08:27.176163
14.734032,0.44189453125,0.44189453125,0.3515625,0.3515625,15:08:27.180179
14.738032,0.44189453125,0.44189453125,0.3515625,0.3515625,15:08:27.184102
14.742035999999999,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:08:27.188164
14.746043999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:08:27.192102
14.750052,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:08:27.196102
14.754055999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,15:08:27.201103
14.758063999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:08:27.208105
14.762063999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,15:08:27.211106
14.766068,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:08:27.213215
14.770071999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:08:27.217182
14.774068,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:08:27.221195
14.778075999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:08:27.225199
14.782067999999999,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:08:27.229274
14.786075999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,15:08:27.229274
14.79008,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:08:27.233274
14.794083999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,15:08:27.237895
14.798088,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:08:27.241898
14.802091999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,15:08:27.245963
14.806092,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:08:27.250018
14.810095999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:08:27.257892
14.8141,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:08:27.260895
14.818096,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:08:27.261895
14.822099999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,15:08:27.265896
14.826096,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:08:27.270033
14.830099999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,15:08:27.273892
14.8341,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,15:08:27.277892
14.838116,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,15:08:27.282892
14.842119999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,15:08:27.286893
14.846119999999999,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,15:08:27.290892
14.85012,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,15:08:27.294892
14.854128,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:08:27.298892
14.858124,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,15:08:27.302892
14.862123999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:08:27.308894
14.866128,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:08:27.312895
14.870127999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:08:27.314896
14.874132,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:08:27.319895
14.878128,0.4443359375,0.4443359375,0.355224609375,0.355224609375,15:08:27.323915
14.882147999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:08:27.327917
14.886152,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:08:27.331913
14.890155999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:08:27.334917
14.89416,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:08:27.339437
14.89816,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:08:27.343437
14.902168,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,15:08:27.348431
14.906164,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:08:27.352447
14.910167999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:08:27.356430
14.914159999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:08:27.363498
14.918167999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:08:27.366432
14.922172,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:08:27.368538
14.926179999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:08:27.372542
14.930184,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:08:27.376543
14.934192,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:08:27.380439
14.938188,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:08:27.384430
14.942196,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:08:27.388512
14.946196,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:08:27.392430
14.950195999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:08:27.396432
