user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.977608,0.443115234375,0.443115234375,0.3515625,0.3515625,15:14:25.508725
14.981603999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:14:25.512708
14.985608,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:14:25.516714
14.989604,0.443115234375,0.443115234375,0.350341796875,0.350341796875,15:14:25.520721
14.993599999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:14:25.524642
14.997599999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:14:25.528954
15.001603999999997,0.44189453125,0.44189453125,0.3515625,0.3515625,15:14:25.532920
15.005612,0.4443359375,0.4443359375,0.3515625,0.3515625,15:14:25.536849
15.009611999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:14:25.541850
15.013627999999997,0.443115234375,0.443115234375,0.3515625,0.3515625,15:14:25.545522
15.017627999999998,0.4437255859375,0.4437255859375,0.3515625,0.3515625,15:14:25.551461
15.021639999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:14:25.555451
15.025635999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:14:25.557511
15.029643999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:14:25.561451
15.033663999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:14:25.565566
15.037659999999999,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:14:25.566451
15.041663999999997,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:14:25.570449
15.045659999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:14:25.574450
15.049664,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:14:25.578463
15.053676,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:14:25.582448
15.057675999999997,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:14:25.586448
15.061671999999998,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:14:25.590522
15.065683999999997,0.4443359375,0.4443359375,0.352783203125,0.352783203125,15:14:25.594512
15.069679999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:14:25.600509
15.073683999999997,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:14:25.603457
15.077687999999998,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,15:14:25.606527
15.081691999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:14:25.611478
15.085691999999998,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,15:14:25.615456
15.089692,0.4443359375,0.4443359375,0.352783203125,0.352783203125,15:14:25.619450
15.093695999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,15:14:25.623448
15.097696,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:14:25.627541
15.101707999999999,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:14:25.631614
15.105704,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:14:25.635597
15.109707999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:14:25.639610
15.113703999999998,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:14:25.643597
15.117711999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:14:25.648085
15.121731999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,15:14:25.654000
15.125732,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:14:25.657086
15.129731999999997,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:14:25.661090
15.133727999999998,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:14:25.664036
15.137735999999997,0.4449462890625,0.4449462890625,0.352783203125,0.352783203125,15:14:25.667978
15.141739999999999,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:14:25.671978
15.14574,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:14:25.677024
15.149735999999997,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:14:25.680979
15.153739999999999,0.445556640625,0.445556640625,0.3533935546875,0.3533935546875,15:14:25.684986
15.157747999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:14:25.689040
15.161748,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:14:25.693056
15.165751999999998,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,15:14:25.697043
15.169751999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:14:25.701084
15.173755999999997,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:14:25.706982
15.177755999999999,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:14:25.709981
15.181759999999997,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,15:14:25.713994
15.185768,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,15:14:25.717987
15.189775999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:14:25.722083
15.193779999999997,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:14:25.725180
15.197779999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,15:14:25.730180
15.201784,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:14:25.734179
15.205783999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:25.738179
15.209783999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:14:25.742242
15.213783999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:14:25.745756
15.217787999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:25.749820
15.221787999999997,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:14:25.754754
15.225795999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:14:25.760757
15.229792,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:14:25.763761
15.233804,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:14:25.764826
15.2378,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:14:25.766822
15.241803999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:14:25.770755
15.245807999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:14:25.774817
15.249807999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:14:25.778754
15.253808,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:14:25.782820
15.257803999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:14:25.786844
15.261799999999997,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:14:25.791756
15.265808,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:14:25.795756
15.269811999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:14:25.799754
15.273812,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:14:25.803756
15.277823999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:25.809754
15.281823999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:25.811756
15.285832,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:14:25.815753
15.289831999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:25.819756
15.293835999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:14:25.823816
15.297847999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.827831
15.301848,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:14:25.832765
15.305851999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.836785
15.309852,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:25.840841
15.313855999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:14:25.844388
15.317851999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:14:25.848442
15.321863999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:14:25.852453
15.325868,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:14:25.857408
15.329875999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.862397
15.333879999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:14:25.865506
15.337888,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.869479
15.341895999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:25.873393
15.345896,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:14:25.877442
15.349899999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.881471
15.353895999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:25.885393
15.357895999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:14:25.889704
15.361904,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:14:25.894624
15.365903999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:14:25.897610
15.369907999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:14:25.901610
15.373907999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:14:25.905610
15.377907999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:14:25.909686
15.381915999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:25.917695
15.385911999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:25.920780
15.389911999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:14:25.922770
15.393915999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:14:25.926722
15.397915999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:14:25.930695
15.401919999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:25.934772
15.405919999999998,0.44921875,0.44921875,0.35888671875,0.35888671875,15:14:25.938772
15.409935999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:25.942788
15.413939999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:25.946406
15.417939999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:25.947354
15.42194,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:25.951347
15.425939999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:25.955360
15.429943999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:14:25.959464
15.433943999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:14:25.965349
15.437947999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:25.967349
15.441948,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:14:25.971441
15.445955999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:25.975415
15.449952,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:14:25.979425
15.453968,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:14:25.983443
15.457971999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:14:25.988347
15.461976,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:14:25.992347
15.465971999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:14:25.996370
15.469975999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:14:26.000453
15.473975999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:14:26.004416
15.477975999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:26.008419
15.481979999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:14:26.012404
15.485979999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:14:26.018390
15.489987999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:14:26.021348
15.493996,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:14:26.024438
15.497995999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:14:26.029353
15.501991999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:14:26.033366
15.506003999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:14:26.037359
15.509999999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:14:26.041431
15.514004,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:14:26.044993
15.517999999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:14:26.049074
15.521995999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:14:26.053002
15.525991999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:14:26.057600
15.529999999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:14:26.061617
15.534004,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:14:26.065605
15.538003999999997,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:26.072623
15.542012,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:14:26.075527
15.546015999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:14:26.077582
15.550016,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.082520
15.554019999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.086529
15.558024,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:14:26.090520
15.562019999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:14:26.094520
15.566023999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:14:26.098597
15.570023999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.102603
15.574031999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:14:26.106596
15.578035999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.110583
15.58204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:26.114594
15.586056,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:14:26.118605
15.590052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.124594
15.594055999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.128598
15.598056,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.131612
15.602063999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.135619
15.606071999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:14:26.139683
15.610071999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.139683
15.614075999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.143692
15.618075999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:26.147276
15.622083999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.151309
15.626083999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.156214
15.630095999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.160221
15.634099999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.164268
15.638099999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.168295
15.6421,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:26.177211
15.646103999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:26.180214
15.650103999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.181295
15.654103999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.185014
15.658107999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.189024
15.662108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:14:26.193019
15.666115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.197015
15.670119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.201013
15.674128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.205075
15.678131999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:26.209012
15.682139999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.213085
15.686135999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.217064
15.690143999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.221088
15.694143999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.227081
15.698139999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.230026
15.702143999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.233024
15.706139999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:26.238032
15.710147999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.242114
15.714147999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.245661
15.718159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.249658
15.722164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:14:26.253672
15.726167999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.258605
15.730163999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.262603
15.734164,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:26.266671
15.738167999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.270676
15.742168,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.274672
15.746171999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.280660
15.750172,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:26.283600
15.754175999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.286599
15.758175999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.290663
15.762183999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:26.294600
15.766183999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.298694
15.770195999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:26.303606
15.774196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.307649
15.778199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.311719
15.7822,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.315681
15.786203999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:26.319598
15.790204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:26.323675
15.794203999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.327673
15.798212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.334690
15.802215999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:26.339693
15.806227999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:26.339693
15.810227999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.340723
15.814235999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:14:26.343690
15.818231999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.348073
15.822235999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.352085
15.826231999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.356593
15.830231999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.360606
15.834235999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.364618
15.838235999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.369630
15.842243999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.372604
15.846252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.377863
15.850255999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.382881
15.85426,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.386807
15.858259999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.388887
15.86226,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:26.393871
15.866259999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.397816
15.870263999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:26.401831
15.874263999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.405812
15.878267999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.409874
15.882268,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.413882
15.886275999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.417870
15.890275999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.421900
15.894288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.425863
15.898291999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.429881
15.902292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.435888
15.906288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.439889
15.910287999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.442890
15.914295999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:26.446386
15.918295999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.450464
15.9223,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.455380
15.926299999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.459414
15.930307999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:26.463380
15.934315999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.467389
15.938315999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.471500
15.942311999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.475450
15.946311999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:26.479458
15.950311999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:26.483380
15.954311999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.491381
15.958307999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:14:26.493474
15.962304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.495381
15.966323999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:14:26.499524
15.970323999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.503596
15.974328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.507609
15.978335999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.512593
15.982343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.516538
15.986343999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.520533
15.990343999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.520533
15.994343999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.524601
15.998355999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.528532
16.002371999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.532738
16.006372,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:14:26.538616
16.010371999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.540704
16.014367999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:26.543680
16.018376,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.549190
16.022384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.553190
16.026383999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.557190
16.030388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.561198
16.034391999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.565268
16.038391999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.569240
16.042392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.574192
16.046391999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.577191
16.050392,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:14:26.582202
16.054395999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:14:26.586190
16.058396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:26.592192
16.062399999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:14:26.598195
16.066412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.598195
16.070424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:14:26.602270
16.074431999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:14:26.606241
16.078436,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:14:26.611193
16.082431999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.615192
16.086436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.618263
16.090435999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.623190
16.094431999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.627190
16.098439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.631192
16.102439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.635192
16.10644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:14:26.639271
16.110447999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.646698
16.114463999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.650698
16.11846,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.651698
16.122463999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:14:26.655707
16.126459999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.659753
16.130467999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.663784
16.134476,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:14:26.667802
16.138471999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:14:26.671760
16.142476,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:14:26.675763
16.146476,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:14:26.679779
16.150488,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:14:26.684700
16.154487999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:14:26.687805
16.158492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.692795
16.162495999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.697778
16.1665,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.701798
16.170496,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:14:26.704726
16.1745,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:14:26.708767
16.178507999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:14:26.712753
16.182503999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:14:26.712753
16.186508,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:14:26.716784
16.190507999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:14:26.720816
