user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
13.758344,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,15:23:42.958679
13.762348000000001,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,15:23:42.959748
13.766343999999998,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:23:42.964738
13.770348,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,15:23:42.967741
13.774344000000001,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:23:42.970739
13.778343999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:23:42.974737
13.78234,0.4315185546875,0.4315185546875,0.3515625,0.3515625,15:23:42.978681
13.786344000000001,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,15:23:42.982884
13.790352,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:23:42.986963
13.794355999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,15:23:42.990884
13.798367999999998,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:23:42.994884
13.802372,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,15:23:42.998993
13.806372000000001,0.43212890625,0.43212890625,0.352783203125,0.352783203125,15:23:43.003886
13.810372,0.43212890625,0.43212890625,0.352783203125,0.352783203125,15:23:43.007908
13.814376000000001,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:23:43.011989
13.818375999999999,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:23:43.017888
13.822376,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:23:43.021895
13.826372000000001,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:23:43.023963
13.830376,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,15:23:43.027887
13.834383999999998,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:23:43.032496
13.838384,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:23:43.036592
13.8424,0.43212890625,0.43212890625,0.35400390625,0.35400390625,15:23:43.040473
13.846400000000001,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,15:23:43.044472
13.850404,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:23:43.048472
13.8544,0.433349609375,0.433349609375,0.35400390625,0.35400390625,15:23:43.052472
13.858407999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:23:43.057478
13.862404,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,15:23:43.060566
13.866407999999998,0.433349609375,0.433349609375,0.355224609375,0.355224609375,15:23:43.065477
13.870403999999999,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:23:43.073476
13.874408,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:23:43.075476
13.878416,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,15:23:43.077475
13.882420000000002,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,15:23:43.081472
13.886432000000001,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:23:43.085504
13.890427999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,15:23:43.089472
13.894432,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:23:43.093472
13.898428000000001,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:23:43.097472
13.902432,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:23:43.101556
13.906428,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:23:43.105530
13.910428000000001,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:23:43.109549
13.914436,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:23:43.113472
13.918439999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:23:43.118547
13.922448000000001,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:23:43.124481
13.926447999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:23:43.127598
13.930463999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:23:43.130224
13.934464,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:23:43.134307
13.938467999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:23:43.138231
13.942464,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:23:43.143244
13.946468000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:23:43.147317
13.950467999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:23:43.151238
13.954476000000001,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:23:43.151238
13.958476,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:23:43.155233
13.962483999999998,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:23:43.159298
13.966488,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:23:43.163231
13.970488000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:23:43.167295
13.974496,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:23:43.173235
13.978499999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:23:43.176233
13.982508000000001,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:43.179234
13.986507999999999,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,15:23:43.183302
13.990512,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:23:43.188343
13.994524,0.439453125,0.439453125,0.35888671875,0.35888671875,15:23:43.192291
13.998524000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:23:43.196257
14.002528,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:43.200235
14.006528000000001,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:23:43.204235
14.010532,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:23:43.208231
14.014532,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:23:43.212231
14.01854,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:23:43.216401
14.022543999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:23:43.220312
14.026552,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:23:43.226314
14.030551999999998,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:23:43.229882
14.034564000000001,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:23:43.232888
14.038572,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:23:43.237152
14.042568000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:23:43.240955
14.046567999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:23:43.244967
14.050576000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:23:43.248942
14.054592000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:23:43.252888
14.058587999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:23:43.257890
14.062592,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:23:43.261953
14.066591999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:23:43.265890
14.0706,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:23:43.269888
14.074596000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:23:43.273977
14.078604,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:23:43.279892
14.082603999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:23:43.281892
14.086599999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:23:43.285933
14.090611999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:23:43.289888
14.094608,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:23:43.293888
14.098619999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:23:43.297968
14.10262,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:23:43.301891
14.106632,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:23:43.306896
14.110632,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:23:43.310898
14.11464,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:23:43.314939
14.118640000000001,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:23:43.319022
14.122644,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:23:43.323020
14.126655999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:23:43.326944
14.130652,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:23:43.332458
14.134659999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:23:43.335457
14.138656,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:23:43.339538
14.142663999999998,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:23:43.343457
14.146668,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:23:43.343457
14.150671999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:23:43.347545
14.154676,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:23:43.351505
14.158684,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:23:43.355454
14.162688000000001,0.44921875,0.44921875,0.357666015625,0.357666015625,15:23:43.359535
14.166696,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:23:43.363536
14.170699999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:23:43.368454
14.1747,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:23:43.372457
14.178704000000002,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:23:43.376469
14.182704,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:23:43.382458
14.186715999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:23:43.384456
14.19072,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:23:43.388522
14.194728,0.450439453125,0.450439453125,0.360107421875,0.360107421875,15:23:43.392454
14.198739999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:23:43.396529
14.20274,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:23:43.400454
14.206748,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:23:43.404529
14.210748,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:23:43.409456
14.214747999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:23:43.413563
14.218756,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:23:43.417458
14.222755999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:23:43.421458
14.226764000000001,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:23:43.425536
14.230772,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:23:43.429960
14.234775999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:23:43.436963
14.23878,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:23:43.439971
14.242792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.441970
14.246808,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:23:43.445964
14.250811999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.449963
14.254812,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:43.453964
14.258816000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.458025
14.262811999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.462034
14.266812,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.465962
14.270815999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.469962
14.274816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:43.474962
14.278823999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.478963
14.282824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.482962
14.286836,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.488965
14.290840000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.491973
14.294844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.494964
14.298848000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.498968
14.302856,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.502962
14.306855999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.506962
14.310856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.510962
14.314863999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.514969
14.318859999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:23:43.518973
14.32286,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.523972
14.326868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.527973
14.330868,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.531501
14.334871999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:43.535495
14.338876,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.541503
14.34288,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.544497
14.34688,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:43.544497
14.350883999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.548504
14.354884,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.552502
14.358884000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.556495
14.362879999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:43.560508
14.366888000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.564502
14.370887999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.568495
14.374899999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:23:43.572495
14.378904,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.576704
14.382903999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:43.581167
14.386919999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.585184
14.390928,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.591171
14.394927999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.595173
14.398940000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.597177
14.402944,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.601177
14.40694,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.606177
14.410952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.609177
14.414955999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:43.614174
14.41896,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.618180
14.422963999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.622185
14.426968,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.626181
14.430967999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.630257
14.434980000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.634568
14.438979999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.638565
14.44298,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:43.644635
14.446983999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.647656
14.450984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.650627
14.455,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.654643
14.458996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:43.658642
14.463004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.662634
14.467011999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:43.667575
14.471012,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:23:43.671559
14.475024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.675559
14.47902,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.679559
14.483028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.683559
14.487024,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.687559
14.491031999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:43.691628
14.495028,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.697653
14.499048,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.700565
14.503055999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.703657
14.507064000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.708561
14.511072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.712601
14.515068000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:43.716653
14.519072,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:43.719684
14.523068,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:23:43.724635
14.527076,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:23:43.728635
14.531072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.732235
14.535079999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.733288
14.539076,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.736318
14.543079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.740297
14.547084,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:23:43.747234
14.551087999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:23:43.749236
14.555100000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.753249
14.559099999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.757293
14.563104000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.761308
14.567099999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:43.765313
14.571108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.769307
14.575107999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.773308
14.579112,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.777242
14.583108000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.781310
14.587112,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:43.785238
14.591116000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.790234
14.595124,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:43.794235
14.599136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.799234
14.603136000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.803301
14.60714,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.806320
14.611136,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:43.810236
14.615143999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.814303
14.619148000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.818254
14.623143999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.822246
14.627148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.827292
14.631155999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.830878
14.63516,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.835116
14.639159999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.838882
14.643168000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:43.842882
14.647167999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.846943
14.651172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.852884
14.655175999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:43.855885
14.659180000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.858883
14.663179999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.863886
14.667176,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.867903
14.671172,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.871969
14.675175999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.875945
14.679184000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:23:43.879882
14.683183999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.883959
14.687195999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:43.887989
14.6912,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:23:43.891882
14.695199999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.895882
14.699195999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.900886
14.7032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.906885
14.707196000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.908900
14.711204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:43.912887
14.715212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.917054
14.719219999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:43.921118
14.723224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.925047
14.727231999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.925047
14.731243999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:43.929045
14.735244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:43.933566
14.739244000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:43.937567
14.743248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:43.941616
14.747252000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:43.945563
14.751247999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.949614
14.755252,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:43.955563
14.759248000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:43.958565
14.763252,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:43.961656
14.767256000000001,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:23:43.965564
14.771264,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,15:23:43.969639
14.775284000000001,0.44921875,0.44921875,0.361328125,0.361328125,15:23:43.974566
14.779288,0.4583740234375,0.4583740234375,0.3570556640625,0.3570556640625,15:23:43.978566
14.783288,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,15:23:43.982598
14.787304,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,15:23:43.986661
14.791303999999998,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:23:43.990642
14.795308,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,15:23:43.994639
14.799307999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:23:43.998641
14.803316,0.457763671875,0.457763671875,0.35400390625,0.35400390625,15:23:44.002636
14.807312000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:23:44.008567
14.811312,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:23:44.011565
14.815316000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:23:44.015654
14.81932,0.4620361328125,0.4620361328125,0.35400390625,0.35400390625,15:23:44.018660
14.823324000000001,0.458984375,0.458984375,0.3564453125,0.3564453125,15:23:44.023668
14.827340000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,15:23:44.027677
14.831339999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:23:44.031928
14.835344000000001,0.4595947265625,0.4595947265625,0.355224609375,0.355224609375,15:23:44.035926
14.839343999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:23:44.039966
14.84334,0.44921875,0.44921875,0.360107421875,0.360107421875,15:23:44.043925
14.847344000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:23:44.048002
14.851339999999999,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:23:44.051925
14.855344,0.4595947265625,0.4595947265625,0.355224609375,0.355224609375,15:23:44.056035
14.859343999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:23:44.061925
14.863348,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:23:44.065928
14.867351999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:44.068002
14.871356,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:23:44.073013
14.875355999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:44.076079
14.879356,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:44.081001
14.883363999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:23:44.085009
14.887364,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:44.089003
14.891364000000001,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:23:44.093088
14.895363999999999,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:23:44.097087
14.899368,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:23:44.101061
14.903372,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:44.105066
14.907379999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:23:44.109062
14.911384,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:23:44.115054
14.915391999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:44.120142
14.919388,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:23:44.121061
14.923395999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:44.122189
14.927404000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:44.126111
14.931403999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:44.129061
14.935408,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:44.133647
14.939407999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:44.137691
14.943412,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:44.142570
14.947411999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:44.146570
14.951412,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:44.150568
14.955416000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:44.154645
14.959416,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:44.158633
14.963416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:44.163569
14.967415999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:44.166570
14.97142,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:44.170572
14.975420000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:23:44.174568
14.979424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:23:44.178568
14.983424000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:44.182629
