user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.952963999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:37.791962
11.956968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:37.796053
11.960984,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:37.800032
11.964983999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:37.804006
11.968988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:37.808025
11.972991999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:37.812964
11.976992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:37.816977
11.980991999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:37.820954
11.984991999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:37.825022
11.988992,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:37.829033
11.992995999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:37.832958
11.996996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:37.836954
12.000999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:37.844956
12.005011999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:37.847956
12.009011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:37.849021
12.013008,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,15:25:37.849956
12.017011999999998,0.438232421875,0.438232421875,0.341796875,0.341796875,15:25:37.853955
12.021007999999998,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,15:25:37.857954
12.025015999999997,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,15:25:37.861954
12.029024,0.423583984375,0.423583984375,0.32958984375,0.32958984375,15:25:37.865954
12.033023999999997,0.4046630859375,0.4046630859375,0.313720703125,0.313720703125,15:25:37.870111
12.037028,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,15:25:37.874096
12.041027999999997,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:25:37.878035
12.045027999999999,0.404052734375,0.404052734375,0.3143310546875,0.3143310546875,15:25:37.882620
12.049028,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,15:25:37.886636
12.053035999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:25:37.895636
12.057039999999997,0.406494140625,0.406494140625,0.3179931640625,0.3179931640625,15:25:37.899693
12.061039999999998,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:25:37.899693
12.065043999999997,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:25:37.902627
12.069052,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,15:25:37.906679
12.073072,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,15:25:37.910691
12.077071999999998,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:25:37.914626
12.081076,0.4058837890625,0.4058837890625,0.3167724609375,0.3167724609375,15:25:37.918699
12.085071999999997,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,15:25:37.922674
12.089071999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:25:37.927628
12.093076,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,15:25:37.931643
12.097079999999998,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,15:25:37.935692
12.101084,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:25:37.939626
12.105087999999999,0.408935546875,0.408935546875,0.31982421875,0.31982421875,15:25:37.946626
12.109088,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,15:25:37.949629
12.113087999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:25:37.951629
12.117087999999999,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,15:25:37.955723
12.121087999999997,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:25:37.959641
12.125091999999999,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:25:37.964683
12.129092,0.40771484375,0.40771484375,0.323486328125,0.323486328125,15:25:37.968791
12.133095999999998,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:25:37.972715
12.137099999999997,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:25:37.976708
12.141112,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,15:25:37.980705
12.145115999999998,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:25:37.984492
12.149116,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:25:37.988475
12.153115999999997,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,15:25:37.992483
12.157124,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:25:37.999403
12.161147999999997,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:25:38.002404
12.165151999999999,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,15:25:38.005405
12.169159999999998,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:25:38.009403
12.173155999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:25:38.013466
12.177176,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,15:25:38.017481
12.181168,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:25:38.021517
12.185175999999998,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:25:38.025469
12.189179999999997,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,15:25:38.029403
12.193183999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:25:38.033403
12.19718,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:25:38.037407
12.201191999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,15:25:38.041499
12.205191999999997,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:25:38.044408
12.209191999999998,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:25:38.050404
12.213196,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:25:38.054406
12.217195999999998,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:25:38.054406
12.221195999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:25:38.058489
12.225195999999997,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:25:38.062475
12.229199999999999,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:25:38.066478
12.233207999999998,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:25:38.070484
12.237216,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:25:38.074486
12.241219999999998,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:25:38.078455
12.245223999999997,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:25:38.083093
12.249223999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:25:38.087189
12.253228,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:25:38.091171
12.257231999999998,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:25:38.095193
12.261228,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:25:38.102193
12.265235999999998,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:25:38.105103
12.26924,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:25:38.108100
12.273243999999998,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:25:38.111100
12.277259999999998,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:25:38.116187
12.281255999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:25:38.120107
12.285263999999998,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:25:38.124100
12.289259999999999,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:25:38.128154
12.29326,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:25:38.132168
12.297255999999997,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:25:38.136157
12.301264,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:25:38.140177
12.305259999999997,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:25:38.144185
12.309275999999997,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:25:38.149102
12.313275999999998,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:25:38.155103
12.317291999999998,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:25:38.161105
12.321299999999997,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:25:38.162128
12.325304,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:25:38.165107
12.329303999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:25:38.169190
12.333303999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:25:38.173192
12.337311999999997,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:25:38.177111
12.341311999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:25:38.181188
12.345319999999997,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:25:38.185857
12.349331999999997,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:25:38.189801
12.353335999999999,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:25:38.193822
12.357343999999998,0.40771484375,0.40771484375,0.3271484375,0.3271484375,15:25:38.197834
12.361343999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:25:38.201879
12.365351999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:25:38.207870
12.369352,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,15:25:38.210874
12.373359999999998,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:25:38.213791
12.37736,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:25:38.217853
12.381363999999998,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:25:38.221791
12.385359999999999,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:25:38.225876
12.389356,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:25:38.230796
12.393355999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:25:38.233854
12.397355999999998,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,15:25:38.234795
12.401363999999997,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:25:38.238800
12.405368,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:25:38.242889
12.409379999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:25:38.246869
12.41338,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:25:38.250882
12.417383999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:25:38.256987
12.421387999999997,0.408935546875,0.408935546875,0.32958984375,0.32958984375,15:25:38.260893
12.425391999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:25:38.262888
12.429392,0.41015625,0.41015625,0.330810546875,0.330810546875,15:25:38.266998
12.433387999999997,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:25:38.270982
12.437383999999998,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:25:38.275003
12.441388,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:25:38.279926
12.4454,0.41015625,0.41015625,0.330810546875,0.330810546875,15:25:38.283425
12.449399999999997,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:25:38.287505
12.453408,0.411376953125,0.411376953125,0.33203125,0.33203125,15:25:38.292437
12.457403999999997,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:25:38.296441
12.461407999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:25:38.300510
12.465404,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:25:38.304434
12.469403999999997,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:25:38.311429
12.473403999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:25:38.315511
12.477411999999998,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:25:38.316431
12.481411999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:25:38.320513
12.485419999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:25:38.324427
12.489427999999997,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:25:38.328502
12.493427999999998,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:25:38.332492
12.497439999999997,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:25:38.336477
12.501439999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:25:38.341439
12.50544,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:25:38.345439
12.509439999999998,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:25:38.349435
12.51344,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:25:38.353488
12.517436,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:25:38.357502
12.521443999999999,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,15:25:38.365430
12.525436,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:25:38.369436
12.529447999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:25:38.370434
12.533444,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:25:38.373432
12.537451999999998,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:25:38.377442
12.541467999999998,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:25:38.382434
12.545468,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,15:25:38.386094
12.549475999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:25:38.390143
12.553472,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:25:38.394158
12.557475999999998,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:25:38.398167
12.561471999999998,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:25:38.402070
12.565479999999997,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:25:38.406068
12.569488,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:25:38.411076
12.573495999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:25:38.421074
12.577499999999997,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:25:38.425070
12.581499999999998,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:25:38.426069
12.585507999999997,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,15:25:38.427161
12.589507999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:25:38.428169
12.593508,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:25:38.431135
12.597503999999997,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:25:38.435135
12.601507999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:25:38.439186
12.605504,0.4150390625,0.4150390625,0.338134765625,0.338134765625,15:25:38.443071
12.609511999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:25:38.448070
12.613519999999998,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:25:38.451118
12.617528,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:25:38.456070
12.621531999999998,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,15:25:38.460071
12.625539999999997,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,15:25:38.465136
12.629551999999997,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:25:38.471162
12.633551999999998,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:25:38.472161
12.637552,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:25:38.476160
12.641547999999997,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:25:38.480236
12.64556,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:25:38.484664
12.649555999999997,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:25:38.488671
12.653551999999998,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:25:38.492663
12.657547999999998,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:25:38.496740
12.661551999999997,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:25:38.500724
12.665555999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:25:38.504663
12.669559999999997,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:25:38.509666
12.673568,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:25:38.512732
12.677563999999997,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:25:38.519678
12.681563999999998,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:25:38.522767
12.685564,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:25:38.525754
12.689563999999997,0.418701171875,0.418701171875,0.341796875,0.341796875,15:25:38.529753
12.693559999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,15:25:38.533747
12.697567999999997,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:25:38.537748
12.701576,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:25:38.541727
12.705579999999998,0.419921875,0.419921875,0.343017578125,0.343017578125,15:25:38.545725
12.709571999999998,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:25:38.549725
12.713579999999997,0.421142578125,0.421142578125,0.341796875,0.341796875,15:25:38.553746
12.717592,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:25:38.557726
12.721595999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:25:38.561663
12.725603999999997,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:25:38.566666
12.729603999999998,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,15:25:38.572742
12.733611999999997,0.419921875,0.419921875,0.343017578125,0.343017578125,15:25:38.575834
12.737611999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,15:25:38.578855
12.741608,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:25:38.582818
12.745619999999999,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:25:38.586520
12.749623999999997,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:25:38.590467
12.753627999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:25:38.594470
12.757627999999997,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:25:38.599403
12.76164,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:25:38.603473
12.765635999999997,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:25:38.607400
12.769648,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:25:38.611475
12.773643999999997,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:25:38.615400
12.777648,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:25:38.619478
12.781644,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:25:38.625400
12.785647999999998,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:25:38.629466
12.789644,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:25:38.630401
12.793643999999997,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:25:38.632401
12.797652,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:25:38.636401
12.801659999999998,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:25:38.640402
12.805675999999998,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,15:25:38.644402
12.809671999999999,0.42236328125,0.42236328125,0.345458984375,0.345458984375,15:25:38.648405
12.813679999999998,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,15:25:38.652499
12.817675999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:25:38.656477
12.821683999999998,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,15:25:38.660408
12.825679999999998,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,15:25:38.664400
12.82968,0.42236328125,0.42236328125,0.3466796875,0.3466796875,15:25:38.668415
12.833672,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,15:25:38.674421
12.837675999999998,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,15:25:38.677423
12.841683999999997,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,15:25:38.681423
12.845687999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:25:38.684925
12.849704,0.4248046875,0.4248046875,0.347900390625,0.347900390625,15:25:38.688987
12.8537,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:25:38.692925
12.857703999999998,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,15:25:38.697001
12.861699999999999,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,15:25:38.700999
12.865707999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:25:38.704998
12.869712,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,15:25:38.709926
12.873711999999998,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:25:38.713009
12.877711999999999,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:25:38.718226
12.881719999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,15:25:38.722217
12.885724,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,15:25:38.728218
12.889723999999998,0.426025390625,0.426025390625,0.3515625,0.3515625,15:25:38.731219
12.893732,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:25:38.734279
12.897731999999998,0.42724609375,0.42724609375,0.3515625,0.3515625,15:25:38.738298
12.901731999999999,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:25:38.742215
12.905731999999997,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,15:25:38.746215
12.90974,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:25:38.750290
12.913736,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,15:25:38.754283
12.917735999999998,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,15:25:38.759227
12.921736,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:25:38.763218
12.925743999999998,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:25:38.767216
12.929748,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,15:25:38.771310
12.933751999999998,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:25:38.775349
12.937763999999998,0.4296875,0.4296875,0.3533935546875,0.3533935546875,15:25:38.781302
12.941759999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:25:38.783871
12.945767999999997,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,15:25:38.787876
12.949772,0.4296875,0.4296875,0.3533935546875,0.3533935546875,15:25:38.791874
12.953775999999998,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:25:38.795883
12.95778,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:25:38.799946
12.961775999999997,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:25:38.803934
12.965779999999999,0.4296875,0.4296875,0.355224609375,0.355224609375,15:25:38.807969
12.969783999999997,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:25:38.807969
12.973787999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:25:38.811949
12.977787999999997,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:25:38.815874
12.981796,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:25:38.819952
12.985795999999997,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:25:38.823875
12.989799999999999,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:25:38.829874
12.993796,0.43701171875,0.43701171875,0.3564453125,0.3564453125,15:25:38.832887
12.997803999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:25:38.836876
13.0018,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:25:38.840874
13.005803999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:25:38.844876
13.009799999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:25:38.848874
13.013803999999997,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:25:38.852950
13.017807999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:25:38.856874
13.021811999999997,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:25:38.860950
13.02582,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:25:38.864874
13.029815999999997,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:25:38.868950
13.033819999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:25:38.873291
13.037816,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:25:38.877224
13.041819999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:25:38.882294
13.045815999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:25:38.885877
13.049819999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,15:25:38.889962
13.053819999999998,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:25:38.893878
13.057835999999998,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:25:38.897967
13.061843999999997,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:25:38.901876
13.065843999999998,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:25:38.905894
13.069859999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:25:38.909879
13.073856,0.439453125,0.439453125,0.357666015625,0.357666015625,15:25:38.914142
13.077859999999998,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:25:38.918142
13.081855999999998,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:25:38.923218
13.085863999999997,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:25:38.926218
13.089872,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:25:38.931151
13.093871999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:25:38.937211
13.097871999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:25:38.940144
13.101883999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:25:38.943143
13.105884,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:25:38.947236
13.109895999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:25:38.951142
13.113912,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:25:38.955222
13.117915999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:25:38.959218
13.121915999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:25:38.963206
13.125916,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:25:38.968142
13.129919999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:25:38.972146
13.13392,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:25:38.976146
13.137919999999998,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:25:38.980144
13.141924,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:25:38.983778
13.145923999999997,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:25:38.991793
13.149923999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:25:38.995899
13.153924,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:25:38.996788
13.15794,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:25:39.000820
13.161935999999997,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:25:39.000820
13.165935999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:25:39.004788
