user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.054780000000001,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:22.656328
11.058776000000002,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:45:22.659327
11.062787999999998,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:45:22.664358
11.0668,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:45:22.668395
11.070804000000003,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:45:22.672430
11.074804,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:22.672430
11.078808000000002,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:45:22.676401
11.082808,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:45:22.680410
11.086807999999998,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,15:45:22.684409
11.090812,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:45:22.688405
11.094811999999997,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:45:22.694330
11.098819999999996,0.419921875,0.419921875,0.3460693359375,0.3460693359375,15:45:22.697335
11.102823999999998,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:45:22.701335
11.106831999999997,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,15:45:22.705328
11.110827999999998,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:45:22.709326
11.114832,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:45:22.713405
11.118836000000002,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:45:22.717401
11.122844,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:45:22.721401
11.126843999999998,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,15:45:22.725560
11.13084,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:45:22.729554
11.134847999999998,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:45:22.733647
11.138852,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:45:22.737571
11.142864000000003,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:45:22.741648
11.146864,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:45:22.748087
11.150868000000003,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:45:22.752153
11.154871999999997,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:45:22.754085
11.158876,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:45:22.758087
11.162883999999998,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,15:45:22.763116
11.166879999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:45:22.766088
11.170887999999998,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,15:45:22.771178
11.174888000000003,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,15:45:22.775098
11.178904000000003,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,15:45:22.779087
11.182899999999997,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:45:22.783222
11.186915999999997,0.426025390625,0.426025390625,0.350341796875,0.350341796875,15:45:22.787150
11.190911999999997,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,15:45:22.791101
11.194924,0.426025390625,0.426025390625,0.3515625,0.3515625,15:45:22.795085
11.198920000000001,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,15:45:22.803085
11.202924000000003,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:45:22.805153
11.206927999999998,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,15:45:22.807085
11.210923999999999,0.42724609375,0.42724609375,0.352783203125,0.352783203125,15:45:22.811195
11.214931999999997,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,15:45:22.816087
11.218927999999998,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,15:45:22.820088
11.222940000000001,0.42724609375,0.42724609375,0.352783203125,0.352783203125,15:45:22.824178
11.226939999999999,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,15:45:22.828155
11.230955999999999,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,15:45:22.832145
11.234960000000001,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,15:45:22.836232
11.238968,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:45:22.840211
11.242967999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:45:22.844225
11.246975999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:45:22.848822
11.250979999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:45:22.854825
11.254976,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:45:22.858870
11.258983999999998,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:45:22.860817
11.262984000000003,0.4296875,0.4296875,0.355224609375,0.355224609375,15:45:22.864889
11.267004,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,15:45:22.865923
11.271,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:45:22.868914
11.275008,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:45:22.872897
11.279024,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:45:22.876897
11.28302,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:45:22.880880
11.287024000000002,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:45:22.885824
11.291032000000001,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:45:22.889818
11.29504,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:45:22.893866
11.299039999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:45:22.897911
11.303044,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:45:22.902882
11.307043999999998,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:45:22.905816
11.311051999999997,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:45:22.910111
11.315064,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:45:22.913878
11.319068000000001,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:45:22.917816
11.323084000000001,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:45:22.921816
11.327087999999996,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:45:22.926818
11.331091999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:45:22.929892
11.335087999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:45:22.934818
11.339092,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:45:22.938818
11.343091999999999,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:45:22.942893
11.347091999999996,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:45:22.945882
11.351095999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:45:22.950458
11.355096000000003,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:45:22.956524
11.359104000000002,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:45:22.959459
11.363104,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:45:22.963459
11.367116000000003,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:45:22.967459
11.371119999999998,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:45:22.971526
11.375124,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:45:22.975532
11.37914,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:45:22.979457
11.383139999999997,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:45:22.983533
11.387144,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:45:22.987470
11.39114,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:45:22.991458
11.395147999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:45:22.995457
11.399152,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:45:23.000459
11.403148000000002,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:45:23.004472
11.407148,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:45:23.010460
11.411160000000002,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:45:23.013544
11.41516,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:45:23.016460
11.419167999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:45:23.020497
11.423167999999997,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:45:23.024461
11.427171999999999,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:45:23.028545
11.431171999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:45:23.032524
11.435172000000001,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:45:23.036617
11.439176000000003,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:45:23.040605
11.443176000000001,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:45:23.045531
11.447175999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:45:23.049032
11.451175999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,15:45:23.053108
11.455188,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:45:23.057032
11.459187999999997,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:45:23.063035
11.463195999999996,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:45:23.068103
11.467196000000001,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:45:23.069095
11.471204,0.439453125,0.439453125,0.35888671875,0.35888671875,15:45:23.070086
11.475208000000002,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:45:23.074040
11.479211999999997,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:45:23.078128
11.483220000000003,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:45:23.082122
11.48722,0.439453125,0.439453125,0.357666015625,0.357666015625,15:45:23.086032
11.491216000000001,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:45:23.090042
11.495216,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:45:23.094109
11.499215999999997,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:45:23.098118
11.503219999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:45:23.102153
11.507224,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:45:23.107107
11.511235999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:45:23.112116
11.515239999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:45:23.115051
11.519247999999997,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:45:23.119126
11.523248000000002,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:45:23.123093
11.527248,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:45:23.127116
11.531247999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:45:23.131095
11.535260000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:45:23.135037
11.539259999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:45:23.139099
11.543275999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:45:23.143039
11.547272,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:45:23.147538
11.551279999999998,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:45:23.151605
11.555280000000003,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:45:23.155605
11.559280000000001,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:45:23.159615
11.563288,0.44921875,0.44921875,0.357666015625,0.357666015625,15:45:23.165543
11.567287999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:45:23.168548
11.571295999999997,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:45:23.172543
11.575296000000002,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:45:23.176557
11.579312000000002,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:45:23.180583
11.583308000000002,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:45:23.184612
11.587319999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:45:23.188643
11.591324,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:45:23.192543
11.595328000000002,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:45:23.196641
11.599347999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:45:23.200541
11.603360000000002,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:45:23.204540
11.607376000000002,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:45:23.208627
11.611372000000003,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:45:23.212540
11.615367999999997,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:45:23.218544
11.619368000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:45:23.222658
11.623371999999996,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:45:23.224548
11.627375999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:45:23.229540
11.631383999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:23.233621
11.635396,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:45:23.237636
11.639408000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:45:23.241621
11.643408,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:45:23.245638
11.647407999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.250238
11.651420000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:23.254239
11.655423999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.254239
11.659419999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.258238
11.663420000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.261754
11.66742,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.268233
11.671427999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:23.272242
11.675435999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.274347
11.679448,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.278296
11.683456,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.282280
11.687460000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.287232
11.69146,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.290229
11.695467999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.295247
11.699483999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.299304
11.703479999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.303229
11.707484000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:23.307292
11.711483999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.311229
11.715488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.315229
11.719496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.321307
11.723503999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.324231
11.727519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.327243
11.731524,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.332250
11.735528000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.336258
11.739528,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.340271
11.743535999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.344347
11.747532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:23.347910
11.751539999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.351992
11.755532000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.355991
11.759552,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.360919
11.763559999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.364919
11.767564,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.368925
11.77158,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.373917
11.775576000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.378917
11.779587999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.380916
11.783588000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.385010
11.787591999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.389007
11.791592000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.393016
11.795588000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.396992
11.799588,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:23.401930
11.803595999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.405919
11.807603999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.408916
11.811604000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.414036
11.815612000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.417974
11.819631999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.421916
11.823647999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.426918
11.827647999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.430929
11.831656000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.434022
11.835664000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.437989
11.839663999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.441920
11.843668000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:23.446936
11.847672000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.450652
11.851667999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.451552
11.85568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.454626
11.859684000000001,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:45:23.458627
11.863687999999996,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:23.462611
11.867696000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.466611
11.871692000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:45:23.471552
11.875703999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:45:23.477549
11.879708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.480558
11.883707999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.483552
11.887712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.487615
11.891703999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.491550
11.895704000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.495599
11.899707999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:23.499657
11.90372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.503631
11.907719999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.507630
11.911724,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:23.511617
11.915728000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:23.516627
11.919728,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.520549
11.923735999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.524553
11.92774,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.529635
11.931747999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.532563
11.935744,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.536629
11.939751999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.540667
11.943744000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.544665
11.947760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.549165
11.95176,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:23.553282
11.955772000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.557284
11.959780000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.561315
11.963776000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.565339
11.967779999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.569274
11.971775999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.573274
11.975788000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.577348
11.979788,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:23.586276
11.983795999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.589356
11.987788000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.590341
11.991807999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.594276
11.995820000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:23.598274
11.99982,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.602274
12.003824000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.606274
12.007820000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.610275
12.011828000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.614283
12.015827999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.618334
12.019835999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.622342
12.023851999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.626340
12.027856,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.630351
12.031860000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.636421
12.035863999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.639370
12.039876,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:23.643371
12.043872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.643371
12.047876000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.647370
12.051872000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.650958
12.055875999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.654970
12.059883999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.659879
12.063896,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.663957
12.067900000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.667874
12.071896000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.671910
12.075904000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.675931
12.079900000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.679960
12.083916000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.685939
12.087919999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.687937
12.091920000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.691949
12.095916000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:23.695946
12.099919999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.700876
12.103924,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.704892
12.107923999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:23.708876
12.111927999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:23.712918
12.115927999999997,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:45:23.716967
12.119931999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:45:23.720941
12.123931999999996,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,15:45:23.724914
12.127947999999996,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:45:23.728869
12.131951999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:45:23.732871
12.135952000000003,0.457763671875,0.457763671875,0.355224609375,0.355224609375,15:45:23.738971
12.139952000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:45:23.741876
12.143963999999997,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:45:23.745908
12.147967999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:23.749457
12.151980000000002,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:45:23.753445
12.155988,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,15:45:23.757380
12.159987999999998,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:45:23.761381
12.164003999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:45:23.765380
12.168,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:45:23.770382
12.172016,0.457763671875,0.457763671875,0.3558349609375,0.3558349609375,15:45:23.774381
12.176015999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:23.778392
12.180019999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:45:23.782413
12.184024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.786381
12.188032,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:23.795384
12.192036000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.798384
12.196032000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:23.799383
12.200040000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:23.802463
12.204039999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:23.806380
12.208044000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:23.811382
12.212040000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:23.815388
12.216043999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:45:23.819395
12.220044000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:23.823455
12.224060000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:45:23.827442
12.228068,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:23.831450
12.232064000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:23.835534
12.236083999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:23.839475
12.240079999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:23.846467
12.244087999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:23.849992
12.248080000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.850983
12.252088,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:23.851991
12.256087999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:23.856000
12.260100000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:23.859921
12.264111999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:23.864013
