user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
14.194391999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:10.725729
14.198411999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:39:10.731733
14.202407999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:10.734815
14.206411999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.737784
14.210411999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:39:10.741733
14.214419999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:39:10.745797
14.218428,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.749797
14.222439999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:10.753729
14.226443999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:10.757805
14.230447999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:10.761729
14.234447999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.766730
14.238447999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.770732
14.242459999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:10.774737
14.246455999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.778730
14.250463999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.784734
14.254459999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:10.787735
14.258479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:10.790731
14.262476,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.794739
14.266492,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.799245
14.270499999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:10.803245
14.2745,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:10.807306
14.278503999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.811243
14.282499999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.815243
14.286503999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.819310
14.290499999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:10.823316
14.294507999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.827320
14.298499999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.832311
14.302499999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:39:10.838253
14.3065,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.841243
14.310503999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:10.844242
14.314507999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.848284
14.318507999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.852263
14.322523999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.856242
14.326524,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:10.860311
14.330527999999997,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:10.864338
14.334523999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:10.868242
14.338531999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.872314
14.342531999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:10.877245
14.346551999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.881242
14.350548,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:10.885259
14.354564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:10.890248
14.358576,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.893248
14.362571999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.896901
14.366575999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:10.901023
14.370572,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:39:10.904989
14.374571999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.905913
14.378575999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.909913
14.382579999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.913917
14.386579999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.917911
14.390595999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.921972
14.394603999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.925990
14.398615999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.930128
14.402628,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:10.934211
14.406623999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.940140
14.410632,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:10.944136
14.414635999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:10.946138
14.418636,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.950537
14.422635999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.954621
14.426635999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:10.958597
14.430632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:10.962604
14.434639999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:10.966530
14.438647999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:10.971530
14.442656,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:10.975529
14.446672,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.979558
14.450675999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:10.982529
14.454676,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:10.987551
14.458675999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:10.994530
14.462675999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:10.999120
14.466679999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.000119
14.470679999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:11.004200
14.474684,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.008119
14.478683999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.012136
14.482691999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.016210
14.486695999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.020225
14.490703999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:11.024179
14.494708,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.028220
14.498707999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:11.032129
14.502707999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.036129
14.506711999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:11.040129
14.510711999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.047143
14.514716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:11.051130
14.518715999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:11.053131
14.522715999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.057129
14.526719999999997,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:39:11.061183
14.530719999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.065129
14.534727999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.069184
14.538723999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.073195
14.542731999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.077207
14.546727999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:11.081214
14.550728,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.086158
14.554723999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.089645
14.558719999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.094155
14.562728,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.098861
14.566735999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:39:11.105798
14.570739999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:11.106796
14.574748,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.107796
14.578767999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:11.109802
14.582771999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.114802
14.586772,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:11.118859
14.590767999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.122798
14.594776,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.126796
14.598775999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:11.130874
14.60278,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.134795
14.606779999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.138878
14.610779999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.142795
14.614783999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:11.148799
14.618792,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.153796
14.622803999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:39:11.155798
14.626804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:11.158873
14.630807999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:11.163802
14.634811999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.167796
14.638819999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.171795
14.642823999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.175795
14.646819999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.179870
14.650831999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.183962
14.654827999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.187953
14.658824,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:11.191946
14.662831999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:11.195956
14.666839999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.201638
14.670839999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.205573
14.674843999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.208559
14.678843999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.212632
14.682851999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.217556
14.686855999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.220637
14.690867999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.224656
14.694871999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.229559
14.698871999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:11.233558
14.702879999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.237624
14.706888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:11.241698
14.710904,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.245580
14.714911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:11.249556
14.718912,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.255618
14.722915999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.260559
14.726916,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.261559
14.730919999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:11.265622
14.734915999999998,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,15:39:11.269556
14.738919999999997,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:39:11.273556
14.742919999999998,0.458984375,0.458984375,0.3570556640625,0.3570556640625,15:39:11.278558
14.746915999999999,0.458984375,0.458984375,0.357666015625,0.357666015625,15:39:11.282557
14.750915999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:39:11.286559
14.754919999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:39:11.290559
14.758927999999997,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:11.290559
14.762943999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:39:11.294559
14.766952,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:39:11.299064
14.770947999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.305065
14.774947999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:11.310064
14.778951999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.311063
14.782955999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:39:11.315167
14.786952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:11.319062
14.790947999999997,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:39:11.323124
14.794947999999998,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:39:11.327063
14.798959999999997,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:39:11.331126
14.802959999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.336065
14.806963999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:11.339248
14.810972,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.344219
14.814979999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.348152
14.818999999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:11.352149
14.822996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.357211
14.826999999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:11.361152
14.831015999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:11.364231
14.835023999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.368247
14.839027999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.372150
14.843027999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:11.376198
14.847036,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.380212
14.851031999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.384265
14.855035999999998,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:39:11.389221
14.859036,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.393215
14.863039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:11.396215
14.867047999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:11.400903
14.871047999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:11.404912
14.875048,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:11.410841
14.879055999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.415942
14.883059999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:11.416840
14.887059999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:11.421840
14.891071999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.425839
14.895076,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:11.429867
14.899079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:39:11.433948
14.903084,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.437838
14.907091999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:11.441840
14.911095999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:11.445924
14.915095999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:39:11.449840
14.919099999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:11.453945
14.923099999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:11.457909
14.927104,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:11.463842
14.931099999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:11.466840
14.935119999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:11.470876
14.939124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:39:11.474838
14.943123999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,15:39:11.478890
14.947123999999999,0.447998046875,0.447998046875,0.350341796875,0.350341796875,15:39:11.482900
14.951127999999997,0.4412841796875,0.4412841796875,0.3460693359375,0.3460693359375,15:39:11.482900
14.955127999999998,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,15:39:11.486904
14.959128,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:39:11.490978
14.963131999999998,0.43212890625,0.43212890625,0.3375244140625,0.3375244140625,15:39:11.494905
14.967132,0.4241943359375,0.4241943359375,0.3326416015625,0.3326416015625,15:39:11.499608
14.971131999999997,0.4144287109375,0.4144287109375,0.3228759765625,0.3228759765625,15:39:11.503641
14.975131999999999,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,15:39:11.507617
14.979143999999998,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,15:39:11.514543
14.983148,0.3997802734375,0.3997802734375,0.316162109375,0.316162109375,15:39:11.520544
14.987155999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,15:39:11.522619
14.991155999999997,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:39:11.527619
14.995168,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,15:39:11.527619
14.999167999999997,0.400390625,0.400390625,0.31982421875,0.31982421875,15:39:11.531611
15.003167999999999,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,15:39:11.536548
15.007167999999997,0.399169921875,0.399169921875,0.316162109375,0.316162109375,15:39:11.540542
15.011163999999997,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,15:39:11.544591
15.015168,0.3955078125,0.3955078125,0.3173828125,0.3173828125,15:39:11.548594
15.019179999999999,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:39:11.552592
15.023179999999996,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,15:39:11.556597
15.027175999999997,0.40283203125,0.40283203125,0.318603515625,0.318603515625,15:39:11.560615
15.031187999999997,0.39794921875,0.39794921875,0.31494140625,0.31494140625,15:39:11.568542
15.035183999999997,0.394287109375,0.394287109375,0.31494140625,0.31494140625,15:39:11.571648
15.039192,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,15:39:11.572541
15.043199999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,15:39:11.577549
15.047199999999997,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:39:11.581542
15.051203999999998,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,15:39:11.585542
15.0552,0.39794921875,0.39794921875,0.3173828125,0.3173828125,15:39:11.589580
15.059207999999998,0.3973388671875,0.3973388671875,0.31494140625,0.31494140625,15:39:11.593651
15.063211999999996,0.3948974609375,0.3948974609375,0.313720703125,0.313720703125,15:39:11.598133
15.067215999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,15:39:11.602139
15.071219999999997,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:39:11.606144
15.075228,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:39:11.610209
15.079227999999997,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,15:39:11.614136
15.083231999999999,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,15:39:11.623137
15.087231999999997,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,15:39:11.627220
15.091231999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,15:39:11.628248
15.095232,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:39:11.630217
15.099227999999997,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:39:11.634138
15.103231999999998,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,15:39:11.639138
15.107239999999997,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,15:39:11.642137
15.111251999999997,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,15:39:11.647160
15.115251999999998,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,15:39:11.651198
15.119252,0.394287109375,0.394287109375,0.316162109375,0.316162109375,15:39:11.655138
15.123247999999997,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:39:11.659222
15.127256,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:39:11.663211
15.131255999999997,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,15:39:11.667199
15.135255999999998,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,15:39:11.673140
15.139259999999997,0.39794921875,0.39794921875,0.316162109375,0.316162109375,15:39:11.677250
15.143259999999998,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,15:39:11.678228
15.147267999999997,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,15:39:11.679213
15.151263999999998,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:39:11.683156
15.155279999999998,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:39:11.688165
15.159284,0.400390625,0.400390625,0.318603515625,0.318603515625,15:39:11.692162
15.163287999999998,0.39794921875,0.39794921875,0.318603515625,0.318603515625,15:39:11.696161
15.167288,0.3955078125,0.3955078125,0.3173828125,0.3173828125,15:39:11.699663
15.171287999999997,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,15:39:11.703741
15.175287999999998,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:39:11.708666
15.179288,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,15:39:11.712676
15.183291999999998,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:39:11.716734
15.187292,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:39:11.721663
15.191299999999998,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:39:11.724727
15.195307999999997,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,15:39:11.728745
15.199307999999998,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:39:11.732713
15.203304,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:39:11.736736
15.207307999999998,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:39:11.740726
15.211303999999998,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,15:39:11.744737
15.215304,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,15:39:11.749666
15.219299999999997,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:39:11.753666
15.223303999999999,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:39:11.757672
15.227303999999997,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:39:11.761727
15.231311999999999,0.400390625,0.400390625,0.322265625,0.322265625,15:39:11.765663
15.235319999999998,0.401611328125,0.401611328125,0.322265625,0.322265625,15:39:11.769663
15.239327999999997,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:39:11.777732
15.243343999999997,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:39:11.781669
15.247347999999999,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,15:39:11.781669
15.251347999999997,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:39:11.786681
15.255343999999997,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:39:11.790680
15.259355999999997,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:11.794685
15.263371999999997,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:39:11.798338
15.267375999999999,0.400390625,0.400390625,0.322265625,0.322265625,15:39:11.802424
15.271383999999998,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:39:11.806428
15.275379999999998,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:39:11.810345
15.279391999999998,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:39:11.814452
15.283392,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:39:11.818350
15.287395999999998,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:11.823347
15.2914,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:39:11.829348
15.295399999999997,0.400390625,0.400390625,0.322265625,0.322265625,15:39:11.834346
15.299399999999999,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:39:11.835353
15.3034,0.400390625,0.400390625,0.322265625,0.322265625,15:39:11.839456
15.307399999999998,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:39:11.843407
15.311399999999999,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:11.847395
15.315403999999997,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:11.851449
15.319399999999998,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:39:11.855435
15.323415999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:39:11.859345
15.327416,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,15:39:11.863441
15.331415999999997,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:39:11.867597
15.335415999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:39:11.868552
15.339423999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:11.871548
15.343419999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:39:11.878635
15.34742,0.400390625,0.400390625,0.322265625,0.322265625,15:39:11.881634
15.351427999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,15:39:11.884643
15.355424,0.400390625,0.400390625,0.3253173828125,0.3253173828125,15:39:11.888628
15.359431999999998,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:39:11.892553
15.363432,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:39:11.896627
15.367435999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:11.901294
15.371447999999997,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:39:11.905206
15.375459999999997,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:39:11.908283
15.379463999999999,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:39:11.913585
15.383467999999997,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:39:11.917665
15.387463999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:39:11.921583
15.391468,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:39:11.925598
15.395475999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:39:11.931583
15.399479999999997,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:39:11.934621
