user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
15.378332,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:44.716731
15.382359999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:05:44.723721
15.386403999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:44.726645
15.390439999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:44.728748
15.394471999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.732697
15.398504000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.736701
15.402540000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:44.741137
15.406579999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.745124
15.410619999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.749069
15.414659999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:44.754075
15.418695999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:44.757145
15.422736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.761145
15.426772,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:44.766079
15.430803999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:44.770071
15.43483599999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:44.775123
15.438863999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.778078
15.442908000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.782148
15.446944000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:44.786145
15.450975999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.790212
15.455016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.794184
15.459052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.798200
15.46307999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:05:44.802186
15.467112,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:44.806772
15.471155999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:05:44.810707
15.475200000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:44.814794
15.479231999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:44.819072
15.483263999999991,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:44.823035
15.487307999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:44.830035
15.491343999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.834039
15.495384000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:44.835038
15.49942399999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:44.840046
15.503451999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.843100
15.507475999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:05:44.847035
15.51151999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.852109
15.515552,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:44.856037
15.519595999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:44.860037
15.523623999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:44.864113
15.527667999999991,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:44.868097
15.531707999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:44.872035
15.53573999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:44.876035
15.539779999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.882038
15.543815999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:44.885118
15.547855999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.888048
15.551896,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:44.893046
15.555931999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.896116
15.559979999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.901041
15.56402,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.904694
15.568051999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.908752
15.572087999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.912764
15.576127999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:44.917704
15.580151999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:44.921708
15.584183999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.925770
15.58823199999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.929704
15.592271999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.935704
15.596316000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:44.938704
15.60035599999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.941701
15.604383999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:44.945705
15.608415999999991,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:44.949785
15.612459999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.953705
15.616491999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:05:44.957802
15.620527999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:44.962710
15.624560000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:44.966791
15.628603999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:44.969764
15.63263599999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:44.974709
15.636668,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:44.978829
15.640695999999991,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:44.982701
15.644728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:44.989704
15.648755999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:44.991801
15.652795999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:44.994707
15.656835999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:44.998707
15.660876000000002,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:05:45.002789
15.664907999999997,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:45.007211
15.668948,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.011211
15.672975999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.015317
15.677015999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.019211
15.681055999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:05:45.023287
15.685087999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.024213
15.689120000000003,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:05:45.028218
15.693156000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:45.032299
15.697199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.039278
15.701235999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.043214
15.705275999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:45.044282
15.709311999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.048276
15.713335999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:45.052289
15.71736399999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:45.056292
15.721403999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.060295
15.725443999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.065219
15.729472000000001,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:05:45.069270
15.733508,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:45.073219
15.73754799999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:05:45.077213
15.741579999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:05:45.081212
15.745620000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.085262
15.749656000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.091290
15.753687999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.094292
15.757723999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.097292
15.761759999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:45.101337
15.765804000000003,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:05:45.105981
15.769835999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:45.109961
15.773876000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.113960
15.777903999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.118026
15.781927999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.122030
15.785972000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.126026
15.790008,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.130023
15.794051999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.134015
15.798087999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.137954
15.802132,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.144024
15.806168,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.146983
15.810208000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:45.150959
15.814244000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:05:45.154960
15.818287999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.158956
15.822327999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.162970
15.826363999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.167024
15.830404000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:45.171038
15.83444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.175028
15.83847999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.178955
15.842512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.183048
15.84653999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.188051
15.850563999999991,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:45.192145
15.854596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.197122
15.858632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.201042
15.862675999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.204043
15.866708000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.207549
15.870751999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.211622
15.874792,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.216603
15.878839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.220550
15.882871999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:05:45.224549
15.886907999999991,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:45.228555
15.890951999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.232620
15.894992000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.236625
15.899031999999991,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:45.240632
15.90306799999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.244615
15.907116000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.250553
15.911147999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.253552
15.915183999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:45.256623
15.919224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.260615
15.923263999999989,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.265557
15.92728799999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:45.269597
15.93132399999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.273617
15.935363999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.277612
15.939403999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.281549
15.943451999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.285549
15.947496000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:45.289614
15.951523999999992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:05:45.293694
15.955556000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:45.297694
15.95959599999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.303735
15.963635999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:45.306274
15.967675999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:45.310241
15.971711999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:45.314307
15.975752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.318305
15.97979199999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:45.322241
15.983828000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:05:45.326321
15.987867999999992,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:45.330318
15.991907999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.334313
15.995927999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:05:45.339241
15.99997599999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.343295
16.004015999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:45.343295
16.008043999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.350311
16.012084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.353243
16.016132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:45.355329
16.020163999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:45.359314
16.024203999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.363301
16.028239999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.367309
16.03228,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:45.371318
16.036316,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:45.376246
16.040347999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:45.380243
16.044383999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:45.384268
16.048428,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:45.388309
16.05246799999999,0.4486083984375,0.4486083984375,0.345458984375,0.345458984375,15:05:45.392428
16.05650399999999,0.4376220703125,0.4376220703125,0.343017578125,0.343017578125,15:05:45.396423
16.060543999999993,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:05:45.400362
16.064576000000002,0.435791015625,0.435791015625,0.3466796875,0.3466796875,15:05:45.406866
16.068603999999993,0.439453125,0.439453125,0.3448486328125,0.3448486328125,15:05:45.409871
16.072636000000003,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:05:45.412868
16.076684,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:05:45.416936
16.08072399999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:05:45.420869
16.084763999999993,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:05:45.424919
16.088803999999996,0.4364013671875,0.4364013671875,0.3424072265625,0.3424072265625,15:05:45.428942
16.092832,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:05:45.432928
16.096863999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,15:05:45.437144
16.100904,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:05:45.441155
16.104947999999993,0.438232421875,0.438232421875,0.34423828125,0.34423828125,15:05:45.445160
16.108987999999997,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,15:05:45.450149
16.113023999999996,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:05:45.454148
16.11706799999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:05:45.459150
16.121104000000003,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:05:45.463151
16.125135999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:05:45.466191
16.129176,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:05:45.470237
16.133203999999992,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:05:45.474237
16.13722399999999,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:05:45.478214
16.141263999999993,0.4376220703125,0.4376220703125,0.343017578125,0.343017578125,15:05:45.482232
16.145308,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:05:45.486240
16.149339999999995,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:05:45.491155
16.153375999999994,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:05:45.494277
16.157420000000002,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,15:05:45.499273
16.161447999999993,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:05:45.503290
16.165480000000002,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:05:45.507214
16.169516,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.515435
16.173552,0.43701171875,0.43701171875,0.3424072265625,0.3424072265625,15:05:45.518436
16.177588,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,15:05:45.519461
16.181619999999995,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,15:05:45.523509
16.18566,0.435791015625,0.435791015625,0.34423828125,0.34423828125,15:05:45.527508
16.189695999999998,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:05:45.531507
16.193727999999993,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:05:45.535494
16.197751999999994,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:05:45.539503
16.201791999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:05:45.543495
16.205820000000003,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,15:05:45.548436
16.209851999999998,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:05:45.551486
16.213899999999995,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:05:45.556434
16.217928,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:05:45.560433
16.221980000000002,0.4351806640625,0.4351806640625,0.3411865234375,0.3411865234375,15:05:45.566433
16.22601999999999,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:05:45.571442
16.230047999999996,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,15:05:45.572445
16.23407999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:05:45.576525
16.238119999999995,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:05:45.580434
16.242164000000002,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,15:05:45.584541
16.246195999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,15:05:45.588504
16.250231999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:05:45.592586
16.25427599999999,0.435791015625,0.435791015625,0.34423828125,0.34423828125,15:05:45.597513
16.258308,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,15:05:45.601590
16.262344,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:05:45.605514
16.266375999999994,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:05:45.609252
16.27042,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:05:45.613234
16.274456,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:05:45.620404
16.27849599999999,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:05:45.623286
16.282535999999993,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:05:45.627174
16.286571999999992,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:05:45.632223
16.290611999999996,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:05:45.634176
16.29465599999999,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:05:45.638175
16.298695999999993,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:05:45.642264
16.302731999999992,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:05:45.646251
16.306771999999995,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:05:45.650253
16.310807999999994,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:05:45.654266
16.314843999999994,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:05:45.658242
16.318876000000003,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:05:45.662173
16.322915999999992,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:05:45.663175
16.326955999999996,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.669255
16.33098799999999,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:05:45.673181
16.33502399999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:05:45.675184
16.339056,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:05:45.679176
16.34308,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:05:45.683308
16.347111999999996,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:05:45.687360
16.351152,0.435791015625,0.435791015625,0.34423828125,0.34423828125,15:05:45.691450
16.355188,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:05:45.695393
16.35921599999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.699494
16.363252000000003,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.703467
16.367288000000002,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.707468
16.371319999999997,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:05:45.711793
16.37536399999999,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:05:45.715865
16.379407999999998,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:05:45.722871
16.383443999999997,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.725793
16.387484,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.728810
16.391515999999996,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:05:45.732801
16.395563999999993,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:05:45.736822
16.399599999999992,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:05:45.740794
16.40363599999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:05:45.744795
16.407668,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:05:45.748794
16.411687999999998,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:05:45.752357
16.415719999999993,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:05:45.757277
16.419752000000003,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:05:45.761282
16.423795999999996,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:05:45.765279
16.42782799999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.769286
16.43186399999999,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:05:45.774347
16.43589999999999,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:05:45.777362
16.439932,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,15:05:45.781365
16.443972000000002,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:05:45.785278
16.448008,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.789381
16.452044,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:05:45.793438
16.456075999999996,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:05:45.797358
16.460111999999995,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:05:45.802368
16.464156000000003,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:05:45.806429
16.468195999999992,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:05:45.810089
16.472228,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:05:45.814561
16.476259999999996,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.818660
16.480279999999993,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:05:45.822559
16.484319999999997,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.827559
16.488351999999992,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:05:45.831561
16.492391999999995,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:05:45.834559
16.496436000000003,0.439453125,0.439453125,0.347900390625,0.347900390625,15:05:45.838621
16.500467999999998,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:05:45.842638
16.504503999999997,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:05:45.847562
16.508544,0.439453125,0.439453125,0.347900390625,0.347900390625,15:05:45.850628
16.51258,0.439453125,0.439453125,0.347900390625,0.347900390625,15:05:45.855566
16.516616,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:05:45.859607
16.520656000000002,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:05:45.863702
16.52469599999999,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:05:45.867758
16.52873199999999,0.440673828125,0.440673828125,0.347900390625,0.347900390625,15:05:45.871733
16.532780000000002,0.439453125,0.439453125,0.347900390625,0.347900390625,15:05:45.875742
16.53681999999999,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:05:45.881664
16.54085599999999,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:05:45.883722
16.54489199999999,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,15:05:45.887651
16.548924,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:05:45.891719
16.552948,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:05:45.895726
16.556984,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:05:45.899725
16.561027999999993,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.903727
16.565063999999992,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.908416
16.569108,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:05:45.912351
16.573139999999995,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:05:45.916425
16.57718,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:05:45.920415
16.581211999999994,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:05:45.924411
16.58525999999999,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:05:45.929362
16.589299999999994,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:05:45.935434
