user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.345448,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,15:48:40.830330
16.34946,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:48:40.835257
16.353456,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:48:40.839256
16.35746,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:48:40.843313
16.36146,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:48:40.846339
16.365468,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:48:40.850961
16.369464,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:48:40.856850
16.373472,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:48:40.859857
16.377468,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:48:40.860908
16.38148,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:48:40.863856
16.385488,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:48:40.867896
16.389488,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:48:40.871929
16.3935,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:48:40.875850
16.397496,0.400390625,0.400390625,0.32470703125,0.32470703125,15:48:40.880058
16.401496,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:48:40.884047
16.405496,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:48:40.888109
16.409496,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:48:40.892110
16.413492,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,15:48:40.897049
16.4175,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:48:40.900122
16.421508,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:48:40.906113
16.425512,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,15:48:40.909048
16.429504,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:48:40.913048
16.433512,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:48:40.917055
16.43752,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:48:40.921140
16.441516,0.400390625,0.400390625,0.325927734375,0.325927734375,15:48:40.925100
16.44552,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,15:48:40.929131
16.449516,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:48:40.933124
16.453524,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,15:48:40.937124
16.45752,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:48:40.942071
16.461528,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:48:40.946062
16.465524,0.401611328125,0.401611328125,0.3271484375,0.3271484375,15:48:40.949564
16.469528,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,15:48:40.953625
16.473524,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:48:40.963635
16.477544,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:48:40.966566
16.481556,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:48:40.967632
16.485552,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,15:48:40.970566
16.489556,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,15:48:40.974567
16.493552,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:48:40.978565
16.497556,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:48:40.982566
16.501552,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,15:48:40.986641
16.505556,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,15:48:40.990564
16.509548,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,15:48:40.994640
16.513568,0.4052734375,0.4052734375,0.32958984375,0.32958984375,15:48:40.998641
16.517572,0.404052734375,0.404052734375,0.32958984375,0.32958984375,15:48:41.002639
16.521584,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,15:48:41.007566
16.525596,0.4052734375,0.4052734375,0.330810546875,0.330810546875,15:48:41.013654
16.5296,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:48:41.016573
16.5336,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,15:48:41.019565
16.5376,0.4052734375,0.4052734375,0.33203125,0.33203125,15:48:41.023564
16.541604,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,15:48:41.027564
16.545604,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,15:48:41.031661
16.549604,0.4058837890625,0.4058837890625,0.33203125,0.33203125,15:48:41.035577
16.553604,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:48:41.039632
16.557608,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:48:41.043651
16.561608,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:48:41.044580
16.565616,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,15:48:41.048171
16.569624,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,15:48:41.052223
16.57362,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,15:48:41.056266
16.577624,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,15:48:41.061176
16.58162,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,15:48:41.067177
16.585624,0.406494140625,0.406494140625,0.333251953125,0.333251953125,15:48:41.068262
16.589624,0.406494140625,0.406494140625,0.3338623046875,0.3338623046875,15:48:41.072174
16.593632,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,15:48:41.076256
16.597648,0.40771484375,0.40771484375,0.333251953125,0.333251953125,15:48:41.081176
16.601652,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:48:41.085286
16.605656,0.40771484375,0.40771484375,0.33447265625,0.33447265625,15:48:41.089175
16.609656,0.40771484375,0.40771484375,0.333251953125,0.333251953125,15:48:41.093193
16.613668,0.406494140625,0.406494140625,0.33447265625,0.33447265625,15:48:41.097253
16.617668,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,15:48:41.101257
16.621676,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:48:41.105251
16.625672,0.40771484375,0.40771484375,0.335693359375,0.335693359375,15:48:41.109274
16.629676,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,15:48:41.115178
16.633672,0.408935546875,0.408935546875,0.335693359375,0.335693359375,15:48:41.118260
16.637672,0.41015625,0.41015625,0.33447265625,0.33447265625,15:48:41.122182
16.641668,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,15:48:41.126176
16.645672,0.41015625,0.41015625,0.33447265625,0.33447265625,15:48:41.130176
16.649676,0.408935546875,0.408935546875,0.335693359375,0.335693359375,15:48:41.134259
16.65368,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,15:48:41.138257
16.657692,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,15:48:41.142257
16.661688,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:48:41.146306
16.665692,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:48:41.150785
16.669688,0.41015625,0.41015625,0.3375244140625,0.3375244140625,15:48:41.154715
16.673692,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,15:48:41.158713
16.677688,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,15:48:41.162790
16.681696,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:48:41.168713
16.685696,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:48:41.173893
16.6897,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:48:41.174716
16.693696,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:48:41.178777
16.697708,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:48:41.182716
16.701724,0.41259765625,0.41259765625,0.33935546875,0.33935546875,15:48:41.186798
16.705728,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,15:48:41.190785
16.709728,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:48:41.194846
16.713728,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,15:48:41.199785
16.717728,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:48:41.203783
16.721724,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:48:41.207863
16.725732,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,15:48:41.211851
16.729744,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,15:48:41.215796
16.733752,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:48:41.221786
16.737756,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:48:41.224787
16.741756,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:48:41.227895
16.745764,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,15:48:41.231865
16.749764,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,15:48:41.236796
16.753764,0.4144287109375,0.4144287109375,0.3424072265625,0.3424072265625,15:48:41.236796
16.757764,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:48:41.240789
16.761768,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:48:41.244795
16.765772,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,15:48:41.248450
16.769776,0.4150390625,0.4150390625,0.343017578125,0.343017578125,15:48:41.252532
16.773772,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,15:48:41.256530
16.77778,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,15:48:41.260523
16.781784,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,15:48:41.264543
16.785784,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,15:48:41.270459
16.789792,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,15:48:41.273461
16.793796,0.416259765625,0.416259765625,0.345458984375,0.345458984375,15:48:41.277476
16.797804,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,15:48:41.281562
16.801804,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,15:48:41.285565
16.805808,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,15:48:41.289538
16.809808,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,15:48:41.293456
16.813812,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,15:48:41.297503
16.817816,0.41748046875,0.41748046875,0.347900390625,0.347900390625,15:48:41.301456
16.82182,0.41748046875,0.41748046875,0.3472900390625,0.3472900390625,15:48:41.305528
16.825824,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:48:41.310518
16.82982,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:48:41.314466
16.833832,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,15:48:41.318465
16.837828,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,15:48:41.325456
16.841836,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,15:48:41.329545
16.845832,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,15:48:41.330505
16.849836,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,15:48:41.334549
16.853832,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,15:48:41.338525
16.857836,0.418701171875,0.418701171875,0.3485107421875,0.3485107421875,15:48:41.343471
16.861836,0.419921875,0.419921875,0.3497314453125,0.3497314453125,15:48:41.346543
16.865844,0.419921875,0.419921875,0.34912109375,0.34912109375,15:48:41.350761
16.869848,0.419921875,0.419921875,0.3497314453125,0.3497314453125,15:48:41.354782
16.873848,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:48:41.358700
16.877856,0.421142578125,0.421142578125,0.350341796875,0.350341796875,15:48:41.363707
16.881856,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,15:48:41.367700
16.885856,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,15:48:41.371700
16.889852,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:48:41.376700
16.893856,0.421142578125,0.421142578125,0.3521728515625,0.3521728515625,15:48:41.383779
16.897852,0.421142578125,0.421142578125,0.3515625,0.3515625,15:48:41.383779
16.901856,0.42236328125,0.42236328125,0.3515625,0.3515625,15:48:41.387768
16.905872,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,15:48:41.391703
16.909876,0.4229736328125,0.4229736328125,0.3515625,0.3515625,15:48:41.395776
16.91388,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,15:48:41.400702
16.917884,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,15:48:41.403773
16.9219,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:48:41.407807
16.925896,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:48:41.412700
16.9299,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:48:41.416759
16.9339,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,15:48:41.420700
16.937912,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:48:41.424700
16.941908,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,15:48:41.431791
16.945904,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:48:41.434800
16.949904,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,15:48:41.435714
16.953908,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:48:41.436713
16.957912,0.4248046875,0.4248046875,0.35400390625,0.35400390625,15:48:41.440716
16.961912,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,15:48:41.444712
16.96592,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:48:41.449215
16.96992,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:48:41.453278
16.97392,0.4254150390625,0.4254150390625,0.3564453125,0.3564453125,15:48:41.457220
16.97792,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,15:48:41.461299
16.98192,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:48:41.466224
16.985924,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,15:48:41.470219
16.989932,0.426025390625,0.426025390625,0.3570556640625,0.3570556640625,15:48:41.473281
16.993924,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:48:41.480220
16.997928,0.426025390625,0.426025390625,0.3564453125,0.3564453125,15:48:41.485222
17.001932,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:48:41.486252
17.005936,0.4278564453125,0.4278564453125,0.357666015625,0.357666015625,15:48:41.490217
17.009944,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:41.494217
17.013952,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:48:41.498217
17.017964,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:48:41.502292
17.021968,0.4278564453125,0.4278564453125,0.3582763671875,0.3582763671875,15:48:41.507219
17.025976,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:48:41.510284
17.029972,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:41.515219
17.033972,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:41.519217
17.037968,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:48:41.523228
17.041972,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:48:41.527294
17.045976,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:48:41.536231
17.04998,0.4302978515625,0.4302978515625,0.3582763671875,0.3582763671875,15:48:41.539229
17.053996,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:48:41.540230
17.057996,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:48:41.543302
17.062,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:48:41.547274
17.066,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:48:41.551851
17.070008,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:48:41.555858
17.074012,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:48:41.559832
17.078012,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,15:48:41.563863
17.082016,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,15:48:41.567782
17.086016,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:48:41.571858
17.090024,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:48:41.576792
17.094028,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:48:41.580785
17.098036,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:48:41.586785
17.10204,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:48:41.589785
17.10606,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:48:41.592983
17.110056,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:48:41.596787
17.11406,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:48:41.600859
17.118064,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:48:41.604850
17.122068,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:48:41.608864
17.126076,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:48:41.612860
17.130072,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:48:41.616845
17.13408,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:48:41.620785
17.138092,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:48:41.621859
17.142096,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:48:41.625793
17.146092,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:48:41.629785
17.150096,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:48:41.635791
17.154092,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:48:41.637850
17.158096,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:48:41.641856
17.162104,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:48:41.645857
17.166116,0.439453125,0.439453125,0.357666015625,0.357666015625,15:48:41.649390
17.170124,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,15:48:41.654397
17.17412,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:48:41.658401
17.178136,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:48:41.662395
17.182132,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:48:41.666395
17.186136,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:48:41.670395
17.190148,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:48:41.674395
17.194148,0.439453125,0.439453125,0.357666015625,0.357666015625,15:48:41.678395
17.198152,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:41.682395
17.202156,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:48:41.688487
17.206156,0.439453125,0.439453125,0.3594970703125,0.3594970703125,15:48:41.693399
17.210156,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:48:41.695408
17.21416,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:48:41.699403
17.218156,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:48:41.703406
17.222172,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:48:41.707396
17.226164,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:48:41.711475
17.230168,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:48:41.715409
17.234184,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:48:41.719462
17.238184,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,15:48:41.723455
17.242188,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:48:41.727489
17.246184,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:48:41.732397
17.250192,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:48:41.736403
17.254188,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:48:41.741405
17.258196,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:48:41.744402
17.262192,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:48:41.747482
17.266192,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:48:41.752993
17.270196,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:48:41.756999
17.274216,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:48:41.761103
17.278228,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:48:41.764993
17.282228,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:48:41.768991
17.286232,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:48:41.773069
17.290236,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:48:41.777069
17.29424,0.44921875,0.44921875,0.35888671875,0.35888671875,15:48:41.781058
17.298244,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:48:41.785086
17.302248,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:48:41.789074
17.306244,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:48:41.794994
17.310252,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:48:41.802061
17.31426,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:48:41.802994
17.31826,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:48:41.806002
17.322276,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:48:41.810002
17.326276,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:48:41.813991
17.330284,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:41.813991
17.33428,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:48:41.817991
17.338288,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:48:41.821991
17.342284,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:48:41.826066
17.346288,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:41.830054
17.350284,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:41.834076
17.354292,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.838130
17.358304,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:48:41.844083
17.362324,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:48:41.847086
17.366324,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.850667
17.370328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:41.854663
17.374332,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:41.858668
17.378344,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:48:41.862651
17.382344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.866587
17.386348,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:41.871595
17.390344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:41.875587
17.394344,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:41.879587
17.39834,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.883636
17.402344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.887655
17.406344,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:48:41.891587
17.410356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:41.897589
17.41436,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.900590
17.418364,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.903653
17.422364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:48:41.907587
17.426372,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:48:41.912588
17.430376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.916588
17.434372,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:48:41.920589
17.438376,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:41.924587
17.442372,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:48:41.928701
17.446388,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:41.932587
17.450384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.936659
17.454388,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.940659
17.458392,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:41.944657
17.462392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:41.952173
17.466388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:41.956176
17.470396,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:48:41.957231
17.474396,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:41.961176
17.4784,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:41.965175
17.4824,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:48:41.969176
17.4864,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:41.973175
17.490408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:41.977168
17.494408,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:41.982223
17.49842,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:41.986176
17.502424,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:48:41.990169
17.506424,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:41.994168
17.51042,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:41.998176
17.514428,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.003176
17.518428,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.008173
17.522428,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:42.009183
17.526432,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:48:42.010177
17.530432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:42.014177
17.53444,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:42.018169
17.538436,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:48:42.023169
17.542452,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:42.027173
17.546456,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:48:42.031254
17.550456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:42.034303
17.554452,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.039314
17.558456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:42.043364
17.562452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:42.047308
17.566448,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:42.053130
17.570448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.055136
17.574452,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:42.059163
17.578456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:42.064048
17.582456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:48:42.068058
17.586464,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:48:42.072164
17.590468,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:48:42.076111
17.594476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:48:42.080130
17.598476,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:48:42.084121
17.60248,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.088045
17.606492,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:48:42.092128
17.610492,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:48:42.096118
17.614496,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:48:42.100120
