user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.599844,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:29:28.278600
11.603848000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:29:28.282660
11.607852,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:29:28.287602
11.611859999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:28.291610
11.615872000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:28.295623
11.619871999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:29:28.299602
11.623880000000002,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:28.303606
11.62788,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:28.307693
11.63188,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:28.311685
11.635879999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.319712
11.639876,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.322603
11.643876,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:28.323677
11.647879999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:28.327667
11.651888000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:28.332607
11.655896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:28.335605
11.659912,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:28.340454
11.663915999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:28.344438
11.667916,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.348436
11.671916000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:28.352426
11.675915999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.356448
11.679920000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:28.360419
11.683919999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:28.364441
11.687924,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.371362
11.691923999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.374368
11.695932,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.377361
11.699931999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.381396
11.703943999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:28.385440
11.707948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.389441
11.711951999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.393440
11.715952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:29:28.397449
11.719956000000002,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:29:28.398362
11.723951999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:28.401435
11.727952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.406361
11.731955999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.410383
11.735956,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:28.414359
11.739963999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.419425
11.743964,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.423391
11.747976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.426397
11.751980000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.430397
11.75598,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.434398
11.759976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.438463
11.763976000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.442760
11.767971999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:28.446810
11.771968,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.450825
11.775972000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.454822
11.77998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:28.459759
11.783980000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:29:28.462826
11.78798,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:28.467758
11.791996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:28.472760
11.795992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:28.477843
11.799999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:28.479766
11.803996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:28.483816
11.808000000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:28.487757
11.811995999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.491756
11.815996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.495832
11.819999999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.499834
11.824008000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:28.503834
11.828012,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:28.507822
11.832016000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:28.512759
11.836028,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.516781
11.840027999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.520759
11.844036000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:28.528765
11.848048,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:28.531765
11.852056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.532838
11.856063999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:28.536837
11.860059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:28.540532
11.864068000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:28.545450
11.868068,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.549457
11.872075999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:28.553458
11.876071999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:28.557460
11.880072,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:28.561449
11.884075999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.565450
11.88808,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:28.569450
11.892076000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:28.573515
11.896084,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:28.579528
11.90008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:28.582452
11.904079999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:28.586457
11.908084,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:28.590457
11.912083999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:28.590457
11.916088,0.4541015625,0.4541015625,0.3472900390625,0.3472900390625,15:29:28.594452
11.9201,0.42724609375,0.42724609375,0.322265625,0.322265625,15:29:28.598519
11.924100000000001,0.3961181640625,0.3961181640625,0.311279296875,0.311279296875,15:29:28.602536
11.928095999999998,0.39306640625,0.39306640625,0.3216552734375,0.3216552734375,15:29:28.606563
11.932096,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,15:29:28.610547
11.936096000000001,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,15:29:28.614511
11.940095999999999,0.39794921875,0.39794921875,0.322265625,0.322265625,15:29:28.618527
11.944092,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:29:28.623452
11.948096000000001,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,15:29:28.629455
11.952096,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:29:28.631458
11.956107999999999,0.4132080078125,0.4132080078125,0.323486328125,0.323486328125,15:29:28.635456
11.960108,0.401611328125,0.401611328125,0.3173828125,0.3173828125,15:29:28.638956
11.964108000000001,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:29:28.643960
11.968116,0.4083251953125,0.4083251953125,0.322265625,0.322265625,15:29:28.647968
11.972116000000002,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:29:28.652032
11.97612,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:29:28.655965
11.980116,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,15:29:28.659970
11.984115999999998,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:29:28.664010
11.988112,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:29:28.668059
11.992119999999998,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,15:29:28.671958
11.996132000000001,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:29:28.676057
12.00014,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:29:28.681961
12.004147999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:29:28.684960
12.008148,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:29:28.688960
12.012156,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,15:29:28.692021
12.016152,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,15:29:28.696962
12.020159999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:29:28.700960
12.024164,0.40771484375,0.40771484375,0.3271484375,0.3271484375,15:29:28.704983
12.028163999999999,0.40771484375,0.40771484375,0.31982421875,0.31982421875,15:29:28.709035
12.032168,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:29:28.713074
12.036171999999999,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,15:29:28.717021
12.040172,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:29:28.721026
12.044175999999998,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,15:29:28.725141
12.04818,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:29:28.729116
12.052183999999999,0.40771484375,0.40771484375,0.322265625,0.322265625,15:29:28.736109
12.056192000000001,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:29:28.738623
12.060187999999998,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:29:28.741703
12.064192,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:29:28.745710
12.068195999999999,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:29:28.749693
12.072204000000001,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,15:29:28.753688
12.076208,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:29:28.758628
12.080208,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:29:28.761627
12.084211999999999,0.4095458984375,0.4095458984375,0.322265625,0.322265625,15:29:28.766670
12.088212,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:29:28.770628
12.09222,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:29:28.774643
12.096224000000001,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:29:28.778677
12.100232,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:29:28.782626
12.104239999999999,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:29:28.788887
12.10824,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:29:28.791889
12.112236000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:29:28.792889
12.11624,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:29:28.795014
12.12024,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:29:28.798968
12.124239999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:29:28.802894
12.128244,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:29:28.806963
12.132243999999998,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:29:28.810887
12.136252,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:29:28.814949
12.14026,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:29:28.819897
12.144271999999999,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:29:28.824017
12.148276000000001,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:29:28.828108
12.152284,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:29:28.831988
12.15628,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:29:28.836983
12.160288,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:29:28.840580
12.164292000000001,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:29:28.844575
12.168296,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:29:28.848579
12.172303999999999,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:29:28.852575
12.176295999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:29:28.856583
12.1803,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:29:28.860611
12.184299999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:29:28.864648
12.188308000000001,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:29:28.868640
12.192307999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:29:28.872575
12.196312,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:29:28.876574
12.200308000000001,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:29:28.880571
12.204316,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,15:29:28.884573
12.208315999999998,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:29:28.891575
12.21232,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:29:28.894663
12.216323999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:29:28.897581
12.22032,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:29:28.901572
12.22432,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:29:28.905572
12.228323999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:29:28.909571
12.232339999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:29:28.913571
12.236348000000001,0.408935546875,0.408935546875,0.328369140625,0.328369140625,15:29:28.917571
12.240352,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:29:28.921650
12.244364,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:29:28.925715
12.248364,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,15:29:28.929725
12.252376,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:29:28.933715
12.256372,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:29:28.937748
12.26038,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:29:28.944407
12.264376,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:29:28.948388
12.268392,0.41015625,0.41015625,0.32958984375,0.32958984375,15:29:28.950451
12.272395999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:29:28.954467
12.2764,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,15:29:28.958473
12.280412,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:29:28.962475
12.284412000000001,0.408935546875,0.408935546875,0.33203125,0.33203125,15:29:28.967436
12.288416,0.4119873046875,0.4119873046875,0.33203125,0.33203125,15:29:28.971399
12.292416000000001,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:29:28.975396
12.29642,0.41015625,0.41015625,0.330810546875,0.330810546875,15:29:28.975396
12.300416,0.41015625,0.41015625,0.3314208984375,0.3314208984375,15:29:28.979396
12.304424,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,15:29:28.983459
12.308416,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:29:28.987450
12.312416,0.4119873046875,0.4119873046875,0.33203125,0.33203125,15:29:28.995423
12.316412000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:29:28.998392
12.320428000000001,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:29:28.999390
12.324432,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:29:29.004391
12.328432000000001,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:29:29.008391
12.332427999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:29:29.012457
12.336440000000001,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:29:29.016395
12.34044,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:29:29.020398
12.344456,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:29:29.024390
12.348463999999998,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:29:29.028390
12.352455999999998,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,15:29:29.032448
12.356464,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:29:29.036390
12.360468,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:29:29.040992
12.364476000000002,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:29:29.046983
12.368491999999998,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:29:29.048982
12.372487999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:29:29.053258
12.376488,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:29:29.057057
12.380488000000001,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:29:29.060981
12.384488,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:29:29.065043
12.388484,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,15:29:29.069044
12.392491999999999,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:29:29.073041
12.396488,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:29:29.078003
12.4005,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:29:29.082049
12.404504000000001,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,15:29:29.085982
12.408516,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:29:29.089981
12.412528,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:29:29.094152
12.416528000000001,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:29:29.100066
12.420528,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:29:29.104062
12.424524,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:29:29.106052
12.428527999999998,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:29:29.110051
12.432523999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:29:29.114063
12.436532000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:29:29.117984
12.440548000000001,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:29:29.121980
12.444552,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:29:29.126100
12.448559999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:29:29.131098
12.452564,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:29:29.135097
12.456584000000001,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:29:29.139176
12.460588,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:29:29.143278
12.464592000000001,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:29:29.147357
12.468587999999999,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:29:29.153285
12.472596000000001,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:29:29.156321
12.476591999999998,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:29:29.159496
12.480592,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:29:29.163358
12.484596000000002,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,15:29:29.167351
12.488596,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:29:29.167351
12.492603999999998,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,15:29:29.172277
12.496612,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:29:29.176277
12.500624,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:29:29.180281
12.504636,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:29:29.184391
12.508636000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:29:29.188289
12.51264,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:29:29.192275
12.516647999999998,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,15:29:29.196384
12.520652,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:29:29.202276
12.524648000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:29:29.205362
12.528652,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,15:29:29.208355
12.532652,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:29:29.212364
12.536664,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:29:29.217277
12.540664000000001,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,15:29:29.221374
12.544668,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:29:29.225277
12.548671999999998,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:29:29.229277
12.552672,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:29:29.233342
12.556672,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:29:29.237338
12.56068,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:29:29.240781
12.564684000000002,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:29:29.245783
12.568679999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,15:29:29.249784
12.572695999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:29:29.255783
12.576692,0.419921875,0.419921875,0.341796875,0.341796875,15:29:29.260784
12.580712,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:29:29.261785
12.584704,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:29:29.265857
12.588707999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:29:29.269781
12.592712,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:29:29.273781
12.596715999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:29:29.278783
12.600712,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:29:29.282788
12.604719999999999,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:29:29.285841
12.60874,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,15:29:29.290783
12.612736,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:29:29.294789
12.616743999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:29:29.298864
12.620735999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:29:29.302857
12.624756,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:29:29.308784
12.628748,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:29:29.311783
12.632755999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,15:29:29.314831
12.636764000000001,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:29:29.318782
12.640763999999999,0.421142578125,0.421142578125,0.345458984375,0.345458984375,15:29:29.322781
12.644764,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:29:29.327793
12.648760000000001,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:29:29.331907
12.652768,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:29:29.335224
12.656764,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:29:29.339829
12.660772,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,15:29:29.343913
12.664768,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,15:29:29.347837
12.668776,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:29:29.351836
12.672772,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:29:29.355937
12.676788,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,15:29:29.361839
12.680795999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:29:29.364838
12.684796,0.423583984375,0.423583984375,0.345458984375,0.345458984375,15:29:29.365846
12.688799999999999,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,15:29:29.368839
12.692796,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:29.372842
12.696800000000001,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:29:29.376837
12.700795999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,15:29:29.380836
12.7048,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,15:29:29.384842
12.708796000000001,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:29:29.388918
12.712791999999999,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:29.392838
12.716792,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:29:29.396934
12.720799999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:29:29.401837
12.724804,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:29:29.404835
12.728803999999998,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:29:29.411838
12.732804,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:29:29.415837
12.736804000000001,0.426025390625,0.426025390625,0.350341796875,0.350341796875,15:29:29.417836
12.740812,0.4248046875,0.4248046875,0.3515625,0.3515625,15:29:29.421835
12.744812000000001,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,15:29:29.425837
12.748816,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,15:29:29.429904
12.752816000000001,0.4254150390625,0.4254150390625,0.3515625,0.3515625,15:29:29.433837
12.756828,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,15:29:29.437920
12.760836,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,15:29:29.442731
12.764852,0.42724609375,0.42724609375,0.3515625,0.3515625,15:29:29.445568
12.768856000000001,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,15:29:29.450509
12.772855999999999,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,15:29:29.454513
12.776860000000001,0.428466796875,0.428466796875,0.35400390625,0.35400390625,15:29:29.458579
12.780859999999999,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:29:29.464581
12.78486,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,15:29:29.468510
12.788856000000001,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,15:29:29.470509
12.792864,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:29:29.474586
12.796864000000001,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:29:29.479509
12.800880000000001,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,15:29:29.483509
12.804875999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:29:29.487583
12.808884,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,15:29:29.491516
12.812888,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,15:29:29.495519
12.816888,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:29:29.499587
12.8209,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:29:29.503604
12.824900000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:29:29.507596
12.828904,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:29:29.511580
