user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.684464000000002,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:42:07.686086
11.688472,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,15:42:07.692090
11.692471999999999,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,15:42:07.694178
11.696468,0.4107666015625,0.4107666015625,0.338134765625,0.338134765625,15:42:07.696214
11.700476000000002,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,15:42:07.697088
11.704488000000001,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:42:07.700116
11.708484000000002,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:42:07.704194
11.712488,0.41259765625,0.41259765625,0.340576171875,0.340576171875,15:42:07.708169
11.716488000000002,0.413818359375,0.413818359375,0.33935546875,0.33935546875,15:42:07.713088
11.720488,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,15:42:07.717096
11.724488000000001,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,15:42:07.721088
11.728492,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:42:07.725260
11.732488,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:42:07.729194
11.736508,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,15:42:07.735174
11.740516,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,15:42:07.739088
11.744520000000001,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,15:42:07.741144
11.748536000000001,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,15:42:07.745169
11.752536,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,15:42:07.749258
11.756536,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,15:42:07.753243
11.760536000000002,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:42:07.757257
11.764544,0.416259765625,0.416259765625,0.341796875,0.341796875,15:42:07.761886
11.768540000000002,0.4150390625,0.4150390625,0.341796875,0.341796875,15:42:07.765900
11.772544,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:42:07.769929
11.776544000000001,0.4144287109375,0.4144287109375,0.343017578125,0.343017578125,15:42:07.773928
11.780552,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,15:42:07.777917
11.784556000000002,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,15:42:07.781839
11.788556,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,15:42:07.787907
11.792568,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,15:42:07.791840
11.796572000000001,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,15:42:07.794903
11.800576,0.416259765625,0.416259765625,0.34423828125,0.34423828125,15:42:07.798926
11.804572,0.4168701171875,0.4168701171875,0.345458984375,0.345458984375,15:42:07.802896
11.80858,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,15:42:07.806839
11.812576,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:42:07.810944
11.816576000000001,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:42:07.814838
11.820575999999999,0.41748046875,0.41748046875,0.345458984375,0.345458984375,15:42:07.819077
11.824584000000002,0.418701171875,0.418701171875,0.3466796875,0.3466796875,15:42:07.823539
11.828588,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:42:07.827528
11.832595999999999,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,15:42:07.831490
11.836611999999999,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,15:42:07.835570
11.840608,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,15:42:07.844570
11.844608000000001,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:42:07.848649
11.848604000000002,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,15:42:07.848649
11.852608,0.4180908203125,0.4180908203125,0.347900390625,0.347900390625,15:42:07.851661
11.856604,0.419921875,0.419921875,0.3485107421875,0.3485107421875,15:42:07.855575
11.860600000000002,0.419921875,0.419921875,0.347900390625,0.347900390625,15:42:07.860165
11.864619999999999,0.421142578125,0.421142578125,0.34912109375,0.34912109375,15:42:07.864258
11.86862,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,15:42:07.868242
11.872627999999999,0.419921875,0.419921875,0.3485107421875,0.3485107421875,15:42:07.872252
11.876628,0.4205322265625,0.4205322265625,0.3509521484375,0.3509521484375,15:42:07.876234
11.880644,0.421142578125,0.421142578125,0.350341796875,0.350341796875,15:42:07.880254
11.884644000000002,0.421142578125,0.421142578125,0.3515625,0.3515625,15:42:07.881203
11.888652,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:42:07.885177
11.892648000000001,0.4217529296875,0.4217529296875,0.3509521484375,0.3509521484375,15:42:07.890172
11.896647999999999,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,15:42:07.893174
11.900644,0.42236328125,0.42236328125,0.3521728515625,0.3521728515625,15:42:07.897171
11.904644000000001,0.42236328125,0.42236328125,0.3515625,0.3515625,15:42:07.901235
11.908640000000002,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,15:42:07.905245
11.912648,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,15:42:07.909249
11.916652,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:42:07.913705
11.920652,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:42:07.917793
11.924664,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,15:42:07.921801
11.928668000000002,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:42:07.925747
11.932672,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:42:07.929743
11.936672000000002,0.426025390625,0.426025390625,0.355224609375,0.355224609375,15:42:07.933736
11.940672,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,15:42:07.937747
11.944668,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:42:07.944896
11.948672000000002,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:42:07.947953
11.952672,0.426025390625,0.426025390625,0.3564453125,0.3564453125,15:42:07.949954
11.956679999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:42:07.953951
11.960684,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,15:42:07.958953
11.964684000000002,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:42:07.962606
11.968692,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:42:07.966617
11.972688000000002,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:42:07.970615
11.976696,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:42:07.974739
11.980696000000002,0.428466796875,0.428466796875,0.3582763671875,0.3582763671875,15:42:07.978593
11.9847,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:42:07.982614
11.988700000000001,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:42:07.987538
11.992704,0.4296875,0.4296875,0.35888671875,0.35888671875,15:42:07.990657
11.996704000000001,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:42:07.997724
12.000712,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:42:08.003661
12.004716000000002,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:42:08.004725
12.008716,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:42:08.007713
12.012728,0.4296875,0.4296875,0.35888671875,0.35888671875,15:42:08.011719
12.016732000000001,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:42:08.015720
12.020736,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:42:08.019657
12.024736,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:42:08.023657
12.028736000000002,0.4302978515625,0.4302978515625,0.35888671875,0.35888671875,15:42:08.027734
12.032744000000001,0.4296875,0.4296875,0.3594970703125,0.3594970703125,15:42:08.031732
12.036740000000002,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:42:08.035657
12.04074,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:42:08.039732
12.044744000000001,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:42:08.044659
12.048752,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:42:08.051747
12.05276,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:42:08.054721
12.056776,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:08.056748
12.060780000000001,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:42:08.060769
12.064779999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:42:08.064989
12.06878,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:42:08.069065
12.072780000000002,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:08.073068
12.076775999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:08.073068
12.080772,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:42:08.076991
12.084768,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:42:08.080990
12.088776,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:42:08.085051
12.092780000000001,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:42:08.088992
12.096779999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:42:08.093092
12.100792000000002,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:42:08.099089
12.104792,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:42:08.105071
12.108799999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:42:08.105991
12.112796,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:42:08.109990
12.116804000000002,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:42:08.113990
12.1208,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:42:08.117990
12.124804000000001,0.439453125,0.439453125,0.35888671875,0.35888671875,15:42:08.121990
12.128800000000002,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:42:08.126064
12.132808,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:42:08.130053
12.136811999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:42:08.134990
12.140812,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:42:08.138991
12.14482,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:42:08.142990
12.14882,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:42:08.146992
12.152823999999999,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:42:08.153069
12.15682,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:42:08.158057
12.160827999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:42:08.158999
12.164832,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,15:42:08.163685
12.168835999999999,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:42:08.167573
12.172836,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:42:08.171577
12.176840000000002,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:42:08.175570
12.180844,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:42:08.179570
12.184847999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:42:08.183665
12.188860000000002,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,15:42:08.187644
12.192864,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:42:08.191572
12.196864000000001,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,15:42:08.196578
12.200859999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:42:08.200572
12.204872000000002,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:42:08.205570
12.208867999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:42:08.208572
12.212864,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:42:08.212573
12.216864000000001,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:42:08.216572
12.220872,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:42:08.220638
12.224879999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:42:08.224570
12.22888,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:42:08.228572
12.232896,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:42:08.232648
12.236896000000002,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:42:08.236570
12.240908000000001,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:42:08.240665
12.244907999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:42:08.245572
12.248912,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:42:08.249636
12.252912000000002,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:42:08.253576
12.256912,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:42:08.261076
12.260916000000002,0.44921875,0.44921875,0.357666015625,0.357666015625,15:42:08.264125
12.264916,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:42:08.265082
12.268924000000002,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:42:08.266297
12.272924,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:42:08.270080
12.276936,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:42:08.274087
12.280940000000001,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:42:08.278081
12.284939999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:42:08.282122
12.28894,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:42:08.286079
12.292940000000002,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:42:08.290215
12.296944,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:42:08.294154
12.300944000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:42:08.298153
12.304952,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:42:08.303081
12.308948000000001,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:42:08.310179
12.312956,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:42:08.314172
12.316956000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:42:08.315091
12.320968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.319079
12.324971999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.323086
12.328972,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.327143
12.332972000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.331079
12.336976,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:08.335159
12.340976000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.339081
12.344975999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.343079
12.348980000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.347081
12.352979999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.352087
12.356988000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.356123
12.360992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.364703
12.365003999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.368694
12.369004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.369602
12.373012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.371681
12.377008,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:08.376601
12.381012000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.380600
12.385024000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.384599
12.389024,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.388107
12.393028000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:08.392195
12.397024000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:08.396115
12.401024,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:42:08.400564
12.405032000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.404583
12.409048000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.408498
12.413044,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.414498
12.417064,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:42:08.417501
12.42106,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.421509
12.425063999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:08.425498
12.429068000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.429575
12.433072,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.433559
12.437076000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:42:08.437573
12.441072000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:08.441587
12.445084000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.445561
12.449084,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.449729
12.453088000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.453566
12.457092,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.457672
12.461096000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:42:08.459662
12.465095999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.465284
12.469100000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.468293
12.473099999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.470312
12.477096,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.474229
12.481107999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.478229
12.485104,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:08.482230
12.489111999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.487238
12.493120000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.491231
12.497136000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.495236
12.501144,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.499242
12.505144000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.503229
12.509156,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.507289
12.513152000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:08.511320
12.51716,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.519229
12.521156000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.523229
12.525164,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.523229
12.529164000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.527229
12.533176000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:08.532237
12.537175999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:08.536292
12.54118,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:08.540231
12.545192,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.544229
12.549192000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.548318
12.553192,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.552316
12.557188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.556298
12.561192000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.560311
12.565188,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:42:08.564487
12.569196000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.570409
12.573191999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.573407
12.577196,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.576446
12.581188000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.580870
12.585192,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.584788
12.589192,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.588850
12.593192000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.592959
12.597188,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:08.596961
12.601199999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.600884
12.605204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.604883
12.609204000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.609883
12.613208,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.613957
12.617208000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.617947
12.621224000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.623887
12.625219999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.628886
12.629224,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.629894
12.633220000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.633887
12.637224,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:08.637961
12.641224000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.642893
12.645228,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.645963
12.649228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.646970
12.653224000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.650995
12.657236000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.654975
12.661232000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:08.658968
12.665244000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:08.662698
12.669243999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.666631
12.673252000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.672632
12.677252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.675630
12.681260000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.679635
12.685255999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.683630
12.689264000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:08.687647
12.693272,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.691630
12.697268000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:08.695703
12.701276,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.699637
12.705272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.703628
12.709288,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.707738
12.713287999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.711715
12.717292,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.715699
12.721292000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.720641
12.725292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.726628
12.729300000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.729643
12.733304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:08.732678
12.737307999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.736628
12.741304,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.740628
12.745308000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.744702
12.749300000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:08.748631
12.753312000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.752721
12.757311999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:08.757633
12.761324000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.761639
12.76532,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.765018
12.769336,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:08.769936
12.773347999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:08.773028
12.777344,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.779009
12.781344,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:08.782936
12.785344000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.785955
12.789348,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:08.790011
12.793344000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.794011
12.797364000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.798031
12.801364,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:08.802003
12.805375999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:08.806024
12.809391999999999,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,15:42:08.809996
12.813388,0.460205078125,0.460205078125,0.3546142578125,0.3546142578125,15:42:08.814937
12.817395999999999,0.4608154296875,0.4608154296875,0.357666015625,0.357666015625,15:42:08.818989
12.821396,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:42:08.822944
12.825408,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:08.826937
12.829404,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:08.832968
12.833404000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.837937
12.837399999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:08.838937
12.841404,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:08.840007
12.845407999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:08.842936
12.849412000000001,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:42:08.847094
12.853424,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.851089
12.857424000000002,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:08.855108
12.861428,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:08.859019
12.865428000000001,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:42:08.863688
12.869436,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:42:08.867698
12.873436000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:08.871690
12.877436,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:42:08.875714
12.881432,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:08.881700
12.885435999999999,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:42:08.886618
12.889444000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:08.887627
12.893448,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:42:08.891619
12.897459999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:08.896641
12.901456,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:08.900636
12.905460000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:08.904686
12.909455999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:08.908694
