user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
17.74532,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:12:29.749323
17.74932,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.753322
17.75332,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:12:29.757308
17.757324,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.761305
17.761324,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,15:12:29.765391
17.76532,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:12:29.769375
17.769324,0.4449462890625,0.4449462890625,0.3533935546875,0.3533935546875,15:12:29.773361
17.77332,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,15:12:29.777374
17.77732,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:12:29.783824
17.781316,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.787893
17.78532,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.789882
17.789324,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:12:29.793892
17.793324,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:12:29.798036
17.797332,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:12:29.802453
17.801336,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:12:29.806488
17.805343999999998,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:12:29.810664
17.809344,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:12:29.811584
17.813344,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:12:29.814654
17.817348,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:12:29.818624
17.821352,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:12:29.822652
17.825347999999998,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:12:29.827592
17.829352,0.44677734375,0.44677734375,0.355224609375,0.355224609375,15:12:29.833578
17.833356,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,15:12:29.838576
17.837364,0.4461669921875,0.4461669921875,0.35400390625,0.35400390625,15:12:29.839576
17.841383999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:12:29.843635
17.845388,0.445556640625,0.445556640625,0.355224609375,0.355224609375,15:12:29.847649
17.849388,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:12:29.851638
17.853388,0.445556640625,0.445556640625,0.35400390625,0.35400390625,15:12:29.855659
17.857388,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:12:29.859636
17.861392,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,15:12:29.864576
17.865392,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.868630
17.869396,0.4443359375,0.4443359375,0.355224609375,0.355224609375,15:12:29.872659
17.873396,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:12:29.876727
17.877399999999998,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.880638
17.881404,0.445556640625,0.445556640625,0.355224609375,0.355224609375,15:12:29.887977
17.885416,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:12:29.890973
17.88942,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:12:29.892893
17.89342,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:12:29.896902
17.897436,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,15:12:29.900893
17.901436,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:12:29.904904
17.905444,0.44677734375,0.44677734375,0.3546142578125,0.3546142578125,15:12:29.908971
17.90944,0.445556640625,0.445556640625,0.355224609375,0.355224609375,15:12:29.912977
17.913444,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:12:29.916897
17.91744,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:12:29.920891
17.921447999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:29.925730
17.925444,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,15:12:29.929738
17.929448,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:12:29.933766
17.933452,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:29.939727
17.937452,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:12:29.943726
17.941448,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:12:29.945733
17.945456,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:29.949809
17.949464,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:12:29.953724
17.953468,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:29.957799
17.957463999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:29.962726
17.96146,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:12:29.966810
17.965464,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:12:29.970796
17.969472,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:12:29.974808
17.973484,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:29.978793
17.977484,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:12:29.982517
17.981484,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:12:29.986443
17.985484,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:12:29.992435
17.989487999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:29.995437
17.993496,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:29.999436
17.997492,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:12:29.999436
18.001496,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:30.003440
18.005492,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:12:30.007513
18.009496,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:30.011434
18.0135,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:30.015530
18.017516,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:12:30.019434
18.021516,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:30.023503
18.025516,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:30.027434
18.029516,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:30.031434
18.033524,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:30.036435
18.03752,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:12:30.041511
18.04152,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:30.047437
18.045524,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:12:30.048436
18.049523999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:12:30.052434
18.053532,0.44921875,0.44921875,0.3564453125,0.3564453125,15:12:30.056512
18.057536,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:12:30.060434
18.061548,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:12:30.064434
18.065552,0.44921875,0.44921875,0.3564453125,0.3564453125,15:12:30.068437
18.069556,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:30.072437
18.073556,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:12:30.077439
18.077556,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:12:30.081112
18.08156,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:30.085187
18.085556,0.44921875,0.44921875,0.3564453125,0.3564453125,15:12:30.089195
18.08956,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:12:30.096124
18.093556,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:12:30.099120
18.097564,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:12:30.101121
18.101572,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:12:30.105127
18.105576,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:12:30.110120
18.10958,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:12:30.114120
18.11358,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:30.118123
18.11758,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:12:30.122121
18.121584,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:12:30.126127
18.125584,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:12:30.130127
18.129584,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:12:30.134120
18.133588,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:12:30.138120
18.137588,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:12:30.142127
18.141592,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.148127
18.145588,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:12:30.151130
18.149608,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:12:30.154129
18.153612,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:12:30.159216
18.157628,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:12:30.163219
18.161628,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:30.167225
18.165636,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:12:30.171229
18.169643999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:12:30.175228
18.17364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:30.179229
18.177652,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:30.183752
18.181648,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,15:12:30.186745
18.18566,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:12:30.191236
18.189668,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.192230
18.193672,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.200241
18.197676,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.203263
18.20168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.204232
18.205676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.208235
18.209688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:30.212295
18.213688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.216304
18.217704,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:30.220304
18.221708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.224311
18.225708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:30.228229
18.229712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:30.232229
18.233708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.236401
18.237712,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.241232
18.241724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.245231
18.24572,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.250307
18.249728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.254231
18.253728,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.257317
18.257728,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:30.261232
18.261724,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:30.265231
18.265732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.269294
18.269728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.273335
18.273724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:30.277326
18.277724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.281885
18.281736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.286038
18.285736,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.289952
18.289744,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.293890
18.29374,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.297957
18.297743999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.304893
18.301752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.306891
18.305748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:30.310892
18.309756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.314971
18.313748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.318981
18.317752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.322980
18.321752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.326988
18.32576,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.330970
18.329768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.335030
18.333772,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.338970
18.337768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.343028
18.341772,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.347067
18.345772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.351038
18.349771999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.357078
18.353776,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:30.359972
18.357772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.363972
18.36178,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.367972
18.36578,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.371972
18.369784,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.376051
18.373791999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:12:30.380041
18.377796,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:30.383721
18.381792,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.384655
18.385796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.388698
18.389803999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.392654
18.393804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.396651
18.397808,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.400696
18.401804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.406745
18.405804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.408733
18.409812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.412652
18.413823999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.416733
18.417828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.420711
18.421827999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.424728
18.425828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.429738
18.429828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.433754
18.433836,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.437651
18.437832,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.441650
18.44184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.445652
18.445836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.449650
18.44984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.453651
18.453836,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.459650
18.457836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.462649
18.46184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.465710
18.46584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.469970
18.46984,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.474048
18.47384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.477970
18.47784,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:30.482640
18.48184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.486577
18.485844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.490686
18.489843999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.494748
18.493852,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:30.498636
18.497851999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.503582
18.501864,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:30.507574
18.505868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.515573
18.509871999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.518572
18.513872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.519639
18.517879999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.523584
18.521884,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.527627
18.525888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.531643
18.529896,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.535657
18.533896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:30.539648
18.5379,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.544647
18.5419,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:30.547645
18.545916,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.552574
18.549912,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.556660
18.553916,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.560584
18.557928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.566575
18.561932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.570579
18.565932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.572664
18.569936,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.576658
18.57394,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.576658
18.577936,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.580631
18.581952,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.585237
18.585948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.589170
18.589964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.593209
18.593964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.597167
18.597964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.601167
18.601983999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.605244
18.60598,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:30.609228
18.609988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.615170
18.613988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.618169
18.617992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.622196
18.621984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.626283
18.625984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.630180
18.62998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.634177
18.633996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.638252
18.637996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.642175
18.642,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:12:30.646230
18.646004,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:12:30.650241
18.650008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.654168
18.654008,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:30.659174
18.658004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.663173
18.662012,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.668241
18.666007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.672176
18.670028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.675180
18.67402,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:30.679176
18.678024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.682834
18.682024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.686855
18.686024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.691775
18.690027999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.695777
18.694028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:30.699769
18.698028,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.703819
18.702023999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.707767
18.706032,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:30.711767
18.710028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:30.715828
18.714028,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.721769
18.718028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.724773
18.722024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.727968
18.726028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.731767
18.730028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.736773
18.734028,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:30.740775
18.738028,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:12:30.744775
18.742024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.748844
18.746032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.752974
18.750035999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.756834
18.754036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.760848
18.75804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:30.764843
18.762048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.765835
18.766056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.771844
18.77006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.776920
18.774064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:30.778038
18.77806,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.781846
18.782068,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.785485
18.786092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.789561
18.790088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.793501
18.794096,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.798023
18.798096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.802004
18.802108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.806002
18.806108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.810002
18.81012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.814091
18.81412,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.818002
18.818124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.824053
18.822119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.827004
18.826132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.830106
18.83014,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:30.835011
18.834139999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:30.839007
18.838148,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.843037
18.842144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.847086
18.84616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.851155
18.850164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.855002
18.854172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.859080
18.858184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.864004
18.86218,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.867101
18.866184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.871184
18.870196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.877109
18.874204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.880107
18.878208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.883871
18.882203999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.887797
18.886204,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.891870
18.890208,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.895862
18.894216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.899788
18.89822,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.903788
18.902228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.908790
18.90624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:30.912800
18.910248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.916790
18.914244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.920863
18.918252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:30.924789
18.922256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.931799
18.926256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.934792
18.93026,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.936791
18.93426,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.940854
18.938268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.944789
18.942272,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.948788
18.946284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.953818
18.950284,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:30.957790
18.954284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.961793
18.958292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.961793
18.962296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:30.965917
18.966304,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:30.969794
18.970304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.973865
18.974308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:30.979793
18.978303999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:30.982311
18.982304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:30.986317
18.986311999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:30.990394
18.990327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:30.994425
18.994332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:30.998388
18.998332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:31.002392
19.002348,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:31.006318
19.006348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:31.010392
