user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.302767999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:24:58.366418
12.306768,0.411376953125,0.411376953125,0.330810546875,0.330810546875,15:24:58.370278
12.310771999999998,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,15:24:58.374278
12.314776,0.411376953125,0.411376953125,0.330810546875,0.330810546875,15:24:58.380283
12.318775999999998,0.41015625,0.41015625,0.3302001953125,0.3302001953125,15:24:58.384384
12.322771999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:24:58.386360
12.326776,0.41015625,0.41015625,0.330810546875,0.330810546875,15:24:58.390278
12.330771999999998,0.41015625,0.41015625,0.330810546875,0.330810546875,15:24:58.394280
12.33478,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:24:58.399287
12.338779999999998,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:24:58.403284
12.342784,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,15:24:58.407280
12.346783999999998,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:24:58.411316
12.350788,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:24:58.415282
12.354784,0.411376953125,0.411376953125,0.330810546875,0.330810546875,15:24:58.419384
12.358783999999998,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:24:58.423282
12.362788,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:24:58.427348
12.366783999999997,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:24:58.432798
12.370788,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:24:58.437096
12.374784,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:24:58.437868
12.378787999999998,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:24:58.439934
12.382799999999998,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:24:58.443798
12.386812,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:24:58.447908
12.390816,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:24:58.452796
12.394816,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:24:58.456797
12.398815999999998,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:24:58.459798
12.402816,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:24:58.464797
12.406815999999997,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:24:58.468850
12.410815999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:24:58.472901
12.41482,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:24:58.476806
12.418815999999998,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:24:58.482794
12.422816,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,15:24:58.485797
12.426823999999998,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:24:58.488846
12.430839999999998,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:24:58.492859
12.434844,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:24:58.497794
12.438843999999998,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:24:58.500794
12.442844,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:24:58.505794
12.446844,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:24:58.509794
12.450847999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:24:58.513864
12.454848,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,15:24:58.517858
12.458851999999998,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:24:58.521858
12.462852,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:24:58.525858
12.466859999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:24:58.530362
12.470867999999998,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,15:24:58.536501
12.47488,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,15:24:58.539370
12.478888,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:24:58.542433
12.482891999999998,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,15:24:58.546425
12.486892,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,15:24:58.550442
12.490892,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:24:58.554447
12.494904,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:24:58.558444
12.4989,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:24:58.562429
12.502908,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:24:58.566436
12.506911999999998,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,15:24:58.570362
12.510907999999999,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:24:58.575362
12.514908,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:24:58.579404
12.518911999999998,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,15:24:58.583475
12.522912,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,15:24:58.588419
12.526911999999998,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:24:58.592365
12.530907999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:24:58.595650
12.534912,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:24:58.599426
12.538911999999998,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,15:24:58.603438
12.542907999999999,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:24:58.607425
12.546915999999998,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:24:58.611506
12.550911999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:24:58.616510
12.554912,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:24:58.619508
12.558915999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:24:58.623571
12.56292,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,15:24:58.624510
12.566923999999998,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:24:58.628510
12.570924,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:24:58.632015
12.57492,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:24:58.638081
12.578923999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:24:58.641015
12.58292,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:24:58.645025
12.586916,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:24:58.649016
12.590915999999998,0.418701171875,0.418701171875,0.341796875,0.341796875,15:24:58.653019
12.594924,0.418701171875,0.418701171875,0.341796875,0.341796875,15:24:58.657074
12.598932,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:24:58.661111
12.602931999999997,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:24:58.665015
12.60694,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:24:58.669097
12.610936,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:24:58.673119
12.614944,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:24:58.677017
12.61894,0.419921875,0.419921875,0.343017578125,0.343017578125,15:24:58.681091
12.622948,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:24:58.686024
12.626951999999998,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,15:24:58.692071
12.630947999999998,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,15:24:58.696015
12.634943999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:24:58.698023
12.638951999999998,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:24:58.702017
12.642956,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:24:58.706014
12.646955999999998,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:24:58.710020
12.650964,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:24:58.714149
12.654967999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:24:58.718095
12.658968,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:24:58.722169
12.662967999999998,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:24:58.726138
12.666976,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:24:58.730609
12.670975999999998,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:24:58.734610
12.674976,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,15:24:58.738609
12.678972,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:24:58.745546
12.682971999999998,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,15:24:58.750599
12.68698,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:24:58.751577
12.690992,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,15:24:58.755544
12.695003999999999,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,15:24:58.759537
12.699,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,15:24:58.763620
12.703007999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:24:58.767591
12.707012,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,15:24:58.771611
12.71102,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:24:58.775616
12.715016,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:24:58.779629
12.719015999999998,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,15:24:58.783611
12.723007999999998,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,15:24:58.787601
12.727019999999998,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:24:58.792548
12.73102,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:24:58.799590
12.73502,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:24:58.802537
12.739036,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,15:24:58.804543
12.743035999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,15:24:58.808625
12.74704,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:24:58.812622
12.751039999999998,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,15:24:58.816695
12.755048,0.42724609375,0.42724609375,0.350341796875,0.350341796875,15:24:58.816695
12.759047999999998,0.42724609375,0.42724609375,0.350341796875,0.350341796875,15:24:58.820604
12.763048,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,15:24:58.824665
12.767044,0.4278564453125,0.4278564453125,0.3515625,0.3515625,15:24:58.829106
12.771047999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,15:24:58.833175
12.775052,0.4296875,0.4296875,0.3509521484375,0.3509521484375,15:24:58.837175
12.77906,0.430908203125,0.430908203125,0.3515625,0.3515625,15:24:58.841169
12.783071999999999,0.428466796875,0.428466796875,0.352783203125,0.352783203125,15:24:58.847109
12.787072,0.4266357421875,0.4266357421875,0.3515625,0.3515625,15:24:58.850110
12.791071999999998,0.430908203125,0.430908203125,0.3515625,0.3515625,15:24:58.853198
12.795067999999999,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,15:24:58.857108
12.799072,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:24:58.861196
12.803067999999998,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:24:58.866113
12.807068,0.4296875,0.4296875,0.3533935546875,0.3533935546875,15:24:58.870113
12.811084,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,15:24:58.874136
12.815084,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:24:58.878186
12.819087999999999,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:24:58.882182
12.823088,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,15:24:58.886172
12.827104,0.430908203125,0.430908203125,0.355224609375,0.355224609375,15:24:58.890171
12.831099999999998,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:24:58.894175
12.835108,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,15:24:58.900199
12.839107999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:24:58.905125
12.843107999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:24:58.906189
12.847108,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:24:58.911111
12.851103999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:24:58.915124
12.855108,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:24:58.919176
12.859111999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:24:58.923158
12.863116,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:24:58.927115
12.867115999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:24:58.931623
12.871124,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:24:58.935637
12.875127999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:24:58.939683
12.879136,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:24:58.943686
12.883135999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:24:58.947693
12.887136,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:24:58.953664
12.891132,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:24:58.956625
12.895131999999998,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:24:58.959622
12.899128,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:24:58.963696
12.903131999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:24:58.967623
12.90714,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:24:58.971688
12.911139999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:24:58.975946
12.915155999999998,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:24:58.980836
12.919151999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:24:58.984908
12.923159999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:24:58.988926
12.927155999999998,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:24:58.992832
12.931167999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:24:58.996917
12.935163999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:24:59.001000
12.93916,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:24:59.005988
12.94316,0.43701171875,0.43701171875,0.3564453125,0.3564453125,15:24:59.009925
12.947168,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:24:59.010932
12.951171999999998,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:24:59.013017
12.955172,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:24:59.017088
12.959188,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:24:59.021106
12.963188,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:24:59.025098
12.967191999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:24:59.029595
12.971188,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:24:59.033656
12.9752,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:24:59.037685
12.9792,0.439453125,0.439453125,0.357666015625,0.357666015625,15:24:59.041666
12.983199999999998,0.439453125,0.439453125,0.357666015625,0.357666015625,15:24:59.045659
12.987195999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:24:59.049704
12.991199999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,15:24:59.057675
12.995204,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:24:59.060597
12.999204,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:24:59.062602
13.00322,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:24:59.066639
13.007215999999998,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:24:59.070594
13.01122,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:24:59.074594
13.015216,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:24:59.078706
13.019215999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:24:59.082670
13.023212,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:24:59.086656
13.027219999999998,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:24:59.090595
13.031231999999997,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:24:59.095596
13.03524,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:24:59.099602
13.039247999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:24:59.103595
13.043252,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:24:59.111594
13.047271999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:24:59.114727
13.051276,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,15:24:59.115779
13.055275999999997,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:24:59.119731
13.059271999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:24:59.123766
13.063276,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:24:59.127749
13.067279999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:24:59.132266
13.07128,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,15:24:59.136264
13.075283999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:24:59.140351
13.079284,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:24:59.144342
13.083287999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:24:59.148342
13.087288,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:24:59.152314
13.091295999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:24:59.156351
13.095291999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:24:59.162264
13.099307999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:24:59.165277
13.103308,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:24:59.169314
13.107315999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:24:59.173269
13.111327999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,15:24:59.177272
13.115328,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:24:59.181334
13.119331999999998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:24:59.185329
13.123332,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:24:59.189340
13.127343999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:24:59.193326
13.131344,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:24:59.197340
13.135347999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:24:59.198273
13.139352,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:24:59.202267
13.14336,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:24:59.205353
13.147356,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:24:59.211349
13.151359999999999,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:24:59.215321
13.155364,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:24:59.218326
13.159367999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:24:59.222296
13.163375999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:24:59.226372
13.167371999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:24:59.230006
13.171383999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:24:59.234922
13.175388,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:24:59.238921
13.179391999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:24:59.242919
13.183396,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:24:59.246919
13.187399999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:24:59.251155
13.191404,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:24:59.255036
13.195416,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:24:59.258997
13.199415999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:24:59.265997
13.20342,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:24:59.270001
13.207427999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:24:59.273001
13.211424,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:24:59.277001
13.21544,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:24:59.280028
13.219443999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:24:59.284000
13.223452,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:24:59.287062
13.227459999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:24:59.291997
13.23146,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:59.295998
13.235463999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:24:59.300099
13.239464,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:59.304062
13.243471999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.308046
13.247472,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:59.311997
13.251475999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:59.322083
13.255467999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:24:59.324004
13.259472,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:59.325004
13.263475999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:59.329004
13.267483999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.332679
13.271495999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.336585
13.275495999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.340584
13.2795,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:59.344585
13.283499999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.348584
13.2875,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.353585
13.291499999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:59.357586
13.295504,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:59.360597
13.2995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.365584
13.303503999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.375590
13.3075,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.378593
13.311503999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.379592
13.315512,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.381592
13.319515999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:24:59.385592
13.323516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.389593
13.327519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:59.390609
13.331528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.393600
13.335523999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.398585
13.339528,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:59.402585
13.343524,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:59.406591
13.34754,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:59.410592
13.351539999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.414604
13.355555999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.420604
13.359564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.423598
13.363567999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.426603
13.367571999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:24:59.431102
13.371567999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.435109
13.375572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.439109
13.379568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:59.443109
13.383576,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:24:59.447102
13.387592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.451110
13.391595999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:59.455107
13.3956,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.460103
13.399599999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.464103
13.403608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.468109
13.407603999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.474102
13.411608,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:59.476103
13.415604,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:59.480110
13.419603999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.484103
13.423608,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.488103
13.427611999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:59.492109
13.431607999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:59.496103
13.435612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.500109
13.439603999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.505102
13.443612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:59.509102
13.447619999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.513102
13.451624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.517106
13.455623999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:59.521104
13.459628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:59.527105
13.463631999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.532616
13.467628,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:59.533616
13.471635999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.537609
13.475627999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:59.541608
13.479632,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:59.545616
13.483635999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:59.549615
13.487643999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.553615
13.491652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:59.557616
13.495655999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:59.561609
13.499663999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.565609
13.503659999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.570609
13.507664,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:59.574609
13.511676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.580839
13.515675999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.585843
13.519671999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:59.586960
13.523676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:59.587851
13.527683999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:59.590849
13.531691999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:24:59.594842
