user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
12.689395999999999,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:04.370921
12.693411999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:04.374920
12.697415999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:04.378920
12.701431999999997,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,15:13:04.382920
12.70544,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:13:04.386920
12.709447999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,15:13:04.391003
12.713452,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:13:04.396009
12.717447999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:13:04.400050
12.721447999999999,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:13:04.403977
12.725448,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:04.408984
12.729451999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:13:04.413991
12.733459999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:13:04.416058
12.737468,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,15:13:04.420065
12.741471999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:13:04.423996
12.745479999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:13:04.427995
12.749492,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:04.432499
12.753487999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,15:13:04.436568
12.757492,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:04.440499
12.761488,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,15:13:04.444499
12.7655,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:13:04.448499
12.769496,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:13:04.452562
12.773495999999998,0.439453125,0.439453125,0.34912109375,0.34912109375,15:13:04.457605
12.777491999999999,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:04.463577
12.781503999999998,0.440673828125,0.440673828125,0.34912109375,0.34912109375,15:13:04.465577
12.785504,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:13:04.469566
12.789511999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:04.473559
12.793519999999997,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,15:13:04.477597
12.797515999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:04.481604
12.801523999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:04.485580
12.805527999999999,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:13:04.486583
12.809531999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:04.489579
12.813531999999999,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:13:04.494565
12.817532,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:13:04.498578
12.821527999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:04.502595
12.825531999999999,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:04.506590
12.829535999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:04.513502
12.833535999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,15:13:04.516622
12.837547999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:04.518566
12.841543999999999,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:13:04.522554
12.845547999999997,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:04.526567
12.84956,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:13:04.531306
12.853563999999999,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:04.535247
12.85756,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:13:04.539241
12.861563999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:13:04.543255
12.865564,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:13:04.547261
12.869575999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:13:04.551174
12.873579999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:13:04.555244
12.877592,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,15:13:04.559259
12.881604,0.44189453125,0.44189453125,0.3497314453125,0.3497314453125,15:13:04.566240
12.885607999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:04.570174
12.889612,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.571176
12.893611999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:13:04.576173
12.897611999999999,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:04.580173
12.901612,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:13:04.584226
12.905611999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:04.588236
12.909616,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:13:04.592268
12.913615999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:13:04.596249
12.91762,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.600254
12.921627999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:13:04.604235
12.925639999999998,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:13:04.608239
12.92964,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:04.612257
12.933639999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:04.618290
12.937639999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:04.621507
12.94164,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,15:13:04.625313
12.945643999999998,0.44189453125,0.44189453125,0.3515625,0.3515625,15:13:04.629323
12.949644,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,15:13:04.633042
12.953647999999998,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:04.637027
12.957647999999999,0.4412841796875,0.4412841796875,0.3515625,0.3515625,15:13:04.641064
12.961655999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,15:13:04.645043
12.965651999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.650034
12.969667999999999,0.44189453125,0.44189453125,0.3515625,0.3515625,15:13:04.654065
12.973671999999997,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:13:04.658076
12.977671999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:04.662108
12.981667999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:04.666018
12.985671999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.674029
12.989676,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.678069
12.993679999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:04.679041
12.997684,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.680062
13.00168,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:04.682033
13.005688,0.4425048828125,0.4425048828125,0.3515625,0.3515625,15:13:04.687029
13.009691999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:13:04.691065
13.013703999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,15:13:04.695035
13.017707999999999,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,15:13:04.699071
13.021708,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,15:13:04.702033
13.025711999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,15:13:04.707029
13.029712,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:13:04.711051
13.033707999999997,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:13:04.715086
13.037707999999999,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,15:13:04.721101
13.041712,0.44189453125,0.44189453125,0.352783203125,0.352783203125,15:13:04.724130
13.045711999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:13:04.727082
13.049719999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,15:13:04.731601
13.053728,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:13:04.735668
13.057739999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:13:04.739661
13.061751999999998,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,15:13:04.743662
13.065752,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,15:13:04.747677
13.069755999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,15:13:04.751654
13.073763999999997,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,15:13:04.756667
13.077767999999999,0.4443359375,0.4443359375,0.3521728515625,0.3521728515625,15:13:04.760661
13.081764,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:13:04.764686
13.085767999999998,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,15:13:04.768689
13.089768,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,15:13:04.775681
13.093779999999999,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,15:13:04.777724
13.09778,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,15:13:04.780683
13.101783999999999,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:13:04.784662
13.105787999999997,0.4443359375,0.4443359375,0.35400390625,0.35400390625,15:13:04.788662
13.109787999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,15:13:04.792665
13.113788,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,15:13:04.796662
13.117795999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:13:04.800667
13.1218,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,15:13:04.805681
13.125795999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,15:13:04.809691
13.129804,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,15:13:04.813684
13.133799999999997,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,15:13:04.817748
13.137804,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,15:13:04.821746
13.141803999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:13:04.826734
13.145807999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:13:04.829739
13.149804,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:13:04.834051
13.153807999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:13:04.838150
13.157808,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,15:13:04.842132
13.161819999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,15:13:04.846137
13.16584,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,15:13:04.850127
13.169839999999997,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:13:04.854128
13.173843999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,15:13:04.858127
13.177847999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:13:04.862114
13.181856,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,15:13:04.866137
13.185848,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:13:04.870104
13.18986,0.4443359375,0.4443359375,0.3564453125,0.3564453125,15:13:04.872138
13.193856,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:13:04.877106
13.197864,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,15:13:04.880118
13.20186,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:13:04.883127
13.205863999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:13:04.887119
13.209864,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:13:04.891113
13.213867999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:13:04.895110
13.217872,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:13:04.899117
13.221864,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:13:04.904131
13.225863999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:13:04.908130
13.229868,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:13:04.912119
13.233871999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:13:04.916207
13.237872,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:13:04.920124
13.241871999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:13:04.924248
13.245887999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,15:13:04.929806
13.249887999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:13:04.933878
13.253895999999997,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:13:04.935895
13.257891999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:13:04.939874
13.261896,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:13:04.943873
13.265895999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:13:04.948944
13.269904,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:13:04.952902
13.273907999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:13:04.956874
13.277911999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:13:04.960878
13.281907999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:13:04.964875
13.285912,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:13:04.968877
13.289907999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,15:13:04.972875
13.293911999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:13:04.977919
13.297912,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:13:04.983883
13.301911999999998,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:13:04.988887
13.305912,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:13:04.989880
13.309908,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:13:04.993930
13.313911999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:13:04.997872
13.317919999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:13:05.001895
13.321935999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:13:05.005874
13.32594,0.44921875,0.44921875,0.3564453125,0.3564453125,15:13:05.009881
13.329939999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:13:05.013888
13.333939999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,15:13:05.017988
13.33794,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:13:05.022022
13.341943999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:13:05.026000
13.345939999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:13:05.030561
13.34994,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:13:05.038660
13.353935999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,15:13:05.042628
13.357944,0.44921875,0.44921875,0.3564453125,0.3564453125,15:13:05.043629
13.361943999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:13:05.046620
13.365955999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:13:05.050658
13.369959999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:13:05.054664
13.37396,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:13:05.059566
13.377976,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:13:05.062630
13.381984,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:13:05.063689
13.385983999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:13:05.067644
13.389979999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:05.071621
13.393984,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:13:05.075566
13.397979999999997,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:13:05.079566
13.401988,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:05.087657
13.405987999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:05.092661
13.409987999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:13:05.092661
13.413992,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:13:05.095655
13.417991999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:13:05.099626
13.421992,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:13:05.104674
13.425995999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:13:05.108650
13.429996,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:05.112692
13.433995999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:05.116798
13.437999999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:13:05.120774
13.442,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:13:05.124742
13.446007999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:13:05.128741
13.450011999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:13:05.132381
13.454023999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:05.139415
13.458027999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:13:05.142369
13.462028,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:05.145434
13.46604,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:13:05.149397
13.470043999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:05.153385
13.474055999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:13:05.157409
13.478051999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:05.161551
13.482056,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:13:05.165634
13.486055999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:13:05.169691
13.490051999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:13:05.173556
13.494052,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:05.177556
13.498055999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:13:05.181632
13.502056,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:05.185751
13.506055999999997,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:13:05.191751
13.510055999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:05.194753
13.514063999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:05.197847
13.518059999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:05.202751
13.52206,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:05.206772
13.526063999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:05.210820
13.530064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:05.214943
13.534067999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:05.219013
13.538072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:05.223025
13.542088,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:13:05.226947
13.546087999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:05.230596
13.550087999999999,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:13:05.235612
13.554103999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:05.239605
13.558104,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:05.245658
13.562111999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:05.249722
13.566112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:05.251603
13.570115999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:05.252606
13.574112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:05.255612
13.578108,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:05.259603
13.582111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:05.263668
13.586115999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.267603
13.590119999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:05.272612
13.59412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:05.276690
13.598119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:05.280606
13.60212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.284605
13.606123999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.288666
13.610123999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:05.294643
13.614127999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:05.297694
13.618127999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:05.300679
13.622131999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:05.304604
13.626131999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:05.308667
13.630139999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:05.313605
13.634144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.316605
13.638147999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:05.321607
13.642147999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.325615
13.646155999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:05.329613
13.650175999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.333357
13.654171999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:05.338284
13.658175999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.342283
13.662171999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.347284
13.666179999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:05.350283
13.670179999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:05.354371
13.67418,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:05.358318
13.678183999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:05.362445
13.682188,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:05.366445
13.686187999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:05.370461
13.690188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.374451
13.694187999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:05.378443
13.698187999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:05.382462
13.702192,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:05.386384
13.706191999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.391390
13.710192,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:13:05.395385
13.714191999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:05.400438
13.718207999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:13:05.403385
13.722203999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:05.407464
13.726215999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:05.411382
13.730211999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.415486
13.734212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.419500
13.738211999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:05.423573
13.742207999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:05.427551
13.746203999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:05.432150
13.750211999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:05.436129
13.754216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:05.440129
13.758219999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:05.444196
13.762235999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:05.445860
13.766236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:05.451872
13.770247999999999,0.4486083984375,0.4486083984375,0.3448486328125,0.3448486328125,15:13:05.457869
13.774244,0.435791015625,0.435791015625,0.341796875,0.341796875,15:13:05.457869
13.778247999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:05.460867
13.782243999999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:13:05.464880
13.78624,0.439453125,0.439453125,0.345458984375,0.345458984375,15:13:05.468958
13.790236,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,15:13:05.472926
13.794243999999999,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:13:05.476934
13.798247999999997,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:13:05.480960
13.802256,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:13:05.484950
13.806275999999997,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:13:05.488968
13.810279999999999,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:13:05.492938
13.81428,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,15:13:05.497866
13.818275999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:13:05.504868
13.82228,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:13:05.506868
13.826283999999998,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:13:05.509959
13.830283999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:13:05.513954
13.834287999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:13:05.517868
13.838287999999999,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:13:05.521952
13.842291999999997,0.4388427734375,0.4388427734375,0.345458984375,0.345458984375,15:13:05.525951
13.846287999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:05.530443
13.850307999999998,0.438232421875,0.438232421875,0.343017578125,0.343017578125,15:13:05.534519
13.854312,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,15:13:05.538508
13.858328,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:05.542525
13.862331999999999,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:13:05.546449
13.866332,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:13:05.550556
13.870344,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:13:05.557452
13.87434,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:13:05.562451
13.878347999999999,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:13:05.566452
13.88234,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:13:05.572520
13.886339999999997,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:13:05.572520
13.890339999999998,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:13:05.575592
13.89434,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,15:13:05.579547
13.898343999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:13:05.583499
13.902351999999997,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:13:05.587525
