user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
11.555864,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:43.658361
11.559863999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:43.662383
11.563876,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:43.666369
11.567879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:43.670496
11.571883999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:43.674448
11.575879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:43.678438
11.579884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:43.682432
11.58388,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:43.688944
11.587879999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:43.693941
11.591876,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:43.695025
11.595879999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:43.698940
11.599888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:43.703034
11.603891999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:43.707016
11.607907999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:43.711023
11.611908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:43.715050
11.615915999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:43.719002
11.61992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:43.723047
11.623919999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:43.728012
11.62792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:43.731943
11.631916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:43.732941
11.635915999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:43.738940
11.639924,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:43.742024
11.643927999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:43.744003
11.647928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:43.748026
11.65194,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:43.752020
11.655939999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:43.756038
11.659948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:43.760028
11.663951999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:43.764014
11.667952,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:13:43.768942
11.671948,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:43.772952
11.675947999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:43.776956
11.679952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:43.780942
11.683955999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:13:43.784664
11.68796,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:43.790591
11.691959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:43.793592
11.695971999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:43.797631
11.699976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:43.801655
11.703979999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:43.805602
11.707975999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:43.809673
11.71198,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:43.813591
11.715979999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:43.817652
11.71998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:43.821692
11.723979999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:43.825679
11.727988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:43.830594
11.731991999999998,0.447998046875,0.447998046875,0.34423828125,0.34423828125,15:13:43.834594
11.735992,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:13:43.837687
11.740003999999999,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:13:43.846594
11.744007999999997,0.43212890625,0.43212890625,0.340576171875,0.340576171875,15:13:43.849591
11.748012,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:13:43.850599
11.752012,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:13:43.854594
11.756011999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:43.858665
11.760016,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:43.862659
11.764011999999997,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,15:13:43.866680
11.768011999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,15:13:43.870678
11.772019999999998,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:13:43.874678
11.776024,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:43.878754
11.780023999999997,0.433349609375,0.433349609375,0.340576171875,0.340576171875,15:13:43.882677
11.784036,0.43212890625,0.43212890625,0.341796875,0.341796875,15:13:43.887294
11.788039999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:13:43.891343
11.792047999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:43.897297
11.796052,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,15:13:43.900297
11.800051999999997,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,15:13:43.903377
11.804051999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:13:43.907369
11.808052,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,15:13:43.911294
11.812047999999997,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:43.915294
11.816051999999999,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,15:13:43.920294
11.820055999999997,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,15:13:43.920294
11.824055999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:43.924424
11.828063999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:43.928299
11.832063999999999,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,15:13:43.932356
11.836067999999997,0.433349609375,0.433349609375,0.340576171875,0.340576171875,15:13:43.936361
11.840072,0.430908203125,0.430908203125,0.341796875,0.341796875,15:13:43.940372
11.844075999999998,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,15:13:43.946298
11.848071999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:43.950368
11.852072,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,15:13:43.953297
11.856068,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,15:13:43.957296
11.860071999999999,0.433349609375,0.433349609375,0.341796875,0.341796875,15:13:43.961294
11.864079999999998,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,15:13:43.965294
11.868088,0.4339599609375,0.4339599609375,0.340576171875,0.340576171875,15:13:43.969423
11.872104,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,15:13:43.973434
11.876099999999997,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,15:13:43.977459
11.880108,0.433349609375,0.433349609375,0.341796875,0.341796875,15:13:43.981453
11.884103999999997,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:43.985864
11.888107999999999,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,15:13:43.989864
11.892108,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,15:13:43.993930
11.896103999999998,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:13:44.000867
11.900099999999998,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:44.003869
11.904107999999997,0.4345703125,0.4345703125,0.340576171875,0.340576171875,15:13:44.005928
11.908112,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:13:44.009928
11.912112,0.43212890625,0.43212890625,0.341796875,0.341796875,15:13:44.014870
11.916128,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,15:13:44.018864
11.920127999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:13:44.021972
11.924132,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.026866
11.928135999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:44.030864
11.93214,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:44.034864
11.936135999999998,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.038864
11.94014,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.042864
11.944139999999997,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.046864
11.948148,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,15:13:44.054905
11.952155999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.058869
11.956163999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.059875
11.960179999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.062943
11.964184,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.067864
11.968183999999997,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,15:13:44.071867
11.972183999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.075867
11.976188,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.079965
11.980187999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.083942
11.984188,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:44.087491
11.988191999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,15:13:44.092411
11.992192,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.096408
11.996195999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,15:13:44.100482
12.000195999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:13:44.109409
12.004203999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:13:44.112409
12.008204,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:44.113416
12.012204,0.433349609375,0.433349609375,0.34423828125,0.34423828125,15:13:44.114497
12.016203999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.116493
12.020204,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:13:44.120409
12.0242,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:13:44.124408
12.028195999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.128479
12.032195999999999,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:44.133415
12.036199999999997,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:44.137418
12.040204,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.141409
12.044211999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.145502
12.04822,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.149482
12.052215999999998,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:13:44.156412
12.056224,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.158461
12.060219999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.161408
12.064224,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.165483
12.06822,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:13:44.169497
12.072227999999999,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:13:44.173551
12.076243999999999,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.178487
12.080247999999997,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:13:44.182487
12.084252,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.186141
12.088251999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.190111
12.09226,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:13:44.194125
12.096256,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:13:44.198150
12.100268,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:13:44.203049
12.104264,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:13:44.209052
12.108276,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:13:44.212052
12.112271999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.215049
12.116267999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.219110
12.120272,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,15:13:44.223049
12.124275999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.227122
12.12828,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.231098
12.132279999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.235049
12.136291999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,15:13:44.239111
12.140296,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.244055
12.144303999999998,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,15:13:44.248049
12.148299999999999,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,15:13:44.252058
12.152307999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:13:44.256050
12.156303999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:13:44.263050
12.160308,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.265051
12.164299999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:13:44.268111
12.168308,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,15:13:44.272163
12.172311999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:13:44.276164
12.176312,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:13:44.280238
12.180319999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:13:44.284214
12.184324,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:44.288564
12.188323999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:44.292626
12.192319999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:13:44.296564
12.196331999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,15:13:44.300626
12.200327999999999,0.435791015625,0.435791015625,0.34423828125,0.34423828125,15:13:44.301566
12.204331999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:13:44.305567
12.208331999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,15:13:44.310632
12.212339999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:44.315567
12.216348,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,15:13:44.317564
12.220347999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:44.321710
12.224363999999998,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:44.325653
12.228359999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:13:44.329641
12.232364,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:44.333626
12.236363999999998,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:13:44.337631
12.240368,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:13:44.341633
12.24438,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:44.345629
12.248379999999997,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:44.349615
12.252384,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,15:13:44.354565
12.256383999999997,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:13:44.358578
12.260392,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:13:44.363568
12.264391999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,15:13:44.366586
12.268404,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:13:44.370685
12.272407999999999,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,15:13:44.374781
12.276408,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:13:44.378685
12.280411999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:13:44.382746
12.284412,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:13:44.387335
12.288424,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:13:44.391335
12.29242,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.395335
12.296419999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:13:44.399397
12.300415999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:13:44.403344
12.30442,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:13:44.407403
12.308423999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.411344
12.312435999999998,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:13:44.417338
12.31644,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:13:44.420337
12.320439999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.423334
12.324444,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.428345
12.328443999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:13:44.432393
12.332443999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.435410
12.336447999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:13:44.440334
12.340447999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,15:13:44.444343
12.344448,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:13:44.448396
12.348451999999998,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:13:44.452380
12.352452,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:13:44.456419
12.356463999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,15:13:44.460415
12.360464,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:13:44.464405
12.364472,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.472505
12.368468,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.475506
12.372471999999998,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.477530
12.376468,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.481555
12.380468,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,15:13:44.485171
12.38448,0.43701171875,0.43701171875,0.3466796875,0.3466796875,15:13:44.489254
12.388479999999998,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:13:44.493252
12.392484,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,15:13:44.493252
12.396487999999998,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:13:44.497252
12.400499999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:13:44.501177
12.404504,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:44.506179
12.408503999999997,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:13:44.510183
12.412499999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,15:13:44.514193
12.416508,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.519244
12.420507999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:13:44.522179
12.424508,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.526249
12.428511999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.530260
12.432512,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:13:44.534177
12.436519999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,15:13:44.538177
12.440528,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:44.542260
12.444527999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:13:44.547179
12.448523999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:44.551210
12.452535999999998,0.439453125,0.439453125,0.3472900390625,0.3472900390625,15:13:44.555271
12.456536,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:13:44.559177
12.460535999999998,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,15:13:44.563177
12.46454,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,15:13:44.567245
12.468539999999997,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:44.573187
12.472544,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,15:13:44.576196
12.476544,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:13:44.579272
12.480547999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:44.583258
12.484559999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:44.587858
12.488571999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.591868
12.492576,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.595936
12.496579999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,15:13:44.599935
12.500575999999999,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:13:44.603949
12.504583999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:13:44.607860
12.508588,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,15:13:44.611960
12.512584,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:44.615936
12.516592,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,15:13:44.620862
12.520588,0.439453125,0.439453125,0.34912109375,0.34912109375,15:13:44.625957
12.524587999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:13:44.629934
12.528592,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,15:13:44.632869
12.532595999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,15:13:44.636859
12.5366,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,15:13:44.640859
12.540599999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:13:44.644860
12.544615999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:13:44.648858
12.548615999999999,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,15:13:44.652860
12.552619999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,15:13:44.656943
12.556615999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:44.660858
12.560623999999997,0.439453125,0.439453125,0.347900390625,0.347900390625,15:13:44.664938
12.564619999999998,0.439453125,0.439453125,0.347900390625,0.347900390625,15:13:44.669867
12.56862,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,15:13:44.673312
12.572627999999998,0.439453125,0.439453125,0.3485107421875,0.3485107421875,15:13:44.679338
12.576639999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:13:44.683244
12.580635999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,15:13:44.685890
12.58464,0.438232421875,0.438232421875,0.34912109375,0.34912109375,15:13:44.685890
12.588635999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,15:13:44.689883
12.592635999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:44.693819
12.596643999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,15:13:44.697883
12.600643999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,15:13:44.702822
12.604644,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,15:13:44.706829
12.608639999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:44.710859
12.612648,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,15:13:44.714820
12.616647999999998,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,15:13:44.718830
12.620659999999997,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:13:44.722897
12.624664,0.439453125,0.439453125,0.350341796875,0.350341796875,15:13:44.729823
12.628664,0.4412841796875,0.4412841796875,0.3497314453125,0.3497314453125,15:13:44.732823
12.632663999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:13:44.734895
12.636668,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:13:44.738819
12.640667999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,15:13:44.743822
12.644668,0.440673828125,0.440673828125,0.350341796875,0.350341796875,15:13:44.747821
12.648671999999998,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:44.751829
12.652671999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:13:44.755830
12.656675999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:44.759821
12.660675999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,15:13:44.763875
12.664691999999999,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,15:13:44.767899
12.668695999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:44.771821
12.672695999999998,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,15:13:44.775898
12.676696,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,15:13:44.781885
12.680695999999998,0.4425048828125,0.4425048828125,0.3509521484375,0.3509521484375,15:13:44.786280
12.6847,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,15:13:44.788055
12.688703999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,15:13:44.792130
12.692703999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,15:13:44.797056
12.696704,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,15:13:44.801063
12.700707999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:44.805161
12.704708,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,15:13:44.809055
12.708715999999999,0.440673828125,0.440673828125,0.3515625,0.3515625,15:13:44.813074
12.712716,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:44.817131
12.716728,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,15:13:44.821059
12.720724,0.44189453125,0.44189453125,0.3515625,0.3515625,15:13:44.825152
12.724727999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:44.829136
12.728731999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:44.835058
12.732731999999999,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:44.838057
12.736736,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:13:44.841127
12.740735999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,15:13:44.845057
12.744743999999997,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:44.850062
12.748747999999999,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,15:13:44.854064
12.752755999999998,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,15:13:44.858106
12.75676,0.4437255859375,0.4437255859375,0.3521728515625,0.3521728515625,15:13:44.862134
12.760759999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,15:13:44.866160
12.764759999999999,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:44.870056
12.76876,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,15:13:44.874146
12.772763999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,15:13:44.878057
12.776764,0.44189453125,0.44189453125,0.352783203125,0.352783203125,15:13:44.880063
