user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
16.048631999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:32:12.417431
16.052636,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:32:12.421532
16.056632,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:32:12.425507
16.060648,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:32:12.430434
16.064656,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:32:12.437431
16.068668000000002,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:32:12.440568
16.072671999999997,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:32:12.442524
16.076667999999998,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,15:32:12.446443
16.080675999999997,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:32:12.450503
16.08468,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:32:12.454504
16.088679999999997,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:32:12.458510
16.092675999999997,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:32:12.462604
16.096688,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:32:12.466745
16.100692000000002,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:32:12.470751
16.104692,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:32:12.474679
16.108703999999996,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:32:12.478752
16.112699999999997,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:32:12.483175
16.1167,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:32:12.492238
16.1207,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:32:12.495178
16.124704,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:32:12.496176
16.128700000000002,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:32:12.497175
16.132708,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:32:12.499175
16.136724,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:32:12.503175
16.140732,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:32:12.508279
16.144731999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:32:12.512189
16.148731999999995,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:32:12.516183
16.152747999999995,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:32:12.520276
16.156743999999996,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:32:12.524254
16.160752000000002,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:32:12.528240
16.164752,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:32:12.532239
16.168763999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:32:12.538175
16.172764,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:32:12.541177
16.176764,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:32:12.544245
16.180768,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:32:12.549291
16.184768,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:32:12.553177
16.188772,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:32:12.557178
16.192771999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:32:12.561217
16.196779999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:32:12.565250
16.200784,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:32:12.569254
16.204791999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:32:12.573254
16.208788,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:32:12.577255
16.212795999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:12.581758
16.216816,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:12.585818
16.220819999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.591762
16.224823999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:32:12.594761
16.228823999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.597840
16.232832000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:32:12.601758
16.236835999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.605854
16.24084,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.609767
16.244844,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.613852
16.248848000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:12.617768
16.252864000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.622769
16.256867999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:12.626774
16.260868000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.630766
16.264868,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:12.634841
16.268876,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.638841
16.272872,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:12.644769
16.276883999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:12.647855
16.280887999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.650817
16.284903999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:12.654850
16.288916,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.658824
16.292915999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.663773
16.29692,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:12.667834
16.300919999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:12.671837
16.304924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.675833
16.30892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.679831
16.312928,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.683337
16.316932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.684337
16.320935999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.688339
16.324944000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.695339
16.328952,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.699431
16.332968,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.700339
16.336968,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.704337
16.340972,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:32:12.708337
16.344972,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.712401
16.348976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:12.716412
16.352975999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.720337
16.356972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.725339
16.360971999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.729339
16.364979999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.733339
16.368983999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:12.737337
16.372988,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.741337
16.377000000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:32:12.747340
16.381016000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:12.750429
16.385024,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.753396
16.389024,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:12.758339
16.39304,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:12.761337
16.397039999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:12.765402
16.401040000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.770409
16.405043999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.774414
16.409044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:12.778407
16.413055999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:12.781911
16.417056000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.785911
16.421059999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.789914
16.425064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.794912
16.429063999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.800914
16.433059999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.803912
16.437064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.807007
16.441063999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:12.810911
16.445059999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.814973
16.449064,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.818911
16.453055999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:32:12.822978
16.457063999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.826911
16.461067999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.830917
16.465075999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.834919
16.469079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.839915
16.473079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.843911
16.477075999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.847915
16.481083999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.853912
16.485084,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.855914
16.489084,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.859912
16.493088,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.863911
16.497087999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.867913
16.501092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.871920
16.505091999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.875921
16.509099999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.876935
16.5131,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:32:12.880172
16.517111999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.884697
16.521112000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:12.888689
16.525112,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:12.892689
16.529116000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.896697
16.533116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.906700
16.53712,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:12.909699
16.54112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.910695
16.545124,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.913697
16.549124,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:12.917692
16.553131999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:32:12.921695
16.557131999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.925690
16.56114,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:32:12.929696
16.56514,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.933696
16.569144,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:12.937689
16.573140000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:12.941689
16.577135999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:12.945689
16.581136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.949696
16.585139999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:32:12.955697
16.589143999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:12.958699
16.593144000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:32:12.962700
16.597152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.966699
16.601152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.970706
16.605164000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.974701
16.609159999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:12.978834
16.613172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:12.983355
16.617188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.987348
16.621187999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:12.991348
16.625188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:12.995350
16.629188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:12.999354
16.633195999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:13.003354
16.6372,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:13.009349
16.641211999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.014349
16.645212,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:32:13.015357
16.649231999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:13.019355
16.653228,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.023355
16.657232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.027355
16.66124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.032367
16.665252000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.036348
16.66926,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.040355
16.673256000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.044347
16.677251999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.048347
16.681252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.052347
16.685255999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:13.056347
16.689259999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.062348
16.693260000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.064350
16.69726,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.068373
16.701259999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.069364
16.705272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.073351
16.709268,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.077352
16.713276,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.081351
16.717272,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.084785
16.72128,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.089785
16.725279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.093791
16.729284,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.097785
16.733292,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.101788
16.737296,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.105784
16.741312,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:32:13.111787
16.745315999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:13.114791
16.749319999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.117794
16.753315999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.121791
16.757323999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:32:13.126784
16.761319999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.129790
16.765340000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:32:13.133791
16.769335999999996,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:32:13.138790
16.773351999999996,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,15:32:13.142785
16.77736,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.146790
16.781363999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:32:13.150794
16.785368,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:32:13.154791
16.789367999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:32:13.158790
16.793371999999998,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:32:13.164784
16.797368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.166798
16.801372,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:32:13.171797
16.805388,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.174797
16.809396,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:32:13.179800
16.8134,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:32:13.183305
16.8174,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:13.187380
16.821412000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.191365
16.825415999999997,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:32:13.196307
16.82942,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.200315
16.833427999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:13.204312
16.837435999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:32:13.208352
16.841456,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.212305
16.845459999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.219389
16.849468,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:32:13.222306
16.853464000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.224306
16.857472,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.228307
16.861472,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.232386
16.865484000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.236305
16.869484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.241307
16.873488000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.245305
16.877496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.249344
16.881499999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.253305
16.885515999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.257305
16.889511999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:32:13.261381
16.893520000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:32:13.265392
16.89752,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:32:13.271309
16.901524000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.274311
16.905527999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:32:13.275318
16.909532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.278311
16.913528,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:32:13.281975
16.917532,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:32:13.286065
16.921528000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.290031
16.925531999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.294050
16.929539999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:13.298047
16.93354,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.301980
16.937548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.306982
16.941544,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:13.310988
16.945563999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:13.314983
16.949556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.319984
16.953559999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.322982
16.957563999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.326980
16.961563999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.330980
16.965567999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.335037
16.969572,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:32:13.339085
16.973571999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.343064
16.977567999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.347055
16.981575999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.351050
16.985568,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.355982
16.989576,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:13.359981
16.993584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.363980
16.997591999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.368060
17.001592000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:13.374062
17.005595999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.376062
17.009591999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:32:13.380059
17.013596,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:13.384565
17.0176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.388568
17.0216,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:13.392566
17.025604,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:13.396624
17.029600000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.400570
17.033608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.404567
17.037608,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:13.408565
17.041612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.412640
17.045615999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.416564
17.049616,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.420658
17.053620000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.427574
17.057628,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:13.431567
17.061647999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.433564
17.065644,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:32:13.437630
17.069648,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:13.441564
17.073644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.445661
17.07766,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:32:13.449564
17.081663999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.453620
17.085676,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:32:13.457564
17.089692,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:13.458566
17.093688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.461630
17.097692000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.466575
17.101692,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.470581
17.105691999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.477581
17.109696,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:32:13.481808
17.1137,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:32:13.481808
17.117708,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:13.487126
17.121716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:13.491119
17.12572,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:13.495222
17.129728,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.499193
17.133747999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:13.503197
17.137752,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:13.507118
17.141751999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:13.511228
17.145752,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.515186
17.14976,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.519199
17.153768,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:13.523118
17.157772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:13.529201
17.161775999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:13.532122
17.165771999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:13.535120
17.169776,0.4364013671875,0.4364013671875,0.3271484375,0.3271484375,15:32:13.540118
17.173775999999997,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:32:13.544125
17.17778,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:32:13.548196
17.181784,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,15:32:13.552118
17.185783999999998,0.40283203125,0.40283203125,0.321044921875,0.321044921875,15:32:13.556118
17.189783999999996,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:32:13.560199
17.193784,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,15:32:13.564168
17.197787999999996,0.411376953125,0.411376953125,0.328369140625,0.328369140625,15:32:13.568200
17.201788,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,15:32:13.572262
17.205792000000002,0.4168701171875,0.4168701171875,0.328369140625,0.328369140625,15:32:13.577201
17.209792,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,15:32:13.582705
17.2138,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:32:13.585708
17.217796,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,15:32:13.588787
17.221807999999996,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:32:13.592709
17.225816000000002,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,15:32:13.597708
17.229819999999997,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,15:32:13.601707
17.23382,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:32:13.605705
17.237823999999996,0.4168701171875,0.4168701171875,0.33203125,0.33203125,15:32:13.609763
17.241819999999997,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,15:32:13.613828
17.245820000000002,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:32:13.617715
17.249823999999997,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:32:13.621705
17.253824,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,15:32:13.625705
17.257827999999996,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:32:13.629705
17.261823999999997,0.41748046875,0.41748046875,0.33203125,0.33203125,15:32:13.635790
17.265836,0.4168701171875,0.4168701171875,0.3277587890625,0.3277587890625,15:32:13.639775
17.269832,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:32:13.642722
17.27384,0.4156494140625,0.4156494140625,0.32958984375,0.32958984375,15:32:13.646219
